     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.568481e-01	4.655872e-01	7.645777e-02	5.845440e-02	3.747909e-05	6.134560e-02	3.616883e-05	5.086240e-02	2.942975e-05	1.152770e+00	5.061333e-02	3.471287e-05	3.987333e-02	2.421133e-05	1.594000e-02	1.289271e-05	5.828408e-02	1.414048e-02	4.685388e-02	1.350652e-02	2.106939e-02	7.920274e-03	2.958066e-02	3.822158e-02	9.687086e-03	3.249387e-02	-1.049206e-01	7.124421e-02	7.838573e-01	1.122703e-02	-1.534543e-01	5.013654e-01	7.446236e-01	4.603512e-01	7.772734e-04	-3.279785e-01	3.470076e-01	4.507097e-01	4.969375e-01	7.058793e-01	7.140618e-01	7.334790e-01	7.521597e-01	7.617442e-01	7.794705e-01	8.260578e-01	8.661592e-01	9.241846e-01	9.907855e-01	3.847233e-01	4.325752e-01	4.453999e-01	4.465715e-01	4.500596e-01	4.586856e-01	4.644864e-01	4.734845e-01	4.824934e-01	4.987988e-01	5.104971e-01
    24	1.982406e-01	1.530107e-01	7.580324e-02	5.055040e-02	3.153952e-05	4.100800e-02	2.834128e-05	4.889600e-02	3.334013e-05	2.322742e-01	4.827333e-02	3.559728e-05	3.885333e-02	2.510216e-05	2.574667e-02	2.036370e-05	5.657959e-02	1.429063e-02	4.595755e-02	1.315256e-02	3.129306e-02	1.031430e-02	3.462704e-04	2.504438e-02	2.557817e-03	2.965774e-02	-2.003443e-02	6.551915e-02	3.661040e-02	2.650692e-02	4.290739e-02	2.708913e-01	1.844119e-02	7.607450e-01	1.109888e-02	6.540114e-02	-9.693680e-01	8.050277e-01	-3.089613e-01	-1.219186e-01	-3.625777e-02	-2.050148e-02	-8.113521e-04	3.390600e-02	5.443662e-02	6.813461e-02	1.523786e-01	2.358490e-01	4.130033e-01	5.971269e-01	6.123425e-01	6.659285e-01	6.931780e-01	7.323935e-01	7.781561e-01	7.991103e-01	8.285019e-01	8.417637e-01	8.856023e-01	9.821479e-01
    26	2.937822e-01	3.321887e-01	8.779573e-02	5.134080e-02	2.486925e-05	4.586560e-02	2.415498e-05	5.037120e-02	4.051263e-05	7.273915e-01	4.958000e-02	2.976281e-05	3.880000e-02	2.843478e-05	1.550667e-02	1.245815e-05	5.767020e-02	1.430760e-02	4.575184e-02	1.244070e-02	1.937143e-02	7.291659e-03	1.370212e-02	2.446290e-02	-1.926989e-03	2.467000e-02	-2.831858e-02	5.638874e-02	4.389851e-01	1.951066e-02	-2.386628e-01	-6.166609e-01	5.188561e-01	7.055408e-01	2.958725e-03	3.800456e-01	-5.212303e-01	6.890700e-01	1.314697e-01	2.796486e-01	3.360155e-01	3.636926e-01	3.970632e-01	4.282023e-01	5.065605e-01	5.250992e-01	5.531865e-01	5.918323e-01	7.098047e-01	5.993838e-01	6.491669e-01	6.592406e-01	6.818334e-01	6.847073e-01	6.951186e-01	7.090820e-01	7.238696e-01	7.555351e-01	7.824463e-01	8.269803e-01
    28	2.736108e-01	3.435041e-01	7.862520e-02	5.776960e-02	3.002375e-05	5.377120e-02	2.511904e-05	5.221920e-02	4.250155e-05	5.846096e-01	5.309333e-02	3.526216e-05	3.973333e-02	3.072464e-05	2.308667e-02	1.325668e-05	6.140082e-02	1.469406e-02	4.654204e-02	1.272951e-02	2.835592e-02	1.063770e-02	1.499681e-02	3.238498e-02	1.164626e-02	1.754255e-02	2.947950e-02	5.732587e-02	6.241358e-01	1.815308e-02	1.065315e-01	-5.706921e-01	5.999305e-01	5.859612e-01	1.280678e-03	2.563278e-02	-7.190968e-01	5.815795e-01	3.797894e-01	4.604902e-01	5.155377e-01	5.526572e-01	5.916842e-01	6.263999e-01	6.370004e-01	7.030484e-01	7.404153e-01	7.760091e-01	9.192734e-01	5.141213e-01	5.414447e-01	5.582518e-01	5.680690e-01	5.726949e-01	5.847560e-01	5.956545e-01	5.990661e-01	6.252218e-01	6.285162e-01	6.617339e-01
    30	3.614205e-01	3.365839e-01	7.782068e-02	5.140800e-02	1.719705e-05	4.277920e-02	1.382617e-05	5.143200e-02	2.625538e-05	1.473534e+00	4.980667e-02	3.334711e-05	4.177333e-02	2.177454e-05	8.093333e-03	4.633400e-06	5.756408e-02	1.359155e-02	4.803755e-02	1.304251e-02	1.030204e-02	4.125621e-03	1.327358e-02	1.116602e-02	3.908507e-02	1.631127e-02	-4.057052e-02	1.723639e-01	1.147491e-01	7.607435e-03	-8.448315e-01	-4.151906e-01	1.577195e-01	7.059572e-01	1.719088e-03	1.433399e-01	-8.033852e-01	7.216660e-01	-8.630251e-02	-1.518133e-02	3.725676e-02	1.040920e-01	1.216307e-01	1.423210e-01	1.540492e-01	1.647158e-01	1.858510e-01	2.053710e-01	2.223573e-01	6.319806e-01	6.567207e-01	6.673453e-01	6.796501e-01	6.942210e-01	7.113863e-01	7.203715e-01	7.288360e-01	7.370682e-01	7.498153e-01	7.933359e-01
    32	1.723927e-01	1.380609e-01	9.049955e-02	4.860160e-02	3.726891e-05	3.937920e-02	2.482232e-05	4.910720e-02	3.505419e-05	1.732972e-01	4.770667e-02	2.899059e-05	3.769333e-02	2.218658e-05	2.590667e-02	1.846618e-05	5.629061e-02	1.377637e-02	4.536490e-02	1.321451e-02	3.250286e-02	1.158464e-02	-1.757643e-02	2.607644e-02	-1.929029e-02	2.612926e-02	-4.360056e-02	5.315988e-02	1.653519e-01	2.216857e-02	-4.236640e-01	-7.659576e-01	1.541623e-01	9.267167e-01	1.729309e-02	2.036062e-02	-9.282575e-01	9.228952e-01	-1.451914e-01	-4.342188e-02	5.827710e-02	1.078437e-01	1.348327e-01	1.691316e-01	2.109024e-01	2.616996e-01	3.119484e-01	3.423137e-01	3.933293e-01	7.020005e-01	7.431145e-01	8.264711e-01	8.605555e-01	8.931412e-01	9.346666e-01	9.554964e-01	9.841859e-01	1.052818e+00	1.069976e+00	1.189245e+00
    34	2.032055e-01	2.078068e-01	7.095609e-02	5.578080e-02	2.912976e-05	4.597600e-02	2.685359e-05	5.085120e-02	3.407878e-05	2.800728e-01	5.326000e-02	3.531679e-05	3.826000e-02	2.610609e-05	2.799333e-02	2.110363e-05	6.167347e-02	1.485726e-02	4.560163e-02	1.322539e-02	3.588571e-02	1.348371e-02	-1.058901e-04	2.451000e-02	-8.735813e-03	2.580738e-02	-5.222930e-02	3.865036e-02	1.359265e-01	3.189914e-02	3.355504e-01	-1.098384e+00	1.463094e-01	6.317544e-01	6.467831e-03	1.699828e-01	-8.601686e-01	6.252945e-01	-1.332796e-01	-5.866425e-02	-3.328276e-02	-9.193276e-03	7.019585e-02	1.328552e-01	1.799748e-01	1.929321e-01	2.653120e-01	4.070202e-01	4.715760e-01	4.839853e-01	5.251027e-01	5.686390e-01	5.926427e-01	6.106958e-01	6.281777e-01	6.441004e-01	6.656442e-01	6.901184e-01	7.548155e-01	7.772249e-01
    36	2.581657e-01	2.957430e-01	9.632246e-02	5.262080e-02	2.144732e-05	4.673600e-02	2.852154e-05	5.326080e-02	3.638861e-05	5.322868e-01	5.234000e-02	3.298100e-05	4.037333e-02	3.587353e-05	1.805333e-02	1.289347e-05	6.036898e-02	1.431084e-02	4.715755e-02	1.288575e-02	2.293224e-02	8.805082e-03	2.201428e-02	3.010269e-02	2.285002e-02	3.514650e-02	-3.260715e-02	4.796967e-02	4.682472e-01	1.110169e-02	-4.064808e-01	-5.836414e-01	4.991735e-01	7.779246e-01	3.426467e-03	8.086202e-01	1.939852e-01	7.510272e-01	2.461106e-01	3.235686e-01	3.872891e-01	4.290761e-01	4.669713e-01	4.934916e-01	5.035278e-01	5.120822e-01	5.366869e-01	5.977540e-01	6.526391e-01	6.842186e-01	7.193752e-01	7.237255e-01	7.458507e-01	7.506075e-01	7.670675e-01	7.815143e-01	7.913368e-01	8.347792e-01	8.495261e-01	9.382287e-01
    38	1.816457e-01	1.625156e-01	7.847563e-02	4.869920e-02	2.748309e-05	4.174560e-02	2.597204e-05	4.873920e-02	2.492066e-05	2.183980e-01	4.794000e-02	2.758167e-05	3.902667e-02	2.266149e-05	2.500000e-02	2.349833e-05	5.595102e-02	1.341014e-02	4.560980e-02	1.321280e-02	3.144980e-02	1.168237e-02	-6.594689e-03	1.721548e-02	2.827892e-02	2.077952e-02	-2.512589e-02	5.571453e-02	2.528985e-01	1.314994e-02	2.096006e-01	-1.198364e+00	2.015305e-01	8.230776e-01	2.274224e-02	7.448346e-01	-5.169328e-01	7.444116e-01	4.492425e-02	1.239189e-01	1.579587e-01	1.900666e-01	2.048752e-01	2.306938e-01	2.562822e-01	2.963568e-01	3.944898e-01	4.127220e-01	4.479258e-01	6.257602e-01	6.586254e-01	7.156564e-01	7.329635e-01	7.624177e-01	7.728080e-01	7.865074e-01	9.158966e-01	9.514057e-01	1.014510e+00	1.180228e+00
    40	3.372139e-01	3.860899e-01	7.959278e-02	5.871520e-02	2.888991e-05	5.218400e-02	2.230744e-05	4.977920e-02	3.464668e-05	8.604359e-01	5.032667e-02	3.553842e-05	3.760000e-02	2.523077e-05	1.866000e-02	1.296763e-05	5.959184e-02	1.397145e-02	4.588082e-02	1.318670e-02	2.277061e-02	7.709388e-03	-4.443836e-02	2.452889e-02	-3.921429e-02	2.750213e-02	-1.534380e-02	4.248145e-02	3.331861e-01	2.892456e-02	-9.510436e-01	2.028063e+00	3.556266e-01	5.396085e-01	1.422702e-03	-4.759912e-01	-2.031667e-01	5.216455e-01	-2.051072e-01	1.618114e-01	2.437032e-01	2.760973e-01	3.345011e-01	3.409578e-01	3.637608e-01	4.126411e-01	4.366246e-01	5.004826e-01	6.341774e-01	4.403706e-01	4.997001e-01	5.115706e-01	5.176184e-01	5.261815e-01	5.428184e-01	5.532460e-01	5.661795e-01	5.757795e-01	5.816599e-01	5.972403e-01
    42	2.413488e-01	3.286726e-01	7.181567e-02	4.913600e-02	2.827795e-05	4.943520e-02	2.428786e-05	4.985440e-02	2.772716e-05	6.013717e-01	4.905333e-02	3.142190e-05	4.037333e-02	2.214109e-05	1.832000e-02	1.157619e-05	5.703347e-02	1.431688e-02	4.814694e-02	1.365850e-02	2.225796e-02	8.281658e-03	8.301606e-03	3.335776e-02	-6.917599e-03	2.189698e-02	1.877797e-02	5.377291e-02	8.653453e-01	1.375808e-02	-1.007066e+00	3.401173e-03	9.350819e-01	6.340281e-01	3.488622e-03	1.406395e-01	-1.096460e+00	6.288023e-01	5.617896e-01	6.896015e-01	7.790161e-01	8.296378e-01	8.744595e-01	8.979253e-01	9.294480e-01	9.507206e-01	9.610775e-01	9.751152e-01	9.911607e-01	5.376831e-01	5.612942e-01	5.748732e-01	5.996864e-01	6.207317e-01	6.357120e-01	6.402616e-01	6.581729e-01	6.952238e-01	7.043096e-01	7.472254e-01
    44	1.321036e-01	1.711926e-01	7.338626e-02	4.903680e-02	3.171178e-05	4.352800e-02	2.649641e-05	5.159840e-02	3.241698e-05	1.812899e-01	5.267333e-02	4.422069e-05	3.924667e-02	2.342390e-05	2.642667e-02	1.924878e-05	6.090286e-02	1.382865e-02	4.637714e-02	1.252533e-02	3.301061e-02	1.128029e-02	5.629574e-03	1.694185e-02	-1.084278e-02	2.496390e-02	-3.481873e-02	4.004770e-02	5.776947e-01	2.002355e-02	-3.796786e-01	2.108044e+00	5.457176e-01	8.998760e-01	1.324974e-02	-6.353801e-02	-6.220690e-01	9.288887e-01	1.474241e-01	4.702559e-01	5.103001e-01	5.343900e-01	5.393095e-01	5.581102e-01	5.741492e-01	6.004502e-01	6.833887e-01	7.184189e-01	9.096087e-01	6.919844e-01	7.374122e-01	8.104637e-01	8.426223e-01	8.919915e-01	9.241440e-01	9.314261e-01	9.436898e-01	9.883159e-01	1.017645e+00	1.143768e+00
    46	1.658149e-01	1.614088e-01	7.874453e-02	5.586240e-02	4.042014e-05	4.841120e-02	2.290596e-05	5.057760e-02	3.728283e-05	1.778771e-01	5.088667e-02	4.013427e-05	3.914000e-02	2.341846e-05	3.547333e-02	2.764812e-05	5.916408e-02	1.430829e-02	4.716898e-02	1.314054e-02	4.400653e-02	1.481156e-02	-6.070975e-04	1.847414e-02	-3.627427e-02	3.506954e-02	-1.803072e-02	3.528567e-02	2.507055e-01	6.047627e-02	-2.230442e-01	-7.204053e-01	1.199996e-01	7.042926e-01	8.730581e-03	-4.295132e-01	-9.555209e-01	7.227668e-01	-3.283785e-01	9.452880e-04	3.014696e-02	9.931029e-02	1.929993e-01	2.134406e-01	3.457041e-01	4.233861e-01	4.707568e-01	5.663650e-01	6.503913e-01	5.214286e-01	5.730627e-01	6.176382e-01	6.763558e-01	6.965230e-01	7.154635e-01	7.263869e-01	7.648534e-01	7.952797e-01	8.154220e-01	8.386452e-01
    48	2.243420e-01	2.545401e-01	7.754130e-02	5.182240e-02	2.847963e-05	4.874560e-02	2.168357e-05	5.091680e-02	3.223666e-05	3.721679e-01	4.890000e-02	3.238462e-05	4.216000e-02	1.960642e-05	2.390667e-02	1.336919e-05	5.662204e-02	1.394044e-02	4.794776e-02	1.309069e-02	3.040980e-02	1.229357e-02	9.572965e-03	1.949228e-02	6.564969e-02	2.856330e-02	-4.939332e-03	3.731436e-02	4.824022e-01	3.146718e-02	-3.409457e-01	-4.496565e-01	4.755884e-01	6.900080e-01	4.966329e-03	5.069737e-01	1.410465e+00	7.044638e-01	1.111429e-01	2.472251e-01	3.702811e-01	4.134141e-01	4.515345e-01	5.052568e-01	5.220950e-01	5.398389e-01	6.409616e-01	7.034843e-01	7.893867e-01	5.454711e-01	6.153768e-01	6.444403e-01	6.616832e-01	6.844327e-01	7.012820e-01	7.029638e-01	7.144195e-01	7.260677e-01	7.417888e-01	8.965643e-01
    50	2.794436e-01	3.436780e-01	8.507132e-02	5.637600e-02	3.191128e-05	5.108320e-02	2.466614e-05	5.123200e-02	3.442205e-05	6.016188e-01	5.224000e-02	2.843050e-05	3.826000e-02	2.919639e-05	2.112000e-02	1.339692e-05	6.004898e-02	1.382074e-02	4.550857e-02	1.337779e-02	2.652571e-02	1.070391e-02	6.144644e-03	1.226515e-02	1.506781e-03	3.935562e-02	7.755278e-03	6.380397e-02	5.324074e-01	2.294748e-02	-3.856085e-01	-6.662635e-01	5.682634e-01	6.081274e-01	2.030106e-03	9.744380e-01	4.979776e-01	6.032645e-01	2.023770e-01	3.380667e-01	4.397616e-01	4.575017e-01	4.701653e-01	5.618339e-01	5.722844e-01	6.236054e-01	6.540577e-01	7.232364e-01	7.583038e-01	5.391934e-01	5.672561e-01	5.706281e-01	5.847965e-01	5.961068e-01	6.012533e-01	6.097234e-01	6.160314e-01	6.289328e-01	6.634023e-01	7.202530e-01
    52	2.774745e-01	3.400304e-01	7.396378e-02	5.656480e-02	4.763081e-05	5.446080e-02	3.004053e-05	5.187040e-02	4.035978e-05	5.932359e-01	5.162000e-02	5.208923e-05	4.078000e-02	2.023237e-05	2.294000e-02	1.803652e-05	6.024816e-02	1.486647e-02	4.858939e-02	1.391831e-02	2.848163e-02	1.073894e-02	6.774701e-03	2.487896e-02	-9.273882e-03	2.246574e-02	2.866151e-03	4.478942e-02	7.050797e-01	2.419426e-02	-3.041095e-02	-8.286461e-01	6.799581e-01	5.845371e-01	2.753962e-03	9.829562e-02	-7.794960e-01	5.686603e-01	3.758922e-01	5.192777e-01	5.716146e-01	6.441975e-01	6.622016e-01	6.896581e-01	7.367037e-01	7.929737e-01	8.639236e-01	8.943313e-01	9.985985e-01	4.747978e-01	5.283609e-01	5.378240e-01	5.537019e-01	5.686698e-01	5.849645e-01	5.895585e-01	6.139624e-01	6.287904e-01	6.562599e-01	6.812918e-01
