     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.598553e-01	3.810542e-01	8.216574e-02	5.780960e-02	3.485632e-05	5.138080e-02	2.455027e-05	4.937600e-02	3.002987e-05	9.095616e-01	4.879333e-02	3.952905e-05	3.826000e-02	2.480843e-05	1.726000e-02	1.119639e-05	5.627265e-02	1.353135e-02	4.582041e-02	1.296133e-02	2.160000e-02	8.560431e-03	9.110163e-03	2.150774e-02	-1.788705e-02	3.139145e-02	7.407407e-03	3.537952e-02	2.622985e-01	2.624872e-02	-8.530602e-02	-1.410632e+00	4.299801e-01	5.469176e-01	1.389828e-03	-2.093322e-01	-1.275778e+00	5.580697e-01	-4.284453e-02	6.408939e-02	9.857787e-02	1.341223e-01	2.193124e-01	2.432545e-01	3.095847e-01	4.019425e-01	4.508556e-01	4.580514e-01	4.839388e-01	4.764884e-01	4.998662e-01	5.076084e-01	5.274646e-01	5.384949e-01	5.514312e-01	5.560393e-01	5.784624e-01	5.842745e-01	5.909109e-01	6.036439e-01
     4	3.284721e-01	3.133987e-01	9.307277e-02	5.914720e-02	3.972830e-05	5.113280e-02	3.446471e-05	4.992480e-02	4.788055e-05	5.927894e-01	4.756667e-02	3.872798e-05	3.898667e-02	3.258845e-05	2.172000e-02	1.768722e-05	5.559184e-02	1.372332e-02	4.703184e-02	1.302352e-02	2.841633e-02	1.140696e-02	-7.342144e-03	2.286612e-02	-3.589405e-02	3.117550e-02	-5.010055e-02	3.959607e-02	1.049158e-01	1.742463e-02	2.670187e-01	-8.569458e-01	6.076710e-02	5.862850e-01	1.619481e-03	-5.517338e-01	-5.918365e-01	5.906778e-01	-9.958969e-02	-6.319035e-02	-2.325055e-02	3.282542e-02	7.026362e-02	8.082362e-02	1.337511e-01	1.857507e-01	2.091847e-01	2.612714e-01	3.903246e-01	4.944989e-01	5.266601e-01	5.608338e-01	5.735948e-01	5.807174e-01	5.871201e-01	5.996463e-01	6.174316e-01	6.217435e-01	6.292289e-01	6.467398e-01
     6	3.017191e-01	3.348924e-01	1.019699e-01	5.722560e-02	3.823909e-05	4.953600e-02	3.726513e-05	5.119360e-02	4.213073e-05	6.296086e-01	5.013333e-02	4.810256e-05	3.804000e-02	3.040642e-05	1.936667e-02	1.396544e-05	5.915265e-02	1.398829e-02	4.504653e-02	1.265653e-02	2.440000e-02	1.011824e-02	-2.920151e-02	1.867943e-02	-3.406908e-03	3.318237e-02	1.311475e-02	5.737705e-02	2.872477e-01	1.789241e-02	-2.620937e-01	-6.390613e-01	3.713094e-01	6.441017e-01	2.256296e-03	3.737948e-01	-2.694067e-01	6.560774e-01	-2.177315e-02	1.384385e-01	1.675511e-01	2.067518e-01	2.361574e-01	3.072827e-01	3.627938e-01	3.736064e-01	3.941626e-01	4.301846e-01	5.482829e-01	5.552863e-01	5.894449e-01	6.042461e-01	6.182013e-01	6.281987e-01	6.388785e-01	6.600616e-01	6.643276e-01	6.748893e-01	6.953770e-01	7.600467e-01
     8	2.692817e-01	3.281185e-01	9.443165e-02	5.263840e-02	2.184660e-05	4.823040e-02	3.066157e-05	5.195360e-02	3.191611e-05	5.861019e-01	5.114000e-02	4.069605e-05	3.924667e-02	2.600584e-05	1.859333e-02	1.426885e-05	5.865633e-02	1.356370e-02	4.572735e-02	1.238908e-02	2.358857e-02	9.191220e-03	1.937262e-02	2.967342e-02	1.328192e-02	2.025834e-02	-2.422481e-02	3.349983e-02	5.657017e-01	1.174225e-02	3.559996e-01	-6.565442e-01	5.044000e-01	7.192583e-01	2.374292e-03	-2.085109e-01	-7.345555e-01	7.335606e-01	3.556088e-01	4.683684e-01	4.775861e-01	5.003002e-01	5.131254e-01	5.309163e-01	5.823992e-01	6.129827e-01	6.586502e-01	7.111536e-01	8.059154e-01	6.134679e-01	6.586934e-01	6.829233e-01	6.901542e-01	7.090141e-01	7.259431e-01	7.348906e-01	7.461612e-01	7.603881e-01	7.799266e-01	8.059564e-01
    10	2.340573e-01	3.050662e-01	9.020970e-02	5.226880e-02	2.749173e-05	4.978560e-02	2.089947e-05	5.134720e-02	3.229432e-05	4.535883e-01	5.054667e-02	3.321186e-05	3.868000e-02	2.629860e-05	2.217333e-02	1.558190e-05	5.825143e-02	1.402758e-02	4.626776e-02	1.318012e-02	2.791347e-02	1.067403e-02	2.628997e-02	3.093219e-02	-1.150358e-02	2.724959e-02	-1.169796e-02	4.035106e-02	6.867469e-01	1.277179e-02	-3.639614e-02	-7.916421e-01	6.828350e-01	7.074593e-01	2.657582e-03	-5.701753e-01	-3.575645e-01	7.161566e-01	4.452552e-01	5.454419e-01	6.019050e-01	6.182224e-01	6.689440e-01	6.918441e-01	6.962833e-01	7.473408e-01	7.807693e-01	8.485133e-01	8.779948e-01	5.878254e-01	6.273428e-01	6.785062e-01	6.931421e-01	7.013162e-01	7.140102e-01	7.249027e-01	7.381061e-01	7.495998e-01	7.584431e-01	7.978225e-01
    12	3.111508e-01	3.073976e-01	7.124065e-02	5.571200e-02	5.408679e-05	4.595200e-02	2.191436e-05	5.098240e-02	4.176732e-05	7.286665e-01	5.282667e-02	4.459862e-05	3.884000e-02	2.681712e-05	1.694000e-02	1.015692e-05	5.977306e-02	1.366130e-02	4.667592e-02	1.311967e-02	2.060571e-02	7.466556e-03	3.769359e-02	1.784585e-02	-2.665361e-02	3.908858e-02	1.774820e-02	5.128018e-02	1.203171e-01	1.815022e-02	-2.995354e-01	-4.361891e-01	1.370724e-01	5.943727e-01	1.975628e-03	4.277041e-01	2.470840e-01	6.010854e-01	-1.576654e-01	-7.761702e-02	2.687548e-02	8.734490e-02	1.116260e-01	1.245128e-01	1.580666e-01	1.912412e-01	2.104116e-01	2.811527e-01	3.900789e-01	5.081145e-01	5.372750e-01	5.614964e-01	5.782852e-01	5.917700e-01	5.992239e-01	6.010367e-01	6.062610e-01	6.163245e-01	6.426703e-01	7.059424e-01
    14	3.374338e-01	3.763241e-01	9.441022e-02	5.170240e-02	2.791770e-05	4.625120e-02	2.766917e-05	5.017440e-02	3.452242e-05	1.108495e+00	4.899333e-02	4.068223e-05	3.804000e-02	2.298167e-05	1.157333e-02	6.787246e-06	5.692245e-02	1.374257e-02	4.561633e-02	1.338825e-02	1.435592e-02	5.417456e-03	9.178259e-03	2.119234e-02	3.865426e-03	2.202947e-02	2.501990e-03	7.064793e-02	4.487618e-01	7.415231e-03	2.204131e-01	-1.413096e+00	3.857807e-01	6.978388e-01	3.267990e-03	3.014623e-02	-1.013659e+00	6.893230e-01	3.213860e-01	3.559902e-01	3.704632e-01	3.896913e-01	4.074454e-01	4.192944e-01	4.892460e-01	5.186991e-01	5.386538e-01	5.493375e-01	5.979717e-01	5.891408e-01	6.302239e-01	6.450144e-01	6.731688e-01	6.822470e-01	6.946117e-01	7.112953e-01	7.175297e-01	7.636789e-01	7.740228e-01	7.930874e-01
    16	3.262074e-01	3.591758e-01	8.342803e-02	5.389920e-02	3.429591e-05	4.828800e-02	3.126308e-05	5.124000e-02	3.299679e-05	9.621910e-01	4.986667e-02	4.063099e-05	4.053333e-02	3.388183e-05	1.378000e-02	8.406288e-06	5.823347e-02	1.378944e-02	4.758367e-02	1.322910e-02	1.684082e-02	6.373671e-03	-2.859706e-03	1.661193e-02	1.310688e-02	2.313099e-02	1.667475e-02	5.114950e-02	3.612429e-01	7.249014e-03	7.338825e-01	-3.601792e-02	3.509918e-01	6.522544e-01	3.764851e-03	1.187807e-02	-1.183063e+00	6.076633e-01	2.295288e-01	2.706438e-01	3.061142e-01	3.172617e-01	3.338171e-01	3.503489e-01	3.647529e-01	3.763523e-01	4.154218e-01	4.876615e-01	5.642885e-01	5.316710e-01	5.831644e-01	6.035953e-01	6.095827e-01	6.177386e-01	6.392453e-01	6.852572e-01	6.919487e-01	7.076663e-01	7.241551e-01	7.639721e-01
    18	2.941640e-01	3.590147e-01	9.391242e-02	5.272640e-02	2.661252e-05	4.806080e-02	2.266296e-05	5.169600e-02	3.452282e-05	7.722227e-01	5.102000e-02	3.809324e-05	3.870667e-02	3.264276e-05	1.503333e-02	1.045373e-05	5.921796e-02	1.411539e-02	4.566367e-02	1.280777e-02	1.956082e-02	7.650317e-03	1.654214e-03	2.652776e-02	-3.861418e-03	3.499633e-02	-5.108088e-02	7.537396e-02	5.419007e-01	1.217071e-02	2.037349e-01	-8.818187e-01	5.558524e-01	7.050376e-01	3.525649e-03	1.842277e+00	4.830582e+00	7.125209e-01	3.672911e-01	4.011447e-01	4.453776e-01	4.728479e-01	5.221965e-01	5.532715e-01	5.647696e-01	5.779935e-01	6.298265e-01	6.905829e-01	7.720022e-01	6.170217e-01	6.492549e-01	6.676096e-01	6.767270e-01	6.859357e-01	7.035438e-01	7.160797e-01	7.175687e-01	7.201254e-01	7.509739e-01	9.232686e-01
    20	2.863167e-01	3.528655e-01	7.782734e-02	5.259520e-02	4.105543e-05	5.009280e-02	3.612278e-05	5.088960e-02	4.427465e-05	7.709880e-01	5.029333e-02	3.487688e-05	4.032000e-02	2.631866e-05	1.602000e-02	1.054809e-05	5.909388e-02	1.457917e-02	4.776000e-02	1.339868e-02	2.001143e-02	7.992732e-03	-1.127228e-02	3.544395e-02	-6.700168e-03	3.864942e-02	1.256425e-02	5.104165e-02	6.533287e-01	1.430655e-02	3.374921e-01	-6.076122e-01	6.525618e-01	6.302150e-01	2.923776e-03	-5.302305e-03	-5.542063e-01	6.437806e-01	4.561679e-01	5.066997e-01	5.507248e-01	6.037355e-01	6.418442e-01	6.499070e-01	6.625364e-01	6.777390e-01	7.363266e-01	8.340745e-01	8.980133e-01	5.302645e-01	5.544816e-01	5.838926e-01	6.046491e-01	6.255949e-01	6.359171e-01	6.443286e-01	6.576728e-01	6.688518e-01	6.916685e-01	7.525228e-01
