     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.578821e-01	2.086676e-01	6.350329e-02	5.124320e-02	3.356896e-05	4.956480e-02	3.034555e-05	5.025440e-02	3.534383e-05	2.393942e-01	5.022000e-02	3.755010e-05	4.099333e-02	2.968557e-05	2.962667e-02	2.165949e-05	5.866939e-02	1.470270e-02	4.832980e-02	1.354117e-02	3.686857e-02	1.309647e-02	5.955197e-03	2.931159e-02	2.668739e-02	3.412438e-02	-2.479851e-03	4.122736e-02	7.473346e-01	3.313042e-02	-1.092207e-01	-1.275297e+00	7.667305e-01	6.624993e-01	4.593872e-03	4.020320e-01	-5.017310e-01	6.292265e-01	4.150239e-01	5.170270e-01	5.914345e-01	6.192232e-01	6.966864e-01	7.769368e-01	8.050154e-01	8.475675e-01	9.563572e-01	9.906963e-01	9.999119e-01	5.513546e-01	5.891176e-01	6.098982e-01	6.227532e-01	6.326264e-01	6.549862e-01	6.836354e-01	6.941280e-01	7.156480e-01	7.440117e-01	8.210797e-01
     4	1.692509e-01	8.228852e-02	8.495829e-02	5.038080e-02	3.207271e-05	3.761280e-02	2.350368e-05	5.116800e-02	3.928744e-05	1.348136e-01	5.094667e-02	4.239848e-05	3.922667e-02	3.199527e-05	2.683333e-02	1.514939e-05	5.869551e-02	1.346290e-02	4.587918e-02	1.272484e-02	3.279510e-02	1.179550e-02	3.671664e-03	2.982733e-02	1.131632e-02	3.606190e-02	2.180515e-02	4.756774e-02	-7.799445e-02	2.502318e-02	-4.697251e-01	-8.250643e-01	3.717003e-03	9.193117e-01	6.312809e-02	1.388337e+00	2.617821e+00	8.120880e-01	-4.094501e-01	-2.719247e-01	-2.268389e-01	-1.643598e-01	-9.376654e-02	-1.929407e-02	-3.059150e-03	1.613762e-02	4.857961e-02	1.051050e-01	1.535574e-01	5.504857e-01	7.023757e-01	7.572278e-01	7.809685e-01	8.238465e-01	8.449340e-01	9.326628e-01	1.007760e+00	1.072513e+00	1.158973e+00	1.759718e+00
     6	1.644877e-01	1.999121e-01	8.172968e-02	5.103200e-02	3.381308e-05	4.973760e-02	2.893745e-05	4.771040e-02	3.455863e-05	2.024956e-01	4.550000e-02	3.090635e-05	3.896667e-02	2.964437e-05	3.324000e-02	2.016963e-05	5.324245e-02	1.325561e-02	4.576653e-02	1.275976e-02	4.239347e-02	1.515304e-02	6.807519e-03	2.352699e-02	7.134703e-03	4.161862e-02	-4.166988e-02	1.779058e-02	6.269266e-01	2.855894e-02	-2.817568e-01	-8.902728e-01	7.093469e-01	7.027925e-01	7.304220e-03	6.910956e-02	-1.195148e+00	6.537364e-01	3.146811e-01	3.661448e-01	5.032993e-01	5.279129e-01	6.048122e-01	6.374127e-01	6.959652e-01	7.435411e-01	7.658140e-01	8.063089e-01	9.416353e-01	5.546807e-01	5.938185e-01	6.247060e-01	6.477114e-01	6.657558e-01	7.040808e-01	7.288709e-01	7.558043e-01	7.841970e-01	8.085991e-01	8.640081e-01
     8	1.425592e-01	2.411747e-01	7.425195e-02	5.229120e-02	3.241186e-05	5.174720e-02	4.267317e-05	4.995520e-02	5.646914e-05	2.330342e-01	5.109333e-02	4.200464e-05	3.814000e-02	3.861579e-05	3.194667e-02	2.311420e-05	5.907755e-02	1.336993e-02	4.499429e-02	1.298023e-02	4.039347e-02	1.465000e-02	-3.426834e-03	2.711244e-02	2.032004e-02	1.950783e-02	-2.392789e-02	3.732867e-02	8.848145e-01	1.106583e-02	-1.646482e+00	3.058914e+00	8.954985e-01	6.453701e-01	7.527355e-03	1.210830e+00	1.123610e+00	5.960313e-01	5.300071e-01	8.040850e-01	8.386445e-01	8.603929e-01	8.819044e-01	9.044381e-01	9.158186e-01	9.440265e-01	9.776653e-01	9.895773e-01	9.944540e-01	5.255355e-01	5.687513e-01	5.779292e-01	5.876850e-01	6.036932e-01	6.270517e-01	6.485884e-01	6.763341e-01	6.990112e-01	7.168537e-01	8.846306e-01
    10	1.582259e-01	2.128365e-01	7.504259e-02	5.583680e-02	3.372012e-05	5.377760e-02	3.615078e-05	5.087520e-02	4.066709e-05	2.150444e-01	5.088000e-02	3.181164e-05	4.022000e-02	2.603171e-05	3.603333e-02	3.114939e-05	5.821061e-02	1.414757e-02	4.714939e-02	1.298957e-02	4.411429e-02	1.524143e-02	3.247882e-02	2.102027e-02	7.410229e-03	3.703596e-02	2.435233e-02	3.530534e-02	6.894924e-01	3.434766e-02	-4.576015e-01	-6.321995e-01	7.515223e-01	6.381103e-01	6.466841e-03	-3.450783e-03	1.024118e-01	6.261898e-01	2.765758e-01	4.445965e-01	5.521987e-01	6.289631e-01	6.455519e-01	7.095004e-01	7.669084e-01	7.862047e-01	8.408916e-01	9.151356e-01	9.857620e-01	4.509034e-01	5.352834e-01	5.993096e-01	6.077488e-01	6.202176e-01	6.285069e-01	6.474597e-01	6.659869e-01	7.025764e-01	7.323601e-01	8.256053e-01
    12	1.442026e-01	1.498740e-01	7.665628e-02	4.654240e-02	2.902424e-05	3.951200e-02	2.873744e-05	4.917440e-02	2.172434e-05	1.745467e-01	4.942667e-02	2.428557e-05	3.790000e-02	2.403679e-05	2.464667e-02	1.767407e-05	5.809633e-02	1.406333e-02	4.481959e-02	1.310076e-02	3.052571e-02	1.119490e-02	-2.725944e-02	1.656009e-02	2.185633e-02	3.101692e-02	-3.743916e-03	2.708680e-02	3.822911e-01	1.292999e-02	-7.379901e-01	1.029842e-01	4.045034e-01	9.822076e-01	3.760523e-02	4.119325e-01	4.249734e-01	9.808367e-01	1.109125e-01	2.280557e-01	3.254744e-01	3.563796e-01	3.779701e-01	3.930254e-01	4.167185e-01	4.391079e-01	4.553866e-01	5.048787e-01	5.677577e-01	6.495183e-01	6.952147e-01	8.838873e-01	9.065485e-01	9.515075e-01	9.934683e-01	1.005320e+00	1.050497e+00	1.113081e+00	1.147365e+00	1.497843e+00
    14	1.437010e-01	1.783176e-01	8.667733e-02	5.249440e-02	2.849075e-05	4.676800e-02	3.042846e-05	5.367520e-02	4.790555e-05	1.764068e-01	5.390667e-02	3.680062e-05	4.005333e-02	3.776303e-05	3.034667e-02	2.409347e-05	6.245878e-02	1.405232e-02	4.715265e-02	1.310716e-02	3.838531e-02	1.349298e-02	-1.186742e-02	2.674460e-02	1.765867e-02	3.053619e-02	-3.998129e-02	3.766264e-02	5.384866e-01	2.053068e-02	-2.814614e-01	-9.701861e-01	5.118276e-01	8.950359e-01	9.614227e-03	6.926843e-01	-4.935869e-01	8.733743e-01	2.438579e-01	3.415932e-01	4.221978e-01	4.868762e-01	5.048884e-01	5.274276e-01	5.781481e-01	6.369454e-01	6.751905e-01	7.001993e-01	7.670623e-01	7.767584e-01	7.790999e-01	8.143643e-01	8.244395e-01	8.569221e-01	8.928017e-01	9.005379e-01	9.165096e-01	9.845306e-01	1.033568e+00	1.134042e+00
    16	1.785020e-01	2.488270e-01	8.755368e-02	5.348960e-02	3.425991e-05	5.084160e-02	2.858865e-05	5.237600e-02	3.312603e-05	2.795951e-01	5.194000e-02	2.880575e-05	3.969333e-02	2.250096e-05	2.855333e-02	2.438176e-05	6.035429e-02	1.404272e-02	4.661224e-02	1.307221e-02	3.588571e-02	1.263223e-02	-3.408445e-03	1.761726e-02	1.485114e-02	1.971125e-02	-4.331210e-02	4.776161e-02	6.954663e-01	1.670807e-02	-2.435507e-01	-4.068286e-01	6.992065e-01	7.365855e-01	5.888947e-03	2.785511e-01	-8.944950e-01	7.584812e-01	4.230629e-01	5.740028e-01	5.966065e-01	6.278964e-01	6.614196e-01	7.025967e-01	7.342846e-01	7.687280e-01	7.941420e-01	8.439781e-01	9.395089e-01	6.136386e-01	6.402500e-01	6.703623e-01	6.837862e-01	7.075744e-01	7.326153e-01	7.695479e-01	7.774633e-01	7.882629e-01	8.403102e-01	9.003626e-01
    18	1.755076e-01	2.366551e-01	8.576970e-02	5.336480e-02	4.486991e-05	5.174560e-02	3.100729e-05	4.902720e-02	4.386945e-05	2.500511e-01	4.814000e-02	4.648201e-05	3.792667e-02	2.599460e-05	3.219333e-02	2.352771e-05	5.793959e-02	1.385675e-02	4.521143e-02	1.280036e-02	3.992653e-02	1.410127e-02	-5.765329e-02	3.166323e-02	-1.567240e-02	2.926836e-02	1.635657e-04	5.091185e-02	7.053446e-01	2.808456e-02	-3.102532e-01	-9.705730e-01	8.207300e-01	6.648965e-01	5.052812e-03	-4.015485e-01	-3.306681e-01	6.625119e-01	3.600574e-01	4.894976e-01	5.951979e-01	6.124113e-01	6.197227e-01	7.560653e-01	7.799264e-01	8.199828e-01	8.477285e-01	9.063355e-01	9.760028e-01	4.922549e-01	5.767769e-01	6.025307e-01	6.402368e-01	6.516461e-01	6.692673e-01	6.914519e-01	7.073526e-01	7.230145e-01	7.469734e-01	7.978992e-01
    20	1.997529e-01	1.486259e-01	8.586997e-02	5.176640e-02	4.634919e-05	4.118240e-02	2.837373e-05	5.030240e-02	4.825937e-05	2.199693e-01	4.977333e-02	5.057721e-05	3.874000e-02	3.111612e-05	2.588667e-02	2.119781e-05	5.815510e-02	1.402916e-02	4.563429e-02	1.291277e-02	3.188571e-02	1.066654e-02	-1.521617e-02	2.346924e-02	1.652893e-02	2.178164e-02	-2.365591e-02	3.269405e-02	6.121213e-02	2.161232e-02	-3.672862e-01	-7.438698e-01	1.265866e-01	8.081807e-01	1.889532e-02	1.168643e+00	1.345291e+00	7.846043e-01	-2.626375e-01	-1.231157e-01	-7.176652e-02	-9.300764e-03	5.490654e-02	8.585437e-02	1.191084e-01	1.435208e-01	1.784205e-01	2.132554e-01	3.185194e-01	6.064013e-01	6.792429e-01	6.938313e-01	7.633147e-01	7.750504e-01	7.794510e-01	8.019876e-01	8.419765e-01	8.718359e-01	9.395757e-01	1.197648e+00
    22	1.891915e-01	1.510104e-01	6.955600e-02	5.088160e-02	2.734173e-05	4.334560e-02	2.643165e-05	4.873600e-02	3.859526e-05	2.191324e-01	4.793333e-02	4.053066e-05	3.982000e-02	2.673003e-05	2.753333e-02	1.633668e-05	5.583020e-02	1.385014e-02	4.759510e-02	1.308744e-02	3.375837e-02	1.192301e-02	1.415370e-02	3.455446e-02	-1.523052e-02	2.187796e-02	2.321420e-03	3.354313e-02	1.181399e-01	2.853686e-02	5.447334e-01	-6.859961e-01	7.072822e-03	7.255317e-01	1.088220e-02	3.025513e-01	-7.418959e-01	7.542510e-01	-1.280533e-01	-6.087171e-02	-3.735242e-02	-1.245866e-02	5.562963e-02	1.129874e-01	1.360846e-01	1.740093e-01	2.462226e-01	3.502079e-01	4.995926e-01	5.519146e-01	5.964692e-01	6.259359e-01	6.587286e-01	6.995427e-01	7.186242e-01	7.666318e-01	7.743693e-01	7.936219e-01	8.608363e-01	9.525580e-01
