     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.829335e-01	3.061762e-01	8.482892e-02	5.279840e-02	4.217724e-05	4.697920e-02	2.323835e-05	5.060960e-02	3.630888e-05	6.072700e-01	4.925333e-02	3.202256e-05	4.001333e-02	2.733761e-05	1.804000e-02	1.342314e-05	5.769469e-02	1.392474e-02	4.705796e-02	1.324359e-02	2.248000e-02	8.527026e-03	-1.222480e-02	2.373315e-02	2.248205e-02	2.784738e-02	1.759702e-16	5.163414e-02	3.327774e-01	1.071062e-02	-6.669794e-02	-6.656309e-01	3.762355e-01	6.841044e-01	5.060424e-03	-3.251649e-02	-2.598251e-01	6.997806e-01	1.193695e-01	2.040389e-01	2.310216e-01	2.731426e-01	3.159010e-01	3.514087e-01	3.747398e-01	3.911532e-01	4.054814e-01	4.448806e-01	5.520868e-01	5.388871e-01	5.880212e-01	6.185133e-01	6.763819e-01	6.813398e-01	6.890772e-01	7.014656e-01	7.113600e-01	7.241112e-01	7.667219e-01	8.427004e-01
     4	2.370997e-01	2.293545e-01	8.499565e-02	5.405280e-02	3.436099e-05	4.330560e-02	2.200101e-05	5.071840e-02	3.506801e-05	3.649170e-01	5.137333e-02	3.764611e-05	3.746667e-02	2.198216e-05	2.272667e-02	1.841333e-05	6.014857e-02	1.459711e-02	4.415020e-02	1.222660e-02	2.833633e-02	1.088347e-02	-4.180125e-03	1.557094e-02	-3.845869e-03	1.345481e-02	1.186909e-02	6.310085e-02	1.272754e-01	1.418815e-02	6.183935e-01	-7.307462e-01	7.139688e-02	7.264126e-01	1.115239e-02	1.218210e+00	9.757926e-01	6.832157e-01	-4.332478e-02	5.957500e-04	2.566593e-02	5.955734e-02	7.630725e-02	9.631726e-02	1.364350e-01	1.625428e-01	2.168479e-01	3.196346e-01	3.828657e-01	5.824528e-01	6.284994e-01	6.552373e-01	6.695940e-01	6.873438e-01	6.960707e-01	7.078642e-01	7.441275e-01	7.865294e-01	8.710313e-01	1.026088e+00
     6	2.191804e-01	2.591192e-01	6.297499e-02	5.098080e-02	3.529450e-05	4.654240e-02	2.625501e-05	5.061120e-02	3.280212e-05	4.158017e-01	5.166000e-02	3.220508e-05	3.998667e-02	2.068878e-05	2.144667e-02	1.289681e-05	6.033469e-02	1.476591e-02	4.751184e-02	1.323324e-02	2.736980e-02	1.033170e-02	-1.082398e-03	2.893554e-02	-1.855606e-03	2.495524e-02	-2.887139e-02	4.179205e-02	5.707094e-01	1.932107e-02	-1.425836e+00	2.487567e+00	6.102379e-01	6.757683e-01	4.469272e-03	1.586202e-01	-1.834961e-01	6.687641e-01	1.090853e-01	4.096615e-01	5.056431e-01	5.561057e-01	5.704833e-01	5.916697e-01	6.222048e-01	6.500433e-01	6.679335e-01	6.928409e-01	7.608644e-01	5.562936e-01	5.853863e-01	6.327482e-01	6.551120e-01	6.589419e-01	6.750487e-01	6.831414e-01	7.034664e-01	7.131169e-01	7.651331e-01	8.189571e-01
     8	2.593696e-01	2.274541e-01	6.665070e-02	5.274240e-02	2.655052e-05	4.213760e-02	3.124706e-05	5.039680e-02	3.944166e-05	4.728342e-01	5.082667e-02	3.344143e-05	3.982667e-02	2.903340e-05	1.894667e-02	1.241186e-05	5.899592e-02	1.426612e-02	4.696653e-02	1.377770e-02	2.304816e-02	8.385083e-03	6.088280e-04	2.194309e-02	2.398582e-02	2.341042e-02	1.076716e-02	7.153374e-02	-1.071957e-02	1.710777e-02	1.213188e-01	4.870224e-01	-4.635000e-02	6.670587e-01	6.651846e-03	1.614668e+00	3.391184e+00	6.250721e-01	-3.174292e-01	-1.234262e-01	-7.995845e-02	-6.104382e-02	-4.879571e-02	-2.749204e-02	1.696327e-03	4.876619e-02	7.573945e-02	1.043909e-01	2.767089e-01	5.768378e-01	5.921670e-01	5.985914e-01	6.067839e-01	6.418631e-01	6.427126e-01	6.689867e-01	7.051594e-01	7.220233e-01	7.313091e-01	9.524306e-01
    10	2.166948e-01	3.055744e-01	8.116088e-02	5.564640e-02	2.277381e-05	5.460320e-02	3.236473e-05	5.240000e-02	3.013782e-05	4.017485e-01	5.276667e-02	3.722965e-05	4.038000e-02	2.602903e-05	2.753333e-02	2.292531e-05	6.143510e-02	1.504405e-02	4.718531e-02	1.313842e-02	3.445551e-02	1.301445e-02	1.684871e-02	2.172605e-02	2.851112e-02	1.930125e-02	6.254738e-03	2.479822e-02	8.523228e-01	1.500980e-02	-4.454395e-01	-1.242570e+00	9.492390e-01	6.097836e-01	2.815690e-03	6.037175e-01	1.406697e-01	6.035214e-01	6.031994e-01	7.015691e-01	7.323037e-01	7.576030e-01	8.248373e-01	8.953456e-01	9.150571e-01	9.506113e-01	9.743661e-01	9.816209e-01	9.976250e-01	5.218988e-01	5.476065e-01	5.674075e-01	5.901756e-01	5.990332e-01	6.070364e-01	6.106399e-01	6.181435e-01	6.428022e-01	6.764756e-01	7.465130e-01
    12	2.718839e-01	3.108189e-01	7.420905e-02	5.513440e-02	2.960691e-05	5.319680e-02	3.660384e-05	4.925280e-02	3.492637e-05	5.119637e-01	4.802000e-02	3.634742e-05	3.990667e-02	2.359661e-05	2.467333e-02	1.783942e-05	5.635592e-02	1.462489e-02	4.780571e-02	1.373452e-02	3.002286e-02	1.059378e-02	3.476447e-03	2.287161e-02	-9.084389e-03	3.694780e-02	2.740769e-02	4.326738e-02	6.368271e-01	3.415666e-02	-4.067266e-01	-2.892772e-01	6.631150e-01	5.679820e-01	2.145637e-03	9.101259e-01	1.155675e-01	5.521840e-01	1.799412e-01	4.003410e-01	5.017897e-01	5.761637e-01	6.158175e-01	6.520253e-01	6.820001e-01	7.459683e-01	7.689661e-01	8.594203e-01	9.666970e-01	4.923140e-01	5.216788e-01	5.390089e-01	5.442045e-01	5.530173e-01	5.566836e-01	5.616921e-01	5.667881e-01	5.935543e-01	6.349614e-01	6.777361e-01
    14	2.187570e-01	2.050317e-01	9.088030e-02	5.432320e-02	3.011012e-05	4.563840e-02	2.777929e-05	5.024960e-02	2.546645e-05	2.767093e-01	4.988000e-02	2.474809e-05	3.830000e-02	2.937458e-05	2.791333e-02	2.171153e-05	5.799510e-02	1.409201e-02	4.534857e-02	1.305579e-02	3.472000e-02	1.258045e-02	-4.222735e-03	1.648316e-02	1.512097e-03	2.364543e-02	-4.608295e-03	5.338959e-02	1.884735e-01	1.721655e-02	-5.415281e-01	-3.817616e-01	2.440738e-01	7.282251e-01	1.010859e-02	-1.902677e-01	-1.024986e+00	7.524347e-01	-1.461023e-01	2.999938e-02	7.118933e-02	1.198426e-01	1.787306e-01	1.949384e-01	2.467658e-01	2.681927e-01	3.086528e-01	3.432827e-01	3.850013e-01	5.348741e-01	5.822584e-01	6.369267e-01	6.782556e-01	7.070866e-01	7.459742e-01	7.627186e-01	7.785933e-01	8.045327e-01	8.659022e-01	8.814164e-01
    16	2.661091e-01	2.489529e-01	6.979931e-02	5.407520e-02	3.532927e-05	4.491040e-02	2.045670e-05	5.043200e-02	3.142526e-05	4.745180e-01	5.092000e-02	3.198689e-05	3.997333e-02	2.369159e-05	2.048000e-02	1.633739e-05	5.842939e-02	1.446885e-02	4.742857e-02	1.353216e-02	2.566041e-02	8.881319e-03	2.788644e-02	3.563764e-02	8.192771e-03	1.913340e-02	-5.688108e-02	5.825745e-02	6.031413e-02	9.680254e-03	-5.055866e-02	-7.864613e-01	3.224961e-02	6.350180e-01	5.033632e-03	3.105655e-01	-9.709931e-01	5.820707e-01	-1.383727e-01	-5.043182e-02	-2.049324e-02	5.192403e-03	3.315340e-02	4.799962e-02	7.900980e-02	1.302509e-01	1.440865e-01	1.718915e-01	2.484850e-01	5.247911e-01	5.515750e-01	5.695794e-01	5.860901e-01	5.999131e-01	6.256252e-01	6.577157e-01	6.832218e-01	6.913200e-01	7.180454e-01	7.926672e-01
    18	2.218979e-01	2.204638e-01	7.628227e-02	4.517600e-02	2.605872e-05	3.859840e-02	2.490416e-05	5.056480e-02	2.981030e-05	4.517552e-01	4.963333e-02	3.328986e-05	4.044667e-02	2.212089e-05	1.461333e-02	9.127581e-06	5.767020e-02	1.396629e-02	4.703347e-02	1.344466e-02	1.813878e-02	6.565806e-03	-1.698610e-04	2.993518e-02	3.047765e-02	3.058868e-02	-1.440144e-02	9.624683e-02	3.654893e-01	6.749960e-03	-1.120588e+00	5.221003e-01	4.034714e-01	9.687142e-01	1.810284e-02	2.712403e-01	-6.758604e-01	9.619352e-01	1.446602e-01	2.568609e-01	3.220672e-01	3.478109e-01	3.786179e-01	3.890186e-01	4.000898e-01	4.108504e-01	4.299705e-01	4.400904e-01	4.801466e-01	7.171568e-01	8.237870e-01	8.455654e-01	8.895613e-01	9.384176e-01	9.684394e-01	9.903840e-01	1.009783e+00	1.066482e+00	1.152288e+00	1.262650e+00
    20	2.540699e-01	3.671180e-01	9.442669e-02	5.308000e-02	3.350962e-05	5.635360e-02	3.297573e-05	5.115520e-02	3.737491e-05	5.744467e-01	4.890000e-02	4.110033e-05	4.026667e-02	2.430323e-05	2.246000e-02	1.354689e-05	5.708082e-02	1.373202e-02	4.671347e-02	1.261363e-02	2.766531e-02	1.001509e-02	-1.750472e-02	3.380988e-02	3.068643e-02	2.365864e-02	-3.422839e-03	4.151374e-02	8.877329e-01	1.377826e-02	-1.326960e+00	5.562200e-01	9.617989e-01	5.888888e-01	3.487738e-03	-6.464797e-01	-6.637933e-01	6.184316e-01	5.975816e-01	7.015414e-01	8.163058e-01	8.966335e-01	9.067785e-01	9.248735e-01	9.430895e-01	9.677166e-01	9.712764e-01	9.838937e-01	9.991022e-01	4.698323e-01	4.908499e-01	5.477480e-01	5.711891e-01	5.850065e-01	5.983699e-01	6.101355e-01	6.289699e-01	6.405644e-01	6.485671e-01	6.766808e-01
    22	1.825717e-01	2.171978e-01	6.345566e-02	4.926720e-02	3.382432e-05	4.281760e-02	2.286411e-05	5.024480e-02	3.529094e-05	3.168105e-01	5.284667e-02	3.471889e-05	3.810000e-02	2.228428e-05	2.116000e-02	1.574020e-05	6.155918e-02	1.447800e-02	4.661551e-02	1.357491e-02	2.743673e-02	1.033358e-02	-4.561729e-03	2.339074e-02	-4.342953e-02	2.756857e-02	-7.592978e-02	4.883269e-02	5.442108e-01	2.120354e-02	-6.625980e-01	-2.774984e-01	6.289125e-01	7.496717e-01	6.407688e-03	-6.628424e-02	-1.034001e+00	7.740525e-01	2.018018e-01	3.617765e-01	4.566823e-01	4.932687e-01	5.027976e-01	5.849157e-01	6.033594e-01	6.210250e-01	6.841469e-01	6.986136e-01	7.658399e-01	6.211579e-01	6.402608e-01	6.532594e-01	7.192367e-01	7.394714e-01	7.549259e-01	7.810633e-01	7.955122e-01	8.140053e-01	8.406731e-01	9.078447e-01
    24	2.182805e-01	2.659744e-01	8.701337e-02	4.848320e-02	3.556743e-05	4.361280e-02	1.982099e-05	5.140160e-02	3.808045e-05	4.302828e-01	5.084000e-02	3.709806e-05	3.968000e-02	3.007117e-05	1.809333e-02	1.188424e-05	5.884898e-02	1.388041e-02	4.641143e-02	1.329553e-02	2.303184e-02	8.439701e-03	3.551117e-03	3.106181e-02	2.610195e-02	2.491465e-02	-5.940313e-02	5.404059e-02	5.162581e-01	1.149917e-02	-4.059833e-01	-7.752583e-01	5.665925e-01	8.398406e-01	5.610167e-03	-4.762541e-01	-6.073839e-01	8.539255e-01	3.160398e-01	3.449836e-01	4.245864e-01	4.767164e-01	5.127500e-01	5.277110e-01	5.546666e-01	5.876352e-01	6.084376e-01	6.206089e-01	7.167070e-01	6.918344e-01	7.242510e-01	7.928347e-01	8.109663e-01	8.378764e-01	8.432213e-01	8.630643e-01	8.860931e-01	9.036038e-01	9.240038e-01	9.681458e-01
