     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.635986e-01	3.585096e-01	9.390008e-02	5.191840e-02	2.545647e-05	4.831520e-02	2.107837e-05	5.088960e-02	3.733234e-05	6.284671e-01	5.198667e-02	3.492290e-05	3.640000e-02	2.288963e-05	1.810667e-02	1.243674e-05	5.997061e-02	1.427435e-02	4.368980e-02	1.255521e-02	2.325061e-02	8.729633e-03	4.845911e-03	1.952653e-02	-2.541106e-02	2.200337e-02	-7.007935e-02	2.656352e-02	7.335789e-01	1.395170e-02	1.230375e-01	-8.375123e-01	7.499696e-01	6.934123e-01	3.522483e-03	4.405813e-01	-5.393160e-01	6.970945e-01	5.305965e-01	5.766817e-01	6.428022e-01	6.709714e-01	7.051525e-01	7.540723e-01	7.647231e-01	7.722582e-01	8.420531e-01	8.787902e-01	9.816164e-01	5.917023e-01	6.241156e-01	6.390922e-01	6.596994e-01	6.782615e-01	6.902346e-01	7.081593e-01	7.154778e-01	7.258573e-01	7.782707e-01	8.257456e-01
     4	1.886262e-01	1.851058e-01	7.993110e-02	5.501280e-02	3.475625e-05	4.798880e-02	3.406237e-05	4.951040e-02	3.352593e-05	2.165601e-01	4.870000e-02	3.186957e-05	3.890667e-02	3.292103e-05	3.287333e-02	2.512103e-05	5.675918e-02	1.404332e-02	4.623184e-02	1.282516e-02	4.189061e-02	1.489560e-02	6.903495e-04	2.285403e-02	-1.228944e-02	3.696109e-02	-5.417414e-02	3.721552e-02	2.204328e-01	3.747213e-02	-1.192441e-01	-3.916425e-01	1.652157e-01	6.920132e-01	1.023070e-02	5.751495e-01	-2.947634e-01	6.550627e-01	-1.836645e-01	1.274754e-02	1.052393e-01	1.354920e-01	1.581813e-01	2.012367e-01	2.863572e-01	3.188720e-01	3.559996e-01	4.624988e-01	6.199367e-01	5.152926e-01	5.865848e-01	6.168248e-01	6.354083e-01	6.535923e-01	6.714513e-01	6.923393e-01	7.134559e-01	7.990231e-01	8.294828e-01	9.431759e-01
     6	1.103296e-01	1.182968e-01	8.331770e-02	5.000640e-02	2.751278e-05	4.202080e-02	3.458771e-05	5.319840e-02	3.982916e-05	1.032737e-01	5.392000e-02	3.890328e-05	3.974000e-02	3.664120e-05	2.984667e-02	1.983594e-05	6.259755e-02	1.440780e-02	4.683429e-02	1.307096e-02	3.805224e-02	1.428784e-02	4.433896e-03	1.843244e-02	1.610542e-02	4.627109e-02	-2.385549e-02	1.844417e-02	4.345500e-01	3.973969e-02	-1.858200e-01	-9.803967e-01	5.055706e-01	1.076811e+00	2.880773e-02	3.300068e-01	-1.120895e+00	9.578389e-01	5.293574e-02	1.475618e-01	2.808326e-01	3.377380e-01	3.868192e-01	4.489798e-01	5.180126e-01	5.541289e-01	5.939029e-01	6.705452e-01	7.699695e-01	7.855463e-01	9.042597e-01	9.169875e-01	9.675835e-01	9.863333e-01	1.002662e+00	1.120599e+00	1.187972e+00	1.249538e+00	1.290775e+00	1.432720e+00
     8	1.921235e-01	2.244785e-01	8.677417e-02	5.402880e-02	3.810494e-05	4.817760e-02	3.489629e-05	5.147360e-02	4.789714e-05	2.659147e-01	5.169333e-02	4.102939e-05	3.923333e-02	2.956410e-05	2.874667e-02	1.979514e-05	5.925061e-02	1.380485e-02	4.642939e-02	1.288772e-02	3.654694e-02	1.264579e-02	2.380756e-02	1.936212e-02	-6.259231e-03	3.198979e-02	-6.602636e-02	4.045883e-02	4.563961e-01	2.854832e-02	-2.369977e-01	-1.415472e+00	5.802952e-01	7.294368e-01	5.710980e-03	2.980693e-01	-4.074780e-01	7.094309e-01	1.692903e-01	2.205546e-01	2.787653e-01	3.379206e-01	4.209735e-01	5.143970e-01	5.456674e-01	5.720520e-01	6.308862e-01	6.450520e-01	7.257706e-01	5.715059e-01	6.506669e-01	6.784721e-01	6.931422e-01	7.032260e-01	7.249185e-01	7.325022e-01	7.444780e-01	7.853496e-01	8.415336e-01	8.760379e-01
    10	2.972291e-01	3.643275e-01	9.808400e-02	5.047040e-02	3.616619e-05	4.716320e-02	2.202781e-05	5.186400e-02	3.992538e-05	9.298413e-01	5.060000e-02	3.821405e-05	3.886667e-02	2.104571e-05	1.199333e-02	8.601962e-06	5.869061e-02	1.359661e-02	4.717224e-02	1.328403e-02	1.542857e-02	5.778879e-03	-5.953043e-03	2.013981e-02	-3.620254e-02	1.334399e-02	-7.851852e-02	1.018313e-01	6.190193e-01	4.630427e-03	1.811272e-01	-4.993447e-01	6.086133e-01	7.605625e-01	4.910812e-03	4.130109e-01	-1.800063e-02	7.586701e-01	4.885156e-01	5.363092e-01	5.625662e-01	5.794016e-01	5.980735e-01	6.199668e-01	6.302368e-01	6.537187e-01	6.753854e-01	7.017812e-01	7.739010e-01	6.326093e-01	6.806221e-01	6.986889e-01	7.243682e-01	7.475425e-01	7.597941e-01	7.682035e-01	7.946195e-01	8.097907e-01	8.372334e-01	9.426166e-01
    12	1.413579e-01	1.669534e-01	8.809352e-02	5.001440e-02	2.845011e-05	4.493440e-02	2.377293e-05	5.074080e-02	3.081732e-05	1.639839e-01	5.044000e-02	3.309003e-05	3.842000e-02	2.388990e-05	3.068000e-02	2.366983e-05	5.885878e-02	1.448227e-02	4.630204e-02	1.320792e-02	3.702204e-02	1.202717e-02	-1.719786e-03	4.109663e-02	-2.630465e-02	3.067337e-02	-2.645969e-03	3.552620e-02	5.237813e-01	1.507600e-02	-7.040912e-02	-1.313156e+00	6.160919e-01	9.126630e-01	1.822439e-02	-8.168053e-03	-4.920214e-01	9.758921e-01	2.900166e-01	3.795835e-01	3.947840e-01	4.563417e-01	4.794767e-01	4.889513e-01	5.909451e-01	6.137369e-01	6.239611e-01	6.837629e-01	7.163087e-01	6.134087e-01	7.619249e-01	7.952794e-01	8.408210e-01	8.457223e-01	9.337142e-01	9.636243e-01	9.916449e-01	1.012609e+00	1.066564e+00	1.209950e+00
    14	3.385656e-01	4.010235e-01	6.818594e-02	5.838400e-02	3.068885e-05	5.427520e-02	2.730555e-05	5.065280e-02	4.216291e-05	9.477097e-01	5.135333e-02	4.125266e-05	3.956000e-02	2.313686e-05	1.789333e-02	1.125949e-05	5.981878e-02	1.440135e-02	4.703510e-02	1.329340e-02	2.177796e-02	8.031968e-03	-4.366931e-03	2.612797e-02	1.596723e-03	2.156428e-02	1.184497e-02	9.718601e-02	5.599471e-01	1.159517e-02	-9.437197e-02	-7.407867e-01	5.946125e-01	5.172190e-01	7.072078e-04	6.159398e-01	4.323657e-01	5.089549e-01	3.364032e-01	4.286367e-01	4.674356e-01	5.119135e-01	5.249481e-01	5.670700e-01	6.005252e-01	6.133438e-01	6.392056e-01	6.853935e-01	7.791277e-01	4.720589e-01	4.915904e-01	4.969185e-01	5.033106e-01	5.072685e-01	5.124999e-01	5.217471e-01	5.265292e-01	5.374072e-01	5.469803e-01	5.910572e-01
    16	3.248261e-01	3.391863e-01	7.594820e-02	5.754880e-02	4.600443e-05	5.219520e-02	3.047145e-05	4.901440e-02	3.892447e-05	6.519733e-01	4.806000e-02	4.159505e-05	3.953333e-02	2.916611e-05	2.222667e-02	1.346016e-05	5.528980e-02	1.372646e-02	4.616327e-02	1.339136e-02	2.759347e-02	1.013673e-02	3.490329e-02	2.461267e-02	4.166225e-02	2.460762e-02	-6.035146e-03	5.530167e-02	2.727286e-01	2.407184e-02	-1.916099e-01	-9.294255e-01	2.954264e-01	5.319887e-01	1.589889e-03	-1.631075e-01	-1.126513e+00	5.558541e-01	-3.121710e-02	6.503621e-02	1.271584e-01	2.050520e-01	2.502866e-01	2.738090e-01	3.160110e-01	3.663285e-01	3.991348e-01	4.763202e-01	5.378220e-01	4.589985e-01	4.823806e-01	4.961310e-01	5.038689e-01	5.194395e-01	5.406460e-01	5.521608e-01	5.549869e-01	5.636171e-01	5.781266e-01	5.995875e-01
    18	1.938783e-01	2.051284e-01	6.840009e-02	5.206240e-02	4.405539e-05	4.563360e-02	3.170688e-05	5.011520e-02	4.739696e-05	2.868831e-01	4.998667e-02	4.583260e-05	4.027333e-02	3.201868e-05	2.598000e-02	1.674876e-05	5.865143e-02	1.413852e-02	4.742204e-02	1.368005e-02	3.172735e-02	1.167499e-02	-1.753702e-02	3.717840e-02	1.308270e-03	3.686625e-02	2.418566e-02	3.878308e-02	2.884003e-01	2.767535e-02	3.877896e-01	-3.622088e-01	3.269389e-01	7.055733e-01	6.845108e-03	-4.030864e-01	-1.927813e-02	6.899964e-01	-1.802450e-02	1.027198e-01	1.418747e-01	1.978744e-01	2.346099e-01	3.013396e-01	3.355765e-01	3.465952e-01	3.626424e-01	5.102942e-01	6.428480e-01	4.999842e-01	6.168328e-01	6.559250e-01	6.791927e-01	6.837538e-01	6.996997e-01	7.129614e-01	7.608534e-01	7.705378e-01	8.018834e-01	8.616394e-01
    20	1.114219e-02	6.810252e-02	8.700929e-02	5.079360e-02	3.907111e-05	5.004160e-02	4.331557e-05	5.035840e-02	3.275596e-05	6.093300e-03	4.916667e-02	3.570457e-05	3.947333e-02	2.461802e-05	5.046667e-02	5.435674e-05	5.812082e-02	1.433076e-02	4.641143e-02	1.265253e-02	5.841143e-02	1.458543e-02	-1.719149e-02	2.250622e-02	1.969958e-03	2.842436e-02	1.800039e-02	3.651148e-02	7.091922e-01	3.142833e-02	-1.096169e-01	-1.053922e+00	7.717027e-01	1.490362e+00	6.788142e-01	3.867508e-01	-1.068166e+00	9.235437e-01	3.545327e-01	4.883174e-01	5.678107e-01	5.795210e-01	6.453227e-01	7.480289e-01	7.724678e-01	7.801239e-01	8.725343e-01	9.344672e-01	9.981615e-01	1.896068e-01	5.723740e-01	7.245477e-01	9.357903e-01	1.053469e+00	1.403566e+00	1.659396e+00	1.931960e+00	2.261730e+00	2.651899e+00	3.107492e+00
