     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.094945e-01	6.825229e-02	7.826254e-02	5.137120e-02	4.018891e-05	4.259680e-02	2.321537e-05	5.024000e-02	3.867308e-05	6.974308e-02	4.968000e-02	3.732201e-05	3.938000e-02	2.529324e-05	3.702667e-02	2.492905e-05	5.820735e-02	1.429274e-02	4.646204e-02	1.300504e-02	4.441959e-02	1.277276e-02	-1.155615e-02	3.355671e-02	-2.108370e-03	2.169803e-02	-1.036498e-02	3.532174e-02	1.279149e-01	3.363311e-02	-1.781784e-01	-1.300240e+00	2.509577e-01	9.849001e-01	2.859020e-02	2.117634e-01	-1.349901e+00	8.949187e-01	-2.064519e-01	-1.117013e-01	-5.017361e-02	2.381587e-03	7.498684e-02	1.477174e-01	2.104317e-01	2.546503e-01	3.014243e-01	3.502542e-01	4.049711e-01	7.118379e-01	7.809972e-01	8.269831e-01	8.730554e-01	9.204733e-01	9.453228e-01	9.994275e-01	1.114714e+00	1.165674e+00	1.216645e+00	1.266180e+00
     4	9.152458e-02	9.271815e-05	8.325184e-02	5.180640e-02	3.251855e-05	3.937120e-02	2.518250e-05	5.109120e-02	4.199007e-05	1.652790e-02	5.120000e-02	4.875585e-05	3.920667e-02	2.589695e-05	3.941333e-02	2.031019e-05	5.907265e-02	1.415732e-02	4.588408e-02	1.296388e-02	4.608163e-02	1.342274e-02	8.678348e-03	3.119001e-02	2.711358e-02	4.349556e-02	3.649247e-02	2.260401e-02	-3.699437e-02	1.975952e-02	-1.378764e-01	-7.077867e-01	3.900082e-02	1.198234e+00	4.881669e-01	5.698170e-01	3.120813e-01	1.443691e+00	-2.976521e-01	-2.287224e-01	-1.551015e-01	-1.279185e-01	-5.927763e-02	4.743369e-03	1.698496e-02	5.069616e-02	7.808935e-02	8.987749e-02	2.680713e-01	9.742026e-02	2.977215e-01	6.344283e-01	8.303302e-01	9.196025e-01	1.351689e+00	1.391540e+00	1.502160e+00	1.698193e+00	1.786117e+00	3.124968e+00
     6	6.229237e-02	3.059608e-02	7.264478e-02	5.167040e-02	3.530465e-05	4.274720e-02	3.411868e-05	5.178400e-02	3.885872e-05	1.968926e-02	5.240000e-02	3.715050e-05	4.007333e-02	3.322537e-05	4.112000e-02	1.881498e-05	6.115265e-02	1.483270e-02	4.670857e-02	1.305256e-02	4.875755e-02	1.314789e-02	5.766766e-03	1.675737e-02	2.887203e-02	3.677882e-02	-2.384141e-02	2.488539e-02	1.688805e-01	3.639829e-02	8.260881e-02	-1.375368e+00	7.354227e-02	1.606111e+00	4.691722e-01	6.061898e-01	-1.060670e+00	1.136774e+00	-1.275796e-01	-6.837964e-02	-1.266912e-02	3.878991e-02	1.037567e-01	1.686310e-01	1.967054e-01	3.186182e-01	3.502014e-01	4.182840e-01	5.013620e-01	7.287934e-01	9.201046e-01	1.008366e+00	1.083588e+00	1.233798e+00	1.336303e+00	1.580824e+00	1.902354e+00	2.259042e+00	2.623710e+00	3.006837e+00
     8	7.387328e-02	2.346107e-02	7.298618e-02	5.037600e-02	3.356513e-05	4.119520e-02	2.392337e-05	4.956800e-02	3.137718e-05	2.331133e-02	4.973333e-02	3.407581e-05	3.892667e-02	2.270363e-05	4.076000e-02	2.639706e-05	5.768816e-02	1.428797e-02	4.678857e-02	1.294387e-02	4.822041e-02	1.303428e-02	1.539594e-02	2.093397e-02	-3.273083e-02	2.659759e-02	-1.367869e-02	3.255336e-02	1.722996e-04	5.447793e-02	-2.927707e-02	-7.081144e-01	-9.937248e-02	1.379303e+00	8.490389e-01	3.337765e-01	-1.097668e+00	8.198838e-01	-5.157627e-01	-2.595156e-01	-1.981628e-01	-1.461338e-01	-7.984834e-02	4.839652e-04	7.378475e-02	1.421341e-01	1.970523e-01	2.810774e-01	4.474212e-01	5.643825e-02	2.565469e-01	5.248271e-01	7.481904e-01	9.873972e-01	1.331304e+00	1.584753e+00	1.824209e+00	2.180225e+00	2.732826e+00	3.079512e+00
    10	3.156490e-02	1.107566e-01	8.993557e-02	5.069280e-02	3.562984e-05	5.012960e-02	2.939824e-05	5.010240e-02	3.571706e-05	3.785525e-02	4.970667e-02	3.382002e-05	3.793333e-02	2.597547e-05	4.602667e-02	3.244745e-05	5.725224e-02	1.409855e-02	4.415837e-02	1.223001e-02	5.675755e-02	1.670846e-02	2.885904e-02	1.922009e-02	2.713795e-02	4.121791e-02	-4.303302e-02	3.011095e-02	8.276770e-01	2.289942e-02	-1.260156e+00	1.160915e+00	8.913585e-01	1.051159e+00	6.984324e-02	6.224488e-01	-7.229561e-01	8.803443e-01	3.975948e-01	6.790861e-01	7.331277e-01	7.942818e-01	8.311199e-01	8.627176e-01	8.741562e-01	9.235730e-01	9.621606e-01	9.748488e-01	9.961536e-01	6.570437e-01	8.011703e-01	8.424641e-01	8.501986e-01	8.862620e-01	1.006723e+00	1.075773e+00	1.151417e+00	1.255821e+00	1.456313e+00	1.624492e+00
    12	7.243671e-02	2.606831e-02	7.743090e-02	4.997600e-02	2.985359e-05	4.001120e-02	2.612648e-05	5.052160e-02	3.730122e-05	2.058378e-02	5.198000e-02	3.472870e-05	3.842667e-02	2.716852e-05	3.818000e-02	2.058288e-05	6.003102e-02	1.458460e-02	4.550041e-02	1.299022e-02	4.525061e-02	1.339195e-02	1.784112e-02	2.119290e-02	3.085866e-03	2.088599e-02	2.410160e-02	3.710328e-02	1.109428e-01	2.478677e-02	-4.710916e-01	-8.934085e-01	2.215232e-01	1.506008e+00	3.022928e-01	8.238899e-01	3.102180e-03	1.237999e+00	-2.232968e-01	-1.155024e-01	-6.196241e-03	4.258861e-02	6.267898e-02	1.537485e-01	1.901320e-01	2.219078e-01	2.525629e-01	2.799933e-01	3.313043e-01	7.604434e-01	8.692056e-01	1.110554e+00	1.186838e+00	1.226937e+00	1.402281e+00	1.536521e+00	1.740007e+00	1.848886e+00	2.158382e+00	2.819942e+00
    14	3.204133e-02	4.693707e-02	7.337678e-02	5.297920e-02	3.551078e-05	4.635040e-02	3.379850e-05	5.205600e-02	4.224205e-05	1.116816e-02	5.366667e-02	4.667113e-05	3.927333e-02	2.911567e-05	4.668667e-02	3.129280e-05	6.244408e-02	1.492819e-02	4.733388e-02	1.379284e-02	5.533224e-02	1.421367e-02	1.987084e-03	2.425073e-02	-2.421358e-02	3.976501e-02	-2.218878e-02	1.747637e-02	4.604117e-01	6.030572e-02	2.115235e-01	-9.574172e-01	3.826546e-01	1.557572e+00	4.386367e-01	1.103152e+00	-1.138680e-01	1.262578e+00	3.134028e-02	1.807952e-01	2.196996e-01	3.494304e-01	3.692866e-01	4.414260e-01	5.294996e-01	5.981208e-01	6.559119e-01	7.821568e-01	9.378927e-01	8.475376e-01	9.190392e-01	1.083502e+00	1.202975e+00	1.255587e+00	1.310650e+00	1.432029e+00	1.504433e+00	1.957963e+00	2.622236e+00	3.134881e+00
    16	2.064414e-02	3.690842e-02	9.342292e-02	4.953440e-02	3.694473e-05	4.464000e-02	3.094231e-05	5.145440e-02	3.636370e-05	-1.186890e-02	5.050667e-02	3.495982e-05	3.874667e-02	2.129347e-05	4.548667e-02	3.689280e-05	5.867592e-02	1.378597e-02	4.715429e-02	1.327178e-02	5.419755e-02	1.406426e-02	6.121484e-04	3.134213e-02	-4.507998e-02	2.636652e-02	-2.144837e-02	3.605487e-02	5.311406e-01	3.754177e-02	-6.879323e-01	9.844058e-01	4.521177e-01	2.141334e+00	2.985654e-01	-7.616967e-02	-1.175231e+00	2.356983e+00	-4.615684e-02	3.632846e-01	4.122716e-01	4.302016e-01	4.808375e-01	4.883879e-01	6.038290e-01	6.449729e-01	6.829477e-01	7.519344e-01	8.391907e-01	1.156605e+00	1.424781e+00	1.557340e+00	1.787556e+00	2.073535e+00	2.280118e+00	2.341559e+00	2.427111e+00	2.612792e+00	2.812535e+00	3.136041e+00
    18	2.940938e-02	4.645199e-02	8.098156e-02	4.944640e-02	3.592060e-05	4.554720e-02	2.858471e-05	5.002080e-02	3.922873e-05	5.701116e-03	4.993333e-02	3.804236e-05	3.855333e-02	3.053561e-05	4.473333e-02	2.139353e-05	5.789061e-02	1.400857e-02	4.562776e-02	1.287778e-02	5.383837e-02	1.462486e-02	2.256190e-03	2.211266e-02	9.374888e-03	1.937340e-02	-2.529112e-02	1.529490e-02	5.910810e-01	4.121457e-02	-3.215584e-01	-7.614543e-01	6.147297e-01	1.564413e+00	2.278891e-01	5.370723e-01	-8.690185e-01	1.317890e+00	1.678456e-01	2.950780e-01	4.441987e-01	5.110209e-01	5.845594e-01	6.050861e-01	6.355554e-01	6.932043e-01	7.638562e-01	8.435333e-01	9.354084e-01	8.719179e-01	1.049197e+00	1.192779e+00	1.266878e+00	1.307709e+00	1.458016e+00	1.578207e+00	1.734525e+00	2.130162e+00	2.238637e+00	2.616285e+00
    20	1.672749e-01	8.904579e-02	8.949455e-02	5.500480e-02	3.336055e-05	4.057600e-02	2.712282e-05	5.312640e-02	4.790868e-05	1.289261e-01	5.407333e-02	4.117855e-05	3.920000e-02	3.432107e-05	3.130000e-02	2.244482e-05	6.215673e-02	1.442844e-02	4.612408e-02	1.228808e-02	3.820571e-02	1.323973e-02	1.796643e-02	3.331384e-02	-1.118544e-02	3.223293e-02	9.572241e-03	3.811803e-02	-7.892701e-02	1.252214e-02	5.806544e-01	-3.172821e-01	-1.203898e-01	8.466210e-01	1.371045e-02	2.307538e-01	-1.134804e+00	7.904658e-01	-2.598495e-01	-1.925928e-01	-1.765048e-01	-1.429791e-01	-1.166279e-01	-9.516165e-02	-8.091923e-02	-2.335161e-02	-7.986139e-05	7.061118e-02	1.908569e-01	6.464423e-01	7.102243e-01	7.368728e-01	7.761571e-01	8.033421e-01	8.193409e-01	8.625499e-01	9.263384e-01	9.539732e-01	1.000121e+00	1.058237e+00
