     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.753599e-02	9.366016e-02	8.272156e-02	5.099520e-02	3.408171e-05	5.013120e-02	3.735776e-05	5.034240e-02	3.649155e-05	2.491532e-02	5.050667e-02	3.399661e-05	3.815333e-02	3.357507e-05	4.890667e-02	3.433240e-05	5.876245e-02	1.414446e-02	4.497633e-02	1.324067e-02	5.687837e-02	1.430976e-02	3.445210e-03	1.453025e-02	1.459271e-02	2.845462e-02	1.825593e-02	3.090224e-02	8.259057e-01	1.384275e-02	-4.913877e-01	-6.507907e-01	8.442781e-01	1.213989e+00	3.323148e-01	4.639430e-01	-9.913641e-02	1.113405e+00	5.781519e-01	6.555410e-01	7.286658e-01	7.912662e-01	8.065362e-01	8.502193e-01	8.585904e-01	8.801380e-01	9.253610e-01	9.760088e-01	9.938938e-01	9.499823e-02	6.103271e-01	6.970711e-01	1.032388e+00	1.081583e+00	1.092856e+00	1.188598e+00	1.385694e+00	1.670818e+00	1.954016e+00	2.624598e+00
     4	7.720649e-02	7.882920e-02	8.456304e-02	5.197280e-02	3.826689e-05	4.763840e-02	3.866070e-05	5.020960e-02	2.736786e-05	4.976662e-02	4.836667e-02	2.945039e-05	3.964667e-02	2.975434e-05	4.340000e-02	3.819398e-05	5.705796e-02	1.381125e-02	4.688163e-02	1.323850e-02	5.071837e-02	1.427966e-02	-1.791233e-02	4.417809e-02	5.154101e-03	4.060262e-02	4.255593e-02	4.892020e-02	4.553973e-01	3.827608e-02	5.505357e-01	-1.154710e-01	3.805593e-01	1.047081e+00	6.867425e-02	1.809983e+00	4.785062e+00	9.347521e-01	9.592981e-02	2.353529e-01	3.479137e-01	3.622902e-01	3.801714e-01	3.856286e-01	4.635125e-01	5.460448e-01	6.014654e-01	7.018521e-01	9.487490e-01	6.554555e-01	8.128398e-01	8.863237e-01	9.220822e-01	9.457285e-01	9.834101e-01	1.092347e+00	1.144158e+00	1.181031e+00	1.230223e+00	2.012179e+00
     6	1.118165e-01	8.089786e-02	1.012448e-01	5.418080e-02	3.375091e-05	4.452480e-02	2.575619e-05	5.054880e-02	3.752045e-05	6.290858e-02	5.008667e-02	3.028009e-05	3.716667e-02	2.591193e-05	4.048000e-02	3.257151e-05	5.839020e-02	1.374115e-02	4.432163e-02	1.226903e-02	4.870041e-02	1.420612e-02	-1.386869e-02	2.757070e-02	-1.981803e-02	2.986482e-02	-1.682926e-02	2.547789e-02	1.772081e-01	2.569981e-02	2.295783e-01	-1.004552e+00	2.740619e-01	9.591280e-01	1.921638e-02	1.069987e+00	8.431822e-01	9.156641e-01	-7.041509e-02	-1.995540e-02	2.790288e-02	8.108761e-02	1.016753e-01	1.672691e-01	2.671113e-01	2.825440e-01	2.952126e-01	3.674981e-01	5.259730e-01	7.802511e-01	8.114629e-01	8.416676e-01	8.937646e-01	9.102161e-01	9.228690e-01	9.610169e-01	9.948390e-01	1.050641e+00	1.108474e+00	1.356084e+00
     8	6.834317e-02	7.979191e-02	8.591754e-02	4.976160e-02	3.254724e-05	4.500480e-02	2.750478e-05	4.966560e-02	2.942486e-05	4.298917e-02	4.904667e-02	3.793093e-05	3.864667e-02	2.234965e-05	4.022000e-02	2.916214e-05	5.765551e-02	1.399512e-02	4.539265e-02	1.316959e-02	4.840327e-02	1.466058e-02	-2.123804e-02	3.279828e-02	2.891774e-02	3.955041e-02	-3.238102e-03	2.255348e-02	4.909353e-01	4.486529e-02	-1.424011e-01	-2.870476e-01	5.270382e-01	1.096387e+00	5.194674e-02	8.501494e-01	-4.494886e-01	1.005427e+00	6.557383e-02	1.945957e-01	3.582493e-01	4.357397e-01	4.929896e-01	5.266297e-01	5.317064e-01	5.596407e-01	5.953505e-01	7.485088e-01	9.197304e-01	8.104967e-01	8.558649e-01	9.053323e-01	9.656924e-01	9.991678e-01	1.049638e+00	1.063308e+00	1.140827e+00	1.255869e+00	1.466530e+00	1.629561e+00
    10	1.022087e-01	9.100755e-02	9.194899e-02	5.216800e-02	4.016564e-05	4.505920e-02	2.368399e-05	5.205600e-02	4.245359e-05	6.830725e-02	5.092667e-02	4.119862e-05	3.930000e-02	3.573579e-05	3.799333e-02	2.243474e-05	5.897633e-02	1.420238e-02	4.730449e-02	1.326433e-02	4.673959e-02	1.508133e-02	8.415691e-03	2.714809e-02	-2.484987e-02	2.104528e-02	-2.012016e-02	1.612507e-02	3.586703e-01	2.565729e-02	2.855074e-01	-9.958920e-01	3.175276e-01	1.077611e+00	3.763572e-02	4.901839e-01	-7.485092e-01	9.309188e-01	1.230738e-01	1.656412e-01	2.123502e-01	2.686911e-01	3.107967e-01	3.375399e-01	3.926664e-01	4.388631e-01	5.016591e-01	5.609912e-01	6.643711e-01	8.294477e-01	8.401425e-01	9.009859e-01	9.363051e-01	9.812563e-01	1.071554e+00	1.117191e+00	1.171193e+00	1.219041e+00	1.329534e+00	1.520788e+00
    12	5.738825e-02	8.667565e-02	7.748406e-02	4.933440e-02	4.547934e-05	4.500960e-02	3.239414e-05	5.114080e-02	5.451540e-05	4.534730e-02	5.104000e-02	4.929605e-05	3.956000e-02	2.674221e-05	3.891333e-02	2.553093e-05	6.004735e-02	1.448223e-02	4.645551e-02	1.362380e-02	4.567020e-02	1.327641e-02	-1.653117e-02	2.395477e-02	2.874815e-02	1.931933e-02	2.781253e-02	3.420004e-02	5.763941e-01	2.182747e-02	-5.853994e-02	-1.459604e+00	7.162368e-01	1.219524e+00	6.173424e-02	4.137910e-01	-9.048276e-01	1.064750e+00	3.270513e-01	3.883676e-01	4.143438e-01	4.755590e-01	5.347468e-01	5.889853e-01	6.079962e-01	6.912976e-01	7.426210e-01	7.570885e-01	8.025557e-01	8.396153e-01	9.298532e-01	1.008154e+00	1.061392e+00	1.111863e+00	1.143501e+00	1.288221e+00	1.338296e+00	1.428728e+00	1.559373e+00	1.704604e+00
    14	9.268362e-02	5.204602e-02	8.378048e-02	4.984960e-02	2.753504e-05	3.931840e-02	2.489686e-05	5.106240e-02	3.417398e-05	4.422365e-02	5.189333e-02	3.367420e-05	3.770000e-02	2.388963e-05	3.432667e-02	1.915715e-05	6.015184e-02	1.406384e-02	4.446531e-02	1.327725e-02	4.190204e-02	1.400030e-02	-4.125614e-03	2.892748e-02	2.665688e-02	2.931472e-02	-6.156244e-03	4.972526e-02	1.989806e-01	2.732112e-02	-9.058352e-02	-8.786122e-01	2.144223e-01	1.296769e+00	1.120392e-01	6.019739e-01	-7.466657e-01	1.058899e+00	-1.056754e-01	-1.993657e-02	7.631729e-02	1.141592e-01	1.689642e-01	2.087834e-01	2.435805e-01	2.755289e-01	3.309472e-01	4.268007e-01	4.706022e-01	8.901846e-01	9.449624e-01	9.784454e-01	1.043051e+00	1.139976e+00	1.247713e+00	1.312609e+00	1.448595e+00	1.597832e+00	1.758838e+00	2.089767e+00
    16	7.323898e-02	1.524958e-01	9.347588e-02	5.076640e-02	3.458637e-05	4.906400e-02	3.904718e-05	5.152960e-02	4.052196e-05	8.745153e-02	5.143333e-02	3.958417e-05	3.822667e-02	2.223608e-05	3.882000e-02	3.454943e-05	6.056653e-02	1.443539e-02	4.517388e-02	1.292629e-02	4.631837e-02	1.394390e-02	-2.102596e-02	2.234638e-02	2.963605e-03	2.958492e-02	8.600634e-03	4.326795e-02	7.716916e-01	2.061018e-02	-2.380817e-01	-1.088663e+00	7.689514e-01	9.160572e-01	5.625220e-02	1.492992e+00	3.686922e+00	9.013078e-01	5.127915e-01	5.610095e-01	6.713289e-01	6.849672e-01	7.495886e-01	7.728519e-01	8.131885e-01	8.648424e-01	9.088905e-01	9.510197e-01	9.888131e-01	5.494977e-01	6.753640e-01	7.733252e-01	8.496319e-01	8.736389e-01	8.926673e-01	9.192699e-01	9.743778e-01	1.001191e+00	1.083468e+00	1.743211e+00
    18	5.038952e-02	5.265526e-02	9.268550e-02	4.934080e-02	3.773143e-05	4.196640e-02	2.595239e-05	5.068640e-02	3.322522e-05	1.155161e-02	5.132667e-02	4.313039e-05	3.704667e-02	2.891420e-05	4.017333e-02	2.564210e-05	5.973061e-02	1.431575e-02	4.220408e-02	1.188583e-02	4.727673e-02	1.318918e-02	-5.849392e-03	1.873078e-02	7.876209e-02	3.688182e-02	6.699589e-03	3.029260e-02	4.386749e-01	4.616788e-02	-6.335363e-01	-7.280285e-01	5.692707e-01	1.514665e+00	1.324012e-01	9.152203e-01	8.694419e-03	1.363195e+00	-4.008134e-02	1.563923e-01	2.232535e-01	3.532148e-01	4.301818e-01	5.001673e-01	5.460404e-01	6.009214e-01	6.137171e-01	6.392457e-01	7.658911e-01	1.015601e+00	1.131572e+00	1.243653e+00	1.340587e+00	1.357819e+00	1.396394e+00	1.507765e+00	1.595383e+00	1.781774e+00	1.991189e+00	2.425253e+00
    20	1.642956e-01	2.350072e-01	8.751657e-02	5.378560e-02	4.374563e-05	5.231680e-02	3.392512e-05	5.181440e-02	4.187896e-05	2.420983e-01	5.112667e-02	4.836517e-05	4.022667e-02	2.473775e-05	3.284667e-02	2.305333e-05	5.925061e-02	1.402571e-02	4.718531e-02	1.322032e-02	3.961959e-02	1.412696e-02	4.904797e-03	3.552254e-02	4.774921e-03	1.903177e-02	5.703218e-02	3.370470e-02	7.606579e-01	2.466057e-02	-2.524173e-01	-9.820073e-01	8.401586e-01	7.131290e-01	8.466126e-03	2.308323e-01	-7.528045e-01	6.902923e-01	4.142999e-01	5.776433e-01	6.121221e-01	6.706017e-01	7.075640e-01	7.819337e-01	8.291706e-01	8.558196e-01	9.199936e-01	9.560551e-01	9.917687e-01	5.530364e-01	5.930533e-01	6.465964e-01	6.723446e-01	6.837923e-01	7.034198e-01	7.196257e-01	7.572896e-01	7.900509e-01	8.407633e-01	8.949178e-01
