     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.976696e-01	2.632546e-01	9.345875e-02	5.496640e-02	2.997483e-05	5.439840e-02	4.534263e-05	5.192800e-02	5.549641e-05	2.984097e-01	4.924667e-02	3.464798e-05	4.081333e-02	4.077440e-05	3.156000e-02	2.341110e-05	5.756245e-02	1.395861e-02	4.839184e-02	1.343101e-02	3.901224e-02	1.333435e-02	-1.594010e-02	1.572185e-02	-1.821862e-03	3.534079e-02	-1.096464e-02	4.917359e-02	7.111705e-01	2.245686e-02	2.211127e-01	-9.323623e-01	6.985183e-01	7.058850e-01	8.692102e-03	4.795961e-01	-5.822317e-01	6.976720e-01	4.631940e-01	5.163241e-01	5.940146e-01	6.150438e-01	6.756742e-01	7.137943e-01	7.275206e-01	7.610979e-01	8.340538e-01	9.390152e-01	9.832812e-01	5.711416e-01	5.921858e-01	6.213876e-01	6.511073e-01	6.808106e-01	7.007862e-01	7.178528e-01	7.485389e-01	7.801625e-01	8.310482e-01	9.141723e-01
     4	1.839438e-01	2.257683e-01	8.310482e-02	5.177120e-02	4.273443e-05	4.626240e-02	2.901437e-05	5.046880e-02	4.215007e-05	2.719799e-01	5.096667e-02	4.292865e-05	3.797333e-02	2.308290e-05	2.730667e-02	2.215982e-05	5.884571e-02	1.403698e-02	4.493061e-02	1.279344e-02	3.346286e-02	1.279875e-02	1.437172e-02	3.831176e-02	-7.776163e-03	2.937117e-02	4.371585e-02	3.363808e-02	5.125394e-01	2.142980e-02	2.556191e-01	-8.658785e-01	4.380845e-01	7.650933e-01	1.154577e-02	3.824425e-02	-9.753742e-01	7.265474e-01	3.000057e-01	3.096111e-01	3.921087e-01	4.279474e-01	4.412391e-01	4.932121e-01	5.631388e-01	5.936203e-01	6.376701e-01	6.844344e-01	8.370423e-01	5.684997e-01	6.445704e-01	6.793514e-01	7.121973e-01	7.323801e-01	7.443810e-01	7.870489e-01	8.281008e-01	8.699926e-01	8.949967e-01	9.534336e-01
     6	1.530769e-01	1.408309e-01	7.550909e-02	4.984160e-02	3.738673e-05	4.132320e-02	1.936973e-05	5.003200e-02	3.945410e-05	1.691017e-01	5.035333e-02	3.882457e-05	3.867333e-02	2.111701e-05	2.715333e-02	1.855166e-05	5.883918e-02	1.438658e-02	4.615020e-02	1.337783e-02	3.453061e-02	1.341236e-02	-4.772607e-03	4.150528e-02	3.254679e-03	2.707557e-02	-1.011820e-02	2.825761e-02	2.357534e-01	3.536850e-02	6.066002e-03	-8.907348e-01	1.943667e-01	8.600256e-01	1.794446e-02	1.022729e+00	4.339013e-01	8.065451e-01	-1.068947e-01	-1.169804e-02	8.545789e-02	1.379936e-01	1.700029e-01	2.351349e-01	2.744423e-01	3.551043e-01	4.012660e-01	4.630481e-01	5.894923e-01	6.692256e-01	7.253625e-01	7.653099e-01	7.994848e-01	8.107843e-01	8.206429e-01	8.374523e-01	8.839354e-01	9.674299e-01	1.046682e+00	1.229253e+00
     8	1.502384e-01	1.089867e-01	8.235908e-02	4.895840e-02	4.780916e-05	4.088960e-02	2.768811e-05	4.846880e-02	3.961802e-05	1.290671e-01	4.700667e-02	4.610029e-05	3.870667e-02	2.004076e-05	3.040667e-02	3.127889e-05	5.580082e-02	1.344458e-02	4.647673e-02	1.328970e-02	3.778449e-02	1.261038e-02	-3.224296e-02	3.211581e-02	-1.384059e-02	4.183165e-02	-3.534546e-02	4.975014e-02	1.305751e-01	4.526145e-02	2.966115e-01	-8.086357e-01	1.246750e-02	8.839178e-01	2.403638e-02	4.995100e-01	-6.600163e-01	7.826440e-01	-2.502750e-01	-1.095548e-01	-4.755816e-02	-1.542347e-02	5.564079e-02	7.066254e-02	1.746922e-01	2.750185e-01	3.230234e-01	3.525105e-01	5.885006e-01	6.348825e-01	7.166720e-01	7.508365e-01	7.605438e-01	8.207102e-01	8.659334e-01	9.161024e-01	9.718600e-01	1.007484e+00	1.068243e+00	1.216136e+00
    10	2.538668e-01	2.654869e-01	7.705214e-02	5.211680e-02	3.331486e-05	4.308800e-02	2.299064e-05	4.900000e-02	3.331090e-05	4.611161e-01	5.002667e-02	3.878190e-05	3.730000e-02	2.211037e-05	1.992667e-02	1.214176e-05	5.805551e-02	1.373316e-02	4.349388e-02	1.285354e-02	2.527673e-02	9.577355e-03	-1.799826e-03	1.601372e-02	3.986486e-02	3.194980e-02	-4.443870e-02	2.504252e-02	1.638136e-01	2.284067e-02	-2.973008e-01	-1.184900e+00	2.317776e-01	6.634922e-01	6.544059e-03	-4.740427e-03	-1.434988e+00	6.145759e-01	-1.290610e-01	-4.630714e-02	3.008414e-03	9.398904e-02	1.429982e-01	1.747385e-01	2.331465e-01	2.608752e-01	2.935809e-01	3.556583e-01	3.753214e-01	5.376085e-01	5.605116e-01	5.904338e-01	6.211548e-01	6.291213e-01	6.399695e-01	7.057455e-01	7.231162e-01	7.393748e-01	7.642956e-01	7.907002e-01
    12	1.416080e-01	1.683111e-01	7.670584e-02	5.070240e-02	4.033757e-05	4.485440e-02	3.227204e-05	5.118560e-02	3.335652e-05	1.776527e-01	5.172000e-02	3.569391e-05	3.921333e-02	2.645601e-05	2.888667e-02	2.093026e-05	6.071673e-02	1.399408e-02	4.745469e-02	1.349252e-02	3.655837e-02	1.333769e-02	-2.640566e-02	3.360711e-02	-3.172091e-02	3.273018e-02	-3.286888e-02	3.125543e-02	4.922845e-01	1.374611e-02	-2.012900e-01	-1.154738e+00	5.529296e-01	8.496319e-01	1.336438e-02	2.792514e-01	-1.011846e+00	8.187841e-01	2.960365e-01	3.232309e-01	3.665276e-01	4.253407e-01	4.811660e-01	5.085372e-01	5.482288e-01	5.583598e-01	5.975254e-01	6.177487e-01	7.065719e-01	6.771519e-01	6.947281e-01	7.651834e-01	7.817414e-01	8.087592e-01	8.336040e-01	8.734052e-01	8.854691e-01	9.812376e-01	1.010936e+00	1.077622e+00
    14	8.557195e-02	8.441280e-02	7.914919e-02	5.064960e-02	3.677606e-05	4.411200e-02	3.897462e-05	4.982400e-02	4.087923e-05	6.138067e-02	4.985333e-02	3.532959e-05	3.864667e-02	2.488477e-05	3.886667e-02	4.974136e-05	5.831837e-02	1.419546e-02	4.641306e-02	1.342593e-02	4.704000e-02	1.407767e-02	-6.886898e-03	2.997914e-02	-2.384973e-02	2.758678e-02	-1.700680e-02	5.195920e-02	3.702395e-01	5.232700e-02	2.091809e-01	3.604848e-01	3.525000e-01	1.111963e+00	1.977546e-01	1.211705e+00	4.246669e-01	8.616052e-01	-1.643855e-01	1.517653e-01	1.837397e-01	2.614694e-01	3.131206e-01	3.699595e-01	4.187175e-01	4.680696e-01	5.072441e-01	6.411343e-01	9.459725e-01	6.397169e-01	7.409314e-01	7.851248e-01	8.402389e-01	8.831304e-01	9.539017e-01	1.030680e+00	1.154577e+00	1.437161e+00	1.732152e+00	2.261113e+00
    16	1.861614e-01	1.729928e-01	8.013440e-02	5.065120e-02	3.308648e-05	4.103200e-02	2.366885e-05	5.108160e-02	3.056545e-05	2.398708e-01	5.180000e-02	2.774582e-05	3.826667e-02	2.053066e-05	2.387333e-02	1.825146e-05	6.002286e-02	1.455098e-02	4.659592e-02	1.307660e-02	3.058449e-02	1.189891e-02	3.808073e-04	2.646132e-02	-3.356692e-02	3.744815e-02	-2.797203e-02	4.152185e-02	2.479590e-01	1.833382e-02	-6.617318e-01	-4.498669e-01	3.221904e-01	8.652899e-01	1.582249e-02	3.568047e-01	-9.460223e-01	8.364671e-01	-8.290699e-02	4.579710e-02	1.606207e-01	1.968618e-01	2.236757e-01	2.626965e-01	3.125697e-01	3.255577e-01	3.749056e-01	3.964664e-01	4.226234e-01	6.790041e-01	7.060645e-01	7.560312e-01	7.941915e-01	8.246354e-01	8.436028e-01	8.801318e-01	9.126566e-01	9.786956e-01	1.045666e+00	1.115043e+00
    18	1.905517e-01	1.761177e-01	7.102686e-02	5.430720e-02	4.117150e-05	4.685280e-02	2.906163e-05	4.956000e-02	3.118910e-05	2.253389e-01	4.974000e-02	4.585191e-05	3.922667e-02	1.889159e-05	3.244667e-02	2.991353e-05	5.712980e-02	1.412804e-02	4.626776e-02	1.296897e-02	3.925878e-02	1.331416e-02	1.977595e-02	2.216221e-02	5.787078e-03	1.089984e-02	1.779922e-02	1.417030e-02	1.837389e-01	4.379826e-02	1.389102e-01	-7.508778e-01	2.138489e-01	6.773785e-01	1.212784e-02	3.700627e-01	-9.506550e-01	6.036823e-01	-2.182561e-01	-5.587761e-02	3.932334e-03	3.669478e-02	1.661338e-01	1.950079e-01	2.192658e-01	2.887944e-01	3.384444e-01	4.323212e-01	5.884066e-01	4.906437e-01	5.576786e-01	5.854142e-01	6.000952e-01	6.162455e-01	6.489255e-01	7.078627e-01	7.410373e-01	7.824688e-01	8.101462e-01	9.100537e-01
    20	1.887981e-01	2.636865e-01	8.564409e-02	5.434400e-02	2.852410e-05	5.391360e-02	4.402778e-05	5.331040e-02	4.450286e-05	3.041672e-01	5.232667e-02	3.577922e-05	4.097333e-02	4.153775e-05	2.950000e-02	2.477258e-05	6.030041e-02	1.387644e-02	4.814204e-02	1.334031e-02	3.753306e-02	1.406318e-02	2.328478e-03	2.226904e-02	2.787669e-02	2.329940e-02	-2.522946e-02	4.076483e-02	8.150423e-01	1.634853e-02	-5.035059e-01	-1.192242e+00	8.798482e-01	6.968243e-01	5.762266e-03	1.647497e-01	-9.033471e-01	6.702229e-01	5.860889e-01	6.256983e-01	6.486554e-01	7.643289e-01	8.330869e-01	8.578621e-01	8.659125e-01	8.930865e-01	9.209618e-01	9.559679e-01	9.868511e-01	5.556555e-01	6.117926e-01	6.444058e-01	6.588164e-01	6.691765e-01	6.837941e-01	6.970666e-01	7.445498e-01	7.652601e-01	8.044935e-01	8.405930e-01
