     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.236966e-01	2.799343e-01	9.388889e-02	5.620960e-02	3.455696e-05	4.468000e-02	2.586538e-05	5.030400e-02	4.162218e-05	6.196290e-01	4.885333e-02	3.923594e-05	3.848667e-02	2.594297e-05	1.899333e-02	1.114377e-05	5.726857e-02	1.354291e-02	4.608163e-02	1.283387e-02	2.279837e-02	8.729522e-03	-2.394732e-02	1.704633e-02	-2.600531e-02	3.216049e-02	6.659983e-02	5.058691e-02	-5.663558e-02	6.121138e-03	-2.809398e-01	-1.232258e+00	-1.038111e-02	6.428516e-01	2.412850e-03	1.104895e+00	7.319276e-01	6.154155e-01	-1.986709e-01	-1.625508e-01	-1.256437e-01	-1.176988e-01	-5.841936e-02	-4.324317e-02	-3.298526e-02	1.396065e-03	1.601604e-02	3.330211e-02	6.332002e-02	5.815203e-01	5.988569e-01	6.029087e-01	6.137492e-01	6.208981e-01	6.229114e-01	6.392923e-01	6.595085e-01	6.789836e-01	7.003091e-01	7.850826e-01
     4	2.493384e-01	3.335288e-01	8.772476e-02	5.279360e-02	3.093650e-05	5.256800e-02	3.201179e-05	4.977440e-02	4.089614e-05	5.036748e-01	4.835333e-02	3.817574e-05	3.878000e-02	2.739625e-05	2.358000e-02	1.720763e-05	5.626776e-02	1.383503e-02	4.560816e-02	1.314693e-02	2.887837e-02	1.135214e-02	-9.285051e-04	1.575881e-02	2.999821e-02	3.322269e-02	5.257802e-02	4.705261e-02	7.952733e-01	1.477508e-02	3.245076e-02	-1.476336e+00	6.872217e-01	6.281791e-01	2.811636e-03	2.600389e-01	-5.979822e-01	6.053002e-01	5.877206e-01	6.534236e-01	6.775033e-01	6.923383e-01	7.333735e-01	8.165184e-01	8.341697e-01	8.729252e-01	9.272869e-01	9.569319e-01	9.859241e-01	5.241676e-01	5.725197e-01	5.853796e-01	5.963055e-01	6.072912e-01	6.244507e-01	6.365012e-01	6.612952e-01	6.702484e-01	6.890497e-01	7.436125e-01
     6	2.859222e-01	3.737803e-01	7.905831e-02	5.795360e-02	3.356355e-05	5.827520e-02	3.123504e-05	5.088160e-02	4.576481e-05	6.223066e-01	5.019333e-02	4.404276e-05	4.072000e-02	4.652334e-05	2.436000e-02	1.843853e-05	5.869224e-02	1.380427e-02	4.701388e-02	1.263504e-02	3.030857e-02	1.118485e-02	-1.001419e-02	2.988870e-02	3.688012e-02	2.139675e-02	-3.016591e-03	2.612644e-02	8.473320e-01	8.327254e-03	-3.237718e-02	-1.345102e+00	8.702250e-01	5.166725e-01	1.598757e-03	-1.018652e-01	-8.501808e-01	5.407547e-01	6.867429e-01	7.343091e-01	7.535963e-01	7.846699e-01	8.262837e-01	8.583562e-01	8.691377e-01	9.094239e-01	9.427559e-01	9.654776e-01	9.969157e-01	4.388718e-01	4.698534e-01	4.872154e-01	4.911624e-01	5.042771e-01	5.104683e-01	5.377469e-01	5.420913e-01	5.486454e-01	5.608107e-01	5.955880e-01
     8	2.628063e-01	2.697813e-01	8.001686e-02	5.273760e-02	3.315219e-05	4.676160e-02	3.635814e-05	5.059040e-02	3.486401e-05	4.897333e-01	4.906667e-02	2.954738e-05	4.045333e-02	2.574698e-05	2.070000e-02	1.839130e-05	5.740408e-02	1.405536e-02	4.828245e-02	1.330908e-02	2.528490e-02	9.848947e-03	2.161547e-03	2.841280e-02	-1.900382e-02	4.375439e-02	4.765287e-02	4.561053e-02	3.212843e-01	9.778800e-03	-6.053329e-01	2.517441e-01	2.627135e-01	7.019103e-01	1.122896e-02	5.961856e-01	-5.850872e-01	6.344043e-01	4.132544e-02	2.343454e-01	2.485025e-01	2.565426e-01	2.748695e-01	3.158269e-01	3.602487e-01	3.982742e-01	4.150573e-01	4.349816e-01	4.608138e-01	5.337150e-01	5.968181e-01	6.172616e-01	6.325087e-01	6.447604e-01	6.688777e-01	7.230176e-01	7.505744e-01	7.879882e-01	8.436289e-01	9.462186e-01
    10	3.080956e-01	2.870570e-01	7.124516e-02	5.336320e-02	4.527973e-05	4.608800e-02	2.650667e-05	4.854880e-02	4.323199e-05	6.209136e-01	4.680000e-02	3.782609e-05	4.054000e-02	2.665726e-05	1.821333e-02	1.190751e-05	5.530939e-02	1.404933e-02	4.729143e-02	1.392974e-02	2.312327e-02	8.931533e-03	-1.971839e-02	3.410558e-02	4.929918e-02	5.218321e-02	-4.137541e-02	4.456203e-02	2.992750e-02	2.586037e-02	2.339407e-01	-1.133318e+00	-6.489243e-02	5.892354e-01	2.692903e-03	5.226893e-02	-1.457156e+00	5.489883e-01	-2.495810e-01	-1.500943e-01	-1.072287e-01	-6.694560e-02	-4.209590e-02	-2.302184e-02	7.669183e-02	8.314563e-02	1.977115e-01	2.411538e-01	3.282054e-01	5.048592e-01	5.257634e-01	5.417822e-01	5.540079e-01	5.634307e-01	5.911868e-01	6.115620e-01	6.221181e-01	6.378758e-01	6.599249e-01	6.677609e-01
    12	2.223967e-01	1.480658e-01	9.852074e-02	4.945280e-02	2.315522e-05	3.603360e-02	2.340432e-05	5.096800e-02	3.153744e-05	2.666307e-01	5.032000e-02	2.904776e-05	3.737333e-02	2.617454e-05	1.934667e-02	1.534430e-05	5.879347e-02	1.439533e-02	4.444082e-02	1.249407e-02	2.422367e-02	9.003543e-03	-1.371803e-02	3.220824e-02	-8.082292e-03	2.194108e-02	-3.369953e-02	5.971509e-02	3.512749e-02	5.515319e-03	2.662298e-01	-9.845383e-01	1.840845e-02	9.350605e-01	1.307976e-02	3.988543e-01	-9.116776e-01	8.704014e-01	-8.396196e-02	-5.968624e-02	-2.848721e-02	-1.759596e-02	1.819574e-02	3.405539e-02	3.773029e-02	8.427751e-02	1.086354e-01	1.175599e-01	1.878101e-01	7.594993e-01	8.123295e-01	8.350498e-01	8.507082e-01	8.947363e-01	9.045045e-01	9.589412e-01	9.933872e-01	1.039883e+00	1.071864e+00	1.177421e+00
    14	2.941378e-01	2.431602e-01	1.066909e-01	5.645920e-02	4.152758e-05	4.391040e-02	3.673875e-05	5.027040e-02	3.960465e-05	4.374299e-01	4.908667e-02	2.786537e-05	3.711333e-02	2.462925e-05	2.150667e-02	1.302002e-05	5.733224e-02	1.369361e-02	4.434449e-02	1.307659e-02	2.767184e-02	1.077421e-02	-7.460986e-03	3.339635e-02	-8.468024e-03	3.371247e-02	-4.366039e-02	3.007150e-02	-4.336527e-02	1.451408e-02	2.194094e-02	-8.499630e-01	-7.374688e-03	6.730613e-01	3.305001e-03	-5.780131e-01	-7.217427e-01	7.009579e-01	-2.777263e-01	-2.007485e-01	-1.445995e-01	-1.210233e-01	-7.123393e-02	-4.066200e-02	-7.425153e-03	1.876892e-02	4.857797e-02	1.081517e-01	2.004524e-01	5.390983e-01	6.018938e-01	6.076852e-01	6.514109e-01	6.726243e-01	6.914375e-01	6.954813e-01	7.038788e-01	7.260819e-01	7.331610e-01	7.587181e-01
    16	2.735199e-01	3.545048e-01	8.730408e-02	5.802880e-02	3.030686e-05	5.566400e-02	3.034846e-05	5.077760e-02	2.783668e-05	5.655832e-01	5.128000e-02	2.895813e-05	3.850667e-02	2.305347e-05	2.395333e-02	2.326872e-05	5.936980e-02	1.383666e-02	4.540735e-02	1.289798e-02	2.978612e-02	1.099360e-02	-7.919921e-03	1.389404e-02	1.689918e-02	2.549842e-02	8.770007e-04	3.130402e-02	7.381553e-01	2.183096e-02	-2.099890e-01	-1.327770e+00	8.039652e-01	5.536898e-01	3.259500e-03	-1.026918e-01	-1.006642e+00	5.639815e-01	4.895887e-01	5.424572e-01	5.731504e-01	6.180982e-01	7.434018e-01	7.591653e-01	7.951032e-01	8.303265e-01	8.724302e-01	9.171277e-01	9.629067e-01	4.389728e-01	4.890034e-01	5.030329e-01	5.139930e-01	5.411693e-01	5.540821e-01	5.714114e-01	5.855072e-01	6.026946e-01	6.316430e-01	6.492787e-01
    18	3.409068e-01	3.263353e-01	6.854990e-02	5.567680e-02	3.512614e-05	4.507200e-02	1.908615e-05	5.049600e-02	3.640744e-05	9.452265e-01	5.132000e-02	4.052602e-05	3.953333e-02	2.127982e-05	1.329333e-02	8.863501e-06	5.897959e-02	1.368534e-02	4.697959e-02	1.334623e-02	1.704980e-02	6.685122e-03	1.389619e-02	2.337344e-02	4.170287e-04	2.614614e-02	-5.573111e-02	1.032008e-01	-4.562323e-02	1.664429e-02	-8.094350e-01	1.251842e+00	-2.928241e-02	5.754195e-01	1.910104e-03	-5.778505e-01	2.376399e-01	5.820876e-01	-4.269578e-01	-1.908314e-01	-1.074698e-01	-6.667129e-02	-6.202866e-02	-3.241291e-02	-1.367855e-02	4.735140e-03	4.646760e-02	6.696463e-02	2.079638e-01	4.552382e-01	5.275800e-01	5.411370e-01	5.533971e-01	5.738194e-01	5.783608e-01	5.867187e-01	5.983411e-01	6.126744e-01	6.276319e-01	6.438623e-01
    20	3.218072e-01	3.706962e-01	7.429984e-02	5.758240e-02	3.808655e-05	5.391520e-02	2.215786e-05	4.978880e-02	3.852584e-05	7.489069e-01	4.932000e-02	4.857284e-05	3.948667e-02	3.400317e-05	2.008667e-02	1.287541e-05	5.833959e-02	1.412399e-02	4.647673e-02	1.329289e-02	2.539102e-02	8.979124e-03	-3.806006e-02	2.120557e-02	1.370007e-02	4.088107e-02	-7.124486e-02	3.412419e-02	5.000138e-01	2.999369e-02	6.176039e-01	-5.099917e-02	4.553978e-01	5.344446e-01	1.271855e-03	5.592406e-02	-9.954398e-01	5.484755e-01	2.112082e-01	2.964308e-01	3.831903e-01	4.157606e-01	4.392523e-01	4.896993e-01	5.076762e-01	5.757206e-01	6.183223e-01	7.177074e-01	9.322033e-01	4.724482e-01	4.884538e-01	5.052417e-01	5.130423e-01	5.167736e-01	5.410561e-01	5.438223e-01	5.516157e-01	5.643960e-01	5.782077e-01	6.074060e-01
