     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	-1.045198e-03	6.876101e-02	6.481342e-02	5.117120e-02	3.326391e-05	5.141760e-02	3.780129e-05	5.114240e-02	3.118963e-05	1.188358e-02	5.104000e-02	2.977766e-05	4.134000e-02	2.682047e-05	5.142667e-02	3.841935e-05	5.936000e-02	1.435750e-02	4.953796e-02	1.402039e-02	5.873306e-02	1.417298e-02	2.298161e-16	2.636690e-02	-2.063147e-02	2.615040e-02	2.474009e-02	2.066730e-02	7.515126e-01	3.913105e-02	-9.268766e-01	-3.490984e-01	8.402084e-01	1.069534e+00	5.216837e-01	8.605381e-01	-5.548397e-02	9.093610e-01	3.188788e-01	4.151003e-01	6.161707e-01	7.161390e-01	7.811875e-01	8.024765e-01	8.395310e-01	8.670736e-01	8.964751e-01	9.561917e-01	9.855875e-01	9.471886e-02	2.700142e-01	4.862427e-01	6.944372e-01	8.467207e-01	9.491701e-01	1.023745e+00	1.151579e+00	1.597472e+00	2.159481e+00	2.870496e+00
    28	3.461666e-01	3.377731e-01	8.114649e-02	5.415040e-02	3.735555e-05	4.668640e-02	2.380214e-05	5.001760e-02	4.669681e-05	9.601215e-01	4.850667e-02	5.927420e-05	3.978667e-02	2.143260e-05	1.406667e-02	8.303233e-06	5.705306e-02	1.401796e-02	4.804571e-02	1.354368e-02	1.692898e-02	6.171580e-03	-1.940192e-02	4.627883e-02	-3.235014e-02	3.220137e-02	3.124699e-02	1.139838e-01	1.843614e-01	1.089431e-02	-4.176354e-01	-8.712821e-01	1.979129e-01	6.343558e-01	2.665079e-03	3.223008e-01	-9.534662e-01	6.056211e-01	-5.186437e-03	1.294792e-02	7.697026e-02	1.626469e-01	1.727482e-01	2.005168e-01	2.105489e-01	2.475043e-01	2.677131e-01	3.076416e-01	3.463318e-01	5.548005e-01	5.735146e-01	5.913098e-01	6.039359e-01	6.130802e-01	6.165476e-01	6.428688e-01	6.672478e-01	6.900142e-01	6.929199e-01	7.491389e-01
    30	3.850505e-02	3.111023e-02	8.142417e-02	4.838400e-02	4.131705e-05	4.170080e-02	3.363950e-05	5.143200e-02	3.121692e-05	-8.896797e-04	5.117333e-02	3.779594e-05	3.976000e-02	2.631679e-05	3.976000e-02	3.677164e-05	5.994122e-02	1.477370e-02	4.607510e-02	1.267647e-02	4.771265e-02	1.392595e-02	1.688729e-03	2.253672e-02	2.593813e-02	3.000277e-02	6.843690e-04	3.363061e-02	3.788489e-01	3.344974e-02	-3.501266e-01	-5.626314e-01	4.581649e-01	2.148217e+00	3.396270e-01	2.638781e-01	-1.259417e+00	1.882780e+00	-2.235246e-02	1.350265e-01	2.358369e-01	2.715524e-01	3.700141e-01	4.205531e-01	4.469912e-01	4.798866e-01	5.172641e-01	5.816285e-01	7.362045e-01	1.209494e+00	1.428192e+00	1.700626e+00	1.776477e+00	1.910161e+00	2.083829e+00	2.135522e+00	2.423533e+00	2.824925e+00	2.986642e+00	3.137784e+00
    32	1.760776e-01	2.009364e-01	8.324977e-02	5.542880e-02	3.520686e-05	5.145440e-02	2.566819e-05	5.115200e-02	2.988551e-05	2.150864e-01	4.951333e-02	3.695300e-05	4.056667e-02	2.360424e-05	3.424000e-02	2.330007e-05	5.706939e-02	1.368448e-02	4.826286e-02	1.311100e-02	4.325551e-02	1.420063e-02	6.122157e-03	1.933118e-02	-2.604783e-02	2.866093e-02	-6.529780e-02	3.357849e-02	4.588122e-01	2.524074e-02	7.007716e-03	-1.239038e+00	4.917403e-01	7.092499e-01	7.754294e-03	-4.293886e-02	-5.236792e-01	7.020024e-01	1.725645e-01	2.858990e-01	3.003408e-01	3.302067e-01	4.097903e-01	4.646904e-01	5.160117e-01	5.436064e-01	6.315080e-01	6.664690e-01	7.336948e-01	5.449893e-01	5.879379e-01	6.540697e-01	6.738091e-01	6.830365e-01	7.094666e-01	7.351033e-01	7.520718e-01	7.696393e-01	8.161787e-01	8.972599e-01
    34	8.079420e-02	1.884399e-01	8.512181e-02	4.900320e-02	5.184294e-05	5.054400e-02	4.060103e-05	5.148640e-02	4.147137e-05	1.294891e-01	5.055333e-02	5.051554e-05	3.989333e-02	2.469093e-05	3.596667e-02	2.384504e-05	5.898776e-02	1.394079e-02	4.771429e-02	1.319066e-02	4.323429e-02	1.454324e-02	-6.310545e-03	2.267723e-02	-2.107784e-02	2.985084e-02	2.114724e-02	5.647325e-02	8.077998e-01	1.683591e-02	-2.689709e-01	-1.323298e+00	9.106587e-01	8.380503e-01	5.891792e-02	1.251390e+00	1.393751e+00	7.008139e-01	5.639255e-01	6.391259e-01	6.837387e-01	7.270593e-01	7.596002e-01	8.337853e-01	8.888480e-01	8.934668e-01	9.294546e-01	9.638155e-01	9.865932e-01	5.507212e-01	5.963530e-01	6.447602e-01	6.795056e-01	7.401240e-01	7.875224e-01	8.686189e-01	9.200247e-01	9.633606e-01	1.064500e+00	1.568497e+00
    36	2.268492e-01	2.348220e-01	7.671520e-02	5.596480e-02	3.176799e-05	5.101920e-02	2.863104e-05	5.048800e-02	3.145218e-05	3.143401e-01	4.884667e-02	3.758176e-05	4.019333e-02	2.049093e-05	2.968000e-02	1.972334e-05	5.737469e-02	1.415213e-02	4.764245e-02	1.302878e-02	3.815184e-02	1.335777e-02	-9.504297e-03	2.394597e-02	-2.467359e-03	1.752281e-02	-6.941116e-02	3.847310e-02	3.728828e-01	3.424901e-02	-9.417675e-01	1.203113e+00	3.368848e-01	6.517684e-01	4.221084e-03	1.369378e-01	-1.154460e+00	6.354968e-01	-1.902991e-01	1.724881e-01	2.627160e-01	2.971425e-01	3.294291e-01	3.748453e-01	4.574608e-01	4.732363e-01	5.155893e-01	5.744288e-01	6.577620e-01	5.413533e-01	5.706982e-01	5.809998e-01	6.158320e-01	6.258672e-01	6.430018e-01	6.738765e-01	6.845858e-01	7.085357e-01	7.451853e-01	7.613242e-01
    38	2.163534e-01	3.366258e-01	9.318608e-02	5.301280e-02	3.575625e-05	5.229120e-02	2.864263e-05	5.254240e-02	4.205629e-05	4.758514e-01	5.255333e-02	4.803394e-05	3.892000e-02	2.577284e-05	2.176000e-02	1.407599e-05	6.163102e-02	1.406420e-02	4.621061e-02	1.282185e-02	2.809143e-02	1.048650e-02	-2.935177e-02	2.163377e-02	-1.102318e-02	3.291779e-02	-6.509357e-02	4.455549e-02	8.719256e-01	6.660307e-03	-4.589822e-01	-8.470163e-01	8.867103e-01	6.758665e-01	3.174244e-03	2.661129e-01	-8.598980e-01	6.821999e-01	7.011206e-01	7.629131e-01	8.048791e-01	8.358172e-01	8.686737e-01	8.793623e-01	8.877577e-01	9.366316e-01	9.481759e-01	9.646437e-01	9.880871e-01	5.887787e-01	6.045440e-01	6.193488e-01	6.429423e-01	6.628176e-01	6.754378e-01	6.893918e-01	6.949911e-01	7.091728e-01	7.622074e-01	7.871543e-01
    40	1.130441e-02	9.819694e-02	8.530789e-02	4.915840e-02	3.605981e-05	4.944640e-02	3.473150e-05	4.981120e-02	4.138737e-05	2.254250e-02	4.966667e-02	2.804905e-05	3.798667e-02	2.754497e-05	4.686667e-02	5.096544e-05	5.702041e-02	1.396396e-02	4.426286e-02	1.251516e-02	5.522449e-02	1.423121e-02	4.455261e-02	1.325408e-02	2.220501e-02	3.349666e-02	1.892092e-03	2.274289e-02	8.689539e-01	9.558513e-03	-1.203431e+00	1.312754e+00	8.800835e-01	1.061325e+00	3.147176e-01	9.783855e-01	9.968313e-01	8.595158e-01	5.890667e-01	7.719097e-01	8.281921e-01	8.486878e-01	8.687086e-01	8.788781e-01	8.895319e-01	9.216177e-01	9.423029e-01	9.719347e-01	9.999889e-01	1.131446e-02	5.450862e-01	7.156143e-01	8.151518e-01	8.571928e-01	9.482618e-01	9.990765e-01	1.133265e+00	1.451401e+00	1.681830e+00	2.645505e+00
    42	3.311081e-01	3.606917e-01	8.520262e-02	5.643840e-02	3.704788e-05	5.094240e-02	2.243578e-05	5.152480e-02	4.068568e-05	8.247030e-01	5.052667e-02	4.548089e-05	4.060000e-02	2.054181e-05	1.734667e-02	1.051487e-05	5.851102e-02	1.421141e-02	4.713959e-02	1.355401e-02	2.144000e-02	8.222478e-03	4.631955e-03	2.466453e-02	5.132823e-02	3.598331e-02	5.537325e-16	6.781624e-02	3.734268e-01	2.503341e-02	1.584869e-01	-6.968982e-01	3.603500e-01	6.060799e-01	1.275620e-03	7.936543e-02	-6.324256e-01	6.168355e-01	8.132143e-02	1.825461e-01	1.996640e-01	3.005415e-01	3.281871e-01	3.811963e-01	4.084621e-01	4.619432e-01	5.172092e-01	5.575819e-01	7.287594e-01	5.354715e-01	5.617178e-01	5.749785e-01	5.850811e-01	5.956159e-01	6.075928e-01	6.181040e-01	6.238114e-01	6.340716e-01	6.467181e-01	6.840195e-01
    44	6.942868e-02	2.399043e-02	6.674811e-02	5.063840e-02	3.515109e-05	4.153280e-02	2.595445e-05	4.822560e-02	3.359165e-05	2.565140e-02	4.883333e-02	3.055407e-05	3.788000e-02	2.442702e-05	4.160000e-02	2.622074e-05	5.714286e-02	1.404825e-02	4.553959e-02	1.329626e-02	5.044082e-02	1.568432e-02	-8.000000e-03	2.245833e-02	-6.596637e-03	1.863197e-02	5.567244e-03	2.252376e-02	-1.454262e-01	5.817974e-02	6.405974e-03	-6.247381e-01	-6.983716e-02	9.554315e-01	5.649838e-01	1.304526e+00	1.061496e+00	5.815942e-01	-6.134524e-01	-4.579418e-01	-3.421205e-01	-2.973714e-01	-1.813098e-01	-1.171270e-01	-8.893328e-02	1.165581e-02	2.860273e-02	1.116392e-01	3.848767e-01	4.605430e-02	2.727599e-01	4.417330e-01	5.100728e-01	6.122935e-01	7.589017e-01	9.183388e-01	1.047225e+00	1.347571e+00	1.831771e+00	3.078646e+00
    46	5.528816e-02	8.697373e-02	8.325357e-02	5.183360e-02	3.138893e-05	4.824320e-02	2.780294e-05	5.190400e-02	3.354526e-05	4.105090e-02	5.112667e-02	3.503407e-05	4.025333e-02	2.649748e-05	4.376667e-02	2.866778e-05	6.025796e-02	1.441820e-02	4.703020e-02	1.277157e-02	5.170286e-02	1.500962e-02	-1.696109e-02	3.312934e-02	-2.082899e-04	3.196735e-02	1.591512e-02	2.370206e-02	5.954998e-01	4.065981e-02	1.527191e-01	-1.012530e+00	5.619845e-01	1.134192e+00	4.668428e-02	4.638461e-01	-6.673276e-01	1.045474e+00	2.610221e-01	3.410786e-01	4.331352e-01	4.597903e-01	5.366297e-01	6.079452e-01	6.297818e-01	6.998438e-01	7.755130e-01	8.501468e-01	9.987930e-01	8.073597e-01	8.900518e-01	9.673506e-01	1.008400e+00	1.049674e+00	1.096683e+00	1.152440e+00	1.248291e+00	1.309584e+00	1.410722e+00	1.621498e+00
    48	1.411798e-01	1.443081e-01	7.619845e-02	5.354560e-02	3.555922e-05	4.738080e-02	2.753104e-05	5.208800e-02	4.150026e-05	1.507452e-01	5.147333e-02	3.269159e-05	4.114667e-02	2.589815e-05	3.459333e-02	2.006149e-05	6.008653e-02	1.362651e-02	4.849306e-02	1.407382e-02	4.195755e-02	1.465931e-02	-2.385675e-02	2.403064e-02	3.568783e-03	3.269862e-02	2.186856e-02	4.414058e-02	3.589237e-01	2.434458e-02	-1.097000e+00	6.045324e-01	4.554322e-01	8.561735e-01	2.985037e-02	5.698839e-01	1.080714e-01	8.170144e-01	-8.462176e-02	1.869883e-01	2.521885e-01	3.042150e-01	3.613526e-01	3.906383e-01	4.543699e-01	4.667953e-01	4.757532e-01	5.048999e-01	5.390435e-01	5.688515e-01	6.594876e-01	7.477164e-01	7.634943e-01	8.166648e-01	8.292612e-01	8.640346e-01	9.172592e-01	9.648451e-01	1.067665e+00	1.281484e+00
    50	2.611483e-02	8.878284e-02	7.501006e-02	5.189760e-02	3.814334e-05	5.131360e-02	3.078932e-05	5.046560e-02	4.138383e-05	3.158544e-02	5.009333e-02	4.025882e-05	3.956000e-02	2.861512e-05	4.952000e-02	2.437084e-05	5.819918e-02	1.442277e-02	4.721959e-02	1.315220e-02	5.825469e-02	1.522929e-02	6.171627e-03	2.774411e-02	-1.313879e-02	2.375816e-02	1.261175e-02	1.485930e-02	8.217041e-01	2.077441e-02	-9.791332e-01	5.665014e-01	9.261171e-01	1.036252e+00	1.129266e-01	8.315008e-01	5.185803e-01	8.701100e-01	4.133800e-01	6.599551e-01	7.296669e-01	7.869866e-01	8.080780e-01	8.220921e-01	8.885826e-01	9.242482e-01	9.472784e-01	9.718071e-01	9.994442e-01	4.906795e-01	6.835490e-01	7.466352e-01	8.268526e-01	9.331813e-01	9.556887e-01	1.113896e+00	1.175224e+00	1.258846e+00	1.367489e+00	1.983573e+00
    52	2.077357e-02	7.107143e-02	6.439161e-02	5.145920e-02	3.724873e-05	4.949120e-02	3.662212e-05	5.035520e-02	3.095055e-05	2.393046e-02	5.084667e-02	3.526738e-05	4.022667e-02	2.699862e-05	4.830667e-02	3.136384e-05	5.954939e-02	1.465360e-02	4.779755e-02	1.351404e-02	5.625143e-02	1.448437e-02	-7.567034e-03	1.560387e-02	-7.583003e-03	2.187394e-02	-1.219017e-03	2.177259e-02	7.703929e-01	2.543644e-02	-2.190187e-01	-1.238912e+00	8.920657e-01	1.148971e+00	2.185992e-01	9.720134e-01	1.579107e+00	1.096554e+00	4.841076e-01	5.569738e-01	6.442755e-01	6.596754e-01	7.055071e-01	7.871503e-01	8.252391e-01	8.927266e-01	9.226239e-01	9.752111e-01	9.932917e-01	3.009653e-01	6.374904e-01	8.081462e-01	9.695919e-01	1.019668e+00	1.109155e+00	1.205144e+00	1.236600e+00	1.451706e+00	1.663140e+00	2.588133e+00
