     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.644088e-02	9.430606e-02	8.739144e-02	4.757760e-02	3.555847e-05	4.254720e-02	3.074817e-05	5.083200e-02	4.114321e-05	4.798696e-02	5.098667e-02	3.920384e-05	3.873333e-02	2.675139e-05	3.492667e-02	2.412169e-05	5.955918e-02	1.408807e-02	4.521796e-02	1.304180e-02	4.257959e-02	1.297542e-02	-4.714912e-03	3.917725e-02	2.693530e-02	2.217153e-02	-3.711656e-02	2.995368e-02	5.601369e-01	3.917002e-02	-9.472147e-01	9.599268e-01	5.757188e-01	1.239927e+00	8.189307e-02	1.102206e+00	1.360305e+00	1.143684e+00	-2.783078e-03	3.310825e-01	4.633373e-01	5.112130e-01	5.510581e-01	5.766561e-01	6.161689e-01	6.426897e-01	7.031290e-01	7.656084e-01	8.876434e-01	8.113238e-01	9.379531e-01	1.041705e+00	1.070813e+00	1.137763e+00	1.188978e+00	1.270607e+00	1.349064e+00	1.396625e+00	1.499158e+00	2.099221e+00
     4	1.477782e-01	1.426535e-01	8.062502e-02	5.594240e-02	3.796783e-05	4.719680e-02	3.063589e-05	5.169280e-02	4.166509e-05	1.467166e-01	5.280667e-02	4.475179e-05	3.888667e-02	2.422123e-05	3.715333e-02	2.783594e-05	6.108898e-02	1.461529e-02	4.608163e-02	1.316296e-02	4.532408e-02	1.486334e-02	8.659166e-03	2.443105e-02	-1.700620e-03	5.853811e-02	-4.322611e-03	4.385657e-02	2.548812e-01	3.903686e-02	-4.176389e-01	3.698247e-02	2.806013e-01	7.949461e-01	2.102776e-02	8.493339e-01	-6.131300e-01	7.030822e-01	-2.390183e-01	-5.855076e-04	1.500423e-01	1.876530e-01	2.277748e-01	2.862390e-01	2.984131e-01	3.486088e-01	4.018796e-01	4.606166e-01	6.271579e-01	6.059656e-01	6.682479e-01	6.795244e-01	6.968603e-01	7.132373e-01	7.302450e-01	7.812290e-01	8.281425e-01	9.518987e-01	1.021042e+00	1.128653e+00
     6	1.008335e-01	3.549975e-02	7.358302e-02	5.603200e-02	5.765923e-05	4.475840e-02	3.552006e-05	5.169920e-02	4.346707e-05	4.793079e-02	5.166667e-02	4.912598e-05	4.056000e-02	1.957164e-05	4.349333e-02	3.982939e-05	6.053061e-02	1.419053e-02	4.778612e-02	1.307699e-02	5.274612e-02	1.629603e-02	-1.105866e-02	1.883211e-02	5.466535e-04	1.712566e-02	4.952487e-04	2.394788e-02	-2.668358e-01	7.387698e-02	-1.345024e+00	1.942655e+00	-1.861761e-01	7.238267e-01	1.540636e-01	5.813905e-01	-3.283678e-02	7.299403e-01	-1.123586e+00	-5.080238e-01	-4.682529e-01	-3.052263e-01	-2.397812e-01	-2.030952e-01	-1.831463e-01	-1.332650e-01	-6.832675e-02	-1.089386e-02	9.689010e-02	1.103862e-02	2.988969e-01	4.085089e-01	5.471325e-01	6.529339e-01	7.101129e-01	7.744100e-01	8.149447e-01	9.262947e-01	1.251543e+00	1.627646e+00
     8	3.424496e-02	1.895633e-02	8.407989e-02	5.129440e-02	4.102216e-05	4.372800e-02	5.860218e-05	5.309600e-02	5.026321e-05	-1.006796e-02	5.268000e-02	4.512134e-05	4.024000e-02	2.632348e-05	4.424667e-02	4.254096e-05	6.155755e-02	1.451000e-02	4.874612e-02	1.378407e-02	5.164898e-02	1.445566e-02	-8.487163e-03	2.564040e-02	-3.885186e-02	3.264617e-02	2.882883e-02	4.185008e-02	4.147576e-01	1.324911e-01	8.438580e-02	-1.608100e+00	8.277268e-02	1.758426e+00	5.245282e-01	2.035968e-02	-5.779818e-01	1.743037e+00	-1.262944e-01	6.285116e-03	6.546169e-02	9.091653e-02	2.275684e-01	4.487834e-01	5.588360e-01	6.936305e-01	8.260374e-01	8.726779e-01	9.960824e-01	2.127046e-01	8.854233e-01	1.067061e+00	1.530648e+00	1.627308e+00	1.708722e+00	1.837264e+00	2.056115e+00	2.254177e+00	2.803790e+00	3.117318e+00
    10	3.338283e-02	8.937717e-02	7.798264e-02	4.834560e-02	2.890601e-05	4.658880e-02	2.761109e-05	4.999680e-02	2.613781e-05	3.264667e-02	4.998667e-02	2.657507e-05	3.878667e-02	2.230885e-05	4.196000e-02	2.993151e-05	5.777469e-02	1.379382e-02	4.672816e-02	1.331431e-02	5.000980e-02	1.477634e-02	7.177777e-03	1.654925e-02	-1.865763e-02	3.816465e-02	9.794000e-03	2.482760e-02	7.181595e-01	4.543185e-02	-8.921087e-01	4.689339e-01	8.199470e-01	1.227197e+00	3.067643e-01	1.513149e+00	1.472513e+00	9.132737e-01	1.100729e-01	4.552970e-01	5.688947e-01	6.267280e-01	6.945620e-01	7.462151e-01	7.819627e-01	8.809375e-01	9.100201e-01	9.395404e-01	9.874748e-01	7.414473e-01	8.159762e-01	8.714927e-01	8.838324e-01	9.007248e-01	9.656571e-01	1.100363e+00	1.187695e+00	1.668927e+00	1.984769e+00	2.916039e+00
    12	1.352668e-01	1.372897e-01	1.010450e-01	4.760160e-02	3.232660e-05	4.261600e-02	3.095167e-05	4.866560e-02	3.244088e-05	1.220173e-01	4.614667e-02	3.213895e-05	3.775333e-02	2.380517e-05	3.070667e-02	1.902404e-05	5.475755e-02	1.367643e-02	4.568000e-02	1.326456e-02	3.735837e-02	1.330311e-02	-2.122902e-02	2.540030e-02	-2.802102e-02	2.414062e-02	2.351193e-02	4.257999e-02	4.161572e-01	1.879682e-02	8.344187e-02	-2.832204e-02	3.397876e-01	9.875870e-01	1.921299e-02	7.931679e-02	-3.582148e-01	9.707732e-01	9.134000e-02	2.859689e-01	3.108329e-01	3.299006e-01	3.478117e-01	4.229571e-01	4.407168e-01	4.996606e-01	5.187407e-01	5.609612e-01	7.332319e-01	7.234967e-01	8.177044e-01	9.025389e-01	9.267191e-01	9.524358e-01	9.957025e-01	1.015766e+00	1.044657e+00	1.077056e+00	1.161085e+00	1.299758e+00
    14	2.406334e-01	2.282637e-01	9.832201e-02	5.827680e-02	3.735755e-05	4.824000e-02	2.701603e-05	5.474400e-02	3.127410e-05	3.348387e-01	5.406667e-02	2.540022e-05	4.058667e-02	3.105266e-05	2.709333e-02	1.594444e-05	6.148735e-02	1.422669e-02	4.756898e-02	1.324275e-02	3.289796e-02	1.142594e-02	3.589921e-02	2.300107e-02	3.130148e-02	4.691516e-02	1.756824e-02	3.963254e-02	1.989381e-01	2.239266e-02	-2.488065e-01	-2.604718e-01	2.134070e-01	7.540337e-01	7.979514e-03	-7.161104e-02	-4.036730e-01	7.839054e-01	-1.411580e-01	1.850775e-02	1.081656e-01	1.348328e-01	1.754965e-01	2.013444e-01	2.390684e-01	2.592243e-01	3.099182e-01	3.658210e-01	5.030090e-01	5.672486e-01	6.326775e-01	6.807024e-01	6.980387e-01	7.584110e-01	7.737577e-01	7.867436e-01	7.928003e-01	8.038730e-01	8.388763e-01	9.394348e-01
    16	1.334426e-01	1.683715e-01	8.646123e-02	5.163680e-02	2.957461e-05	4.921920e-02	2.933489e-05	4.954080e-02	3.108207e-05	1.480048e-01	4.798000e-02	2.571197e-05	3.854000e-02	2.613552e-05	3.611333e-02	2.259581e-05	5.619918e-02	1.446787e-02	4.570286e-02	1.282862e-02	4.472000e-02	1.447216e-02	3.544245e-03	2.089700e-02	4.001000e-03	1.727986e-02	-2.146691e-02	2.161465e-02	6.147444e-01	3.079915e-02	-2.600244e-02	-1.184019e+00	6.952448e-01	8.057860e-01	7.247624e-03	2.142605e-01	-1.304098e+00	7.268846e-01	3.196889e-01	4.167575e-01	4.301783e-01	4.718637e-01	5.959385e-01	6.640303e-01	6.839597e-01	7.093108e-01	7.478081e-01	8.412509e-01	9.337225e-01	6.834151e-01	7.069850e-01	7.135040e-01	7.289618e-01	7.800354e-01	7.977950e-01	8.338210e-01	8.560914e-01	8.767748e-01	9.166485e-01	9.631292e-01
    18	3.322493e-01	3.629134e-01	8.593037e-02	5.994400e-02	2.736064e-05	5.358080e-02	3.935284e-05	5.218080e-02	4.411630e-05	7.683187e-01	5.199333e-02	3.874243e-05	3.956000e-02	3.717030e-05	2.005333e-02	1.461253e-05	5.936000e-02	1.389841e-02	4.737143e-02	1.357056e-02	2.444245e-02	9.185599e-03	2.964960e-02	2.459599e-02	-4.825090e-03	4.753306e-02	3.446664e-02	4.072979e-02	3.806421e-01	1.909766e-02	5.383880e-01	-4.952698e-01	3.518413e-01	5.830594e-01	1.601923e-03	6.608424e-01	-3.380915e-01	5.533766e-01	1.735103e-01	2.181924e-01	2.393694e-01	3.086620e-01	3.291726e-01	3.704549e-01	3.853316e-01	4.388103e-01	5.106212e-01	5.370695e-01	7.068468e-01	5.292742e-01	5.410950e-01	5.478817e-01	5.535155e-01	5.624591e-01	5.672994e-01	5.960749e-01	6.057078e-01	6.154726e-01	6.324330e-01	6.876104e-01
    20	1.078362e-01	1.754751e-01	8.246813e-02	5.132000e-02	2.944872e-05	5.103040e-02	2.533401e-05	5.100320e-02	3.087819e-05	1.379714e-01	4.915333e-02	2.915367e-05	4.032000e-02	2.403104e-05	3.737333e-02	2.210765e-05	5.819102e-02	1.394191e-02	4.802776e-02	1.330554e-02	4.601959e-02	1.562959e-02	-2.558779e-02	3.560339e-02	2.243601e-03	2.347978e-02	-6.527832e-03	3.992817e-02	7.673164e-01	1.581279e-02	-1.483527e+00	2.807354e+00	8.104282e-01	8.276752e-01	1.234098e-02	1.349862e+00	1.551315e+00	7.627850e-01	3.448121e-01	6.482700e-01	7.106311e-01	7.397558e-01	7.491139e-01	7.971751e-01	8.125561e-01	8.308314e-01	8.513910e-01	9.021425e-01	9.241762e-01	6.922235e-01	7.270807e-01	7.511354e-01	7.537559e-01	7.728893e-01	8.015219e-01	8.385222e-01	8.562385e-01	8.789179e-01	9.273994e-01	1.154507e+00
