     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.016570e-02	5.708124e-02	9.572223e-02	5.129280e-02	4.220099e-05	4.201920e-02	3.148040e-05	5.076800e-02	4.507910e-05	3.733601e-02	5.057333e-02	4.805815e-05	3.752000e-02	2.911331e-05	3.835333e-02	2.570082e-05	5.841469e-02	1.392429e-02	4.503347e-02	1.318549e-02	4.641796e-02	1.376827e-02	-3.857011e-03	2.859479e-02	-2.146250e-02	4.585769e-02	-1.857128e-02	3.185083e-02	2.328808e-01	3.654387e-02	-3.158155e-01	-7.384656e-01	2.406486e-01	1.193891e+00	1.169997e-01	1.030907e+00	5.220716e-01	1.173442e+00	-1.729560e-01	9.711196e-03	6.601913e-02	1.587886e-01	1.919647e-01	2.375705e-01	2.833525e-01	3.433491e-01	4.203034e-01	4.607076e-01	5.479581e-01	7.525534e-01	8.098148e-01	9.513629e-01	1.000537e+00	1.046086e+00	1.156751e+00	1.220522e+00	1.278501e+00	1.325164e+00	1.618092e+00	2.063860e+00
    24	1.006036e-01	6.337309e-02	8.636666e-02	5.000800e-02	3.707205e-05	4.278560e-02	3.543793e-05	5.066560e-02	3.786075e-05	5.421949e-02	4.862000e-02	3.522635e-05	4.050667e-02	2.596986e-05	3.698000e-02	3.777886e-05	5.754122e-02	1.377513e-02	4.804898e-02	1.340269e-02	4.494204e-02	1.348018e-02	-3.438883e-02	2.892184e-02	-8.970438e-03	2.054255e-02	-9.299960e-03	3.972696e-02	2.385572e-01	2.313768e-02	5.141116e-01	2.820659e-01	1.902119e-01	1.152437e+00	6.910350e-02	1.418692e+00	2.461295e+00	1.104879e+00	-2.403232e-02	8.977831e-02	1.114097e-01	1.641903e-01	1.966644e-01	2.028573e-01	2.664952e-01	3.162474e-01	3.615608e-01	3.925627e-01	6.541959e-01	8.027725e-01	8.975468e-01	9.644100e-01	1.017804e+00	1.090774e+00	1.099026e+00	1.145533e+00	1.213196e+00	1.281901e+00	1.428331e+00	2.017247e+00
    26	8.521821e-02	5.528587e-02	6.381783e-02	4.970400e-02	3.126000e-05	4.310880e-02	2.763878e-05	5.077440e-02	4.085127e-05	5.450549e-02	4.976667e-02	2.966444e-05	4.204667e-02	2.676705e-05	3.696667e-02	3.045373e-05	5.819918e-02	1.425075e-02	4.878857e-02	1.344910e-02	4.457143e-02	1.383991e-02	-7.574270e-03	3.107041e-02	5.387679e-02	2.939655e-02	-1.538462e-03	1.975222e-02	2.132541e-01	5.820395e-02	-1.339200e-01	-1.138113e+00	2.635194e-01	1.064134e+00	4.863352e-02	2.712998e-01	-4.404137e-01	9.750823e-01	-2.721017e-01	-9.771555e-02	-2.177686e-03	6.970543e-02	1.269629e-01	2.440701e-01	2.892817e-01	3.693985e-01	4.287422e-01	5.262786e-01	5.744479e-01	6.864491e-01	7.915472e-01	9.135160e-01	9.424729e-01	9.705338e-01	1.021248e+00	1.132167e+00	1.186306e+00	1.275451e+00	1.283166e+00	1.605223e+00
    28	7.477489e-02	9.313236e-02	7.586626e-02	5.111520e-02	3.384889e-05	4.552640e-02	3.521124e-05	5.067360e-02	4.165291e-05	6.208487e-02	5.120667e-02	3.950230e-05	3.920000e-02	4.133110e-05	3.995333e-02	3.319514e-05	5.959510e-02	1.478662e-02	4.697306e-02	1.287446e-02	4.744000e-02	1.462214e-02	2.005370e-02	2.459002e-02	-2.697160e-02	3.555002e-02	2.360877e-02	2.972306e-02	4.818991e-01	2.377858e-02	-6.183277e-01	4.889752e-01	5.201993e-01	1.088730e+00	9.215384e-02	2.523620e+00	8.164488e+00	1.182716e+00	5.028646e-02	3.141604e-01	3.773863e-01	4.098627e-01	4.580736e-01	4.988375e-01	5.287690e-01	5.592788e-01	5.966110e-01	6.402558e-01	7.401299e-01	7.377837e-01	8.162974e-01	9.017955e-01	9.621220e-01	9.728829e-01	1.049928e+00	1.147871e+00	1.185830e+00	1.201725e+00	1.251675e+00	2.323825e+00
    30	5.550652e-02	9.225790e-02	8.471713e-02	4.708960e-02	3.432209e-05	4.177760e-02	3.530142e-05	4.859840e-02	3.538493e-05	4.196200e-02	5.001333e-02	3.711688e-05	3.577333e-02	2.263072e-05	3.618000e-02	3.401431e-05	5.771265e-02	1.379927e-02	4.300898e-02	1.270243e-02	4.330449e-02	1.335778e-02	5.657869e-04	2.849008e-02	-1.002164e-02	2.568244e-02	2.412909e-03	4.408233e-02	5.903074e-01	5.223158e-02	4.567210e-02	-1.323183e+00	4.886042e-01	1.224988e+00	2.245873e-01	1.822407e+00	3.249516e+00	1.003903e+00	1.956081e-01	3.047957e-01	4.150160e-01	4.553157e-01	5.091663e-01	5.485263e-01	6.022495e-01	7.917279e-01	8.323817e-01	8.681080e-01	9.614850e-01	7.524540e-01	8.167704e-01	8.799376e-01	9.922459e-01	1.018101e+00	1.124080e+00	1.183721e+00	1.309171e+00	1.442053e+00	1.523664e+00	2.797302e+00
    32	4.975285e-02	8.870652e-02	7.360702e-02	5.059360e-02	3.473201e-05	4.694400e-02	2.522603e-05	4.997600e-02	3.151705e-05	4.419570e-02	5.028000e-02	3.265043e-05	3.874667e-02	2.033695e-05	4.228000e-02	3.018890e-05	5.983020e-02	1.495866e-02	4.600653e-02	1.308203e-02	5.075755e-02	1.429811e-02	-3.492878e-02	3.682666e-02	-6.813585e-03	3.932091e-02	-1.659751e-02	1.617288e-02	6.404825e-01	4.295187e-02	-2.602871e-01	-1.265504e+00	7.612429e-01	1.036719e+00	3.045939e-02	2.896808e-01	-7.901036e-01	9.716221e-01	2.554334e-01	3.547077e-01	4.381565e-01	5.022600e-01	6.156293e-01	7.110945e-01	7.326896e-01	7.590016e-01	8.110484e-01	8.835569e-01	9.608172e-01	7.382036e-01	8.341292e-01	8.724290e-01	9.459522e-01	9.721435e-01	9.955816e-01	1.081699e+00	1.122395e+00	1.168384e+00	1.269534e+00	1.409814e+00
    34	1.131933e-01	4.828459e-02	7.085685e-02	5.008800e-02	3.443615e-05	3.938080e-02	2.815925e-05	4.910720e-02	3.660227e-05	6.671635e-02	4.950667e-02	4.660531e-05	3.838667e-02	2.631822e-05	3.410667e-02	2.746685e-05	5.835265e-02	1.403568e-02	4.596735e-02	1.311417e-02	4.162612e-02	1.367289e-02	-1.589211e-02	2.749656e-02	-1.115255e-02	3.411899e-02	-1.474741e-02	2.276172e-02	-2.720076e-01	4.992444e-02	1.574663e-01	-8.971031e-01	-2.892656e-01	7.423634e-01	3.341456e-01	1.534179e+00	2.106480e+00	5.351370e-01	-6.609126e-01	-5.667434e-01	-4.373607e-01	-3.984692e-01	-3.420619e-01	-2.796640e-01	-2.261838e-01	-1.445296e-01	-1.138854e-01	5.727455e-02	1.232620e-01	6.079377e-04	2.563500e-01	3.754295e-01	4.405965e-01	5.331510e-01	6.107421e-01	7.438657e-01	8.330259e-01	8.953960e-01	1.301352e+00	2.452926e+00
    36	7.901346e-02	9.909347e-02	9.064491e-02	4.693920e-02	3.813732e-05	4.207040e-02	3.382196e-05	5.123360e-02	3.218252e-05	5.825817e-02	5.050667e-02	3.480598e-05	3.906667e-02	2.277815e-05	3.316000e-02	3.370007e-05	5.775673e-02	1.326409e-02	4.654531e-02	1.354181e-02	4.000490e-02	1.269786e-02	1.102442e-02	2.478936e-02	-8.909467e-03	3.802199e-02	1.412072e-02	4.197305e-02	5.497265e-01	1.823127e-02	8.473267e-01	2.187718e-02	4.638915e-01	1.338100e+00	1.079719e-01	2.770311e-01	-4.148597e-01	1.346758e+00	3.742571e-01	4.111717e-01	4.464988e-01	4.589456e-01	4.867404e-01	5.243063e-01	5.859727e-01	5.983645e-01	6.267956e-01	7.085300e-01	8.728854e-01	7.688924e-01	8.952474e-01	1.076186e+00	1.213261e+00	1.267992e+00	1.337572e+00	1.402597e+00	1.442817e+00	1.571806e+00	1.720313e+00	2.058849e+00
    38	9.915513e-02	5.008278e-02	7.476271e-02	4.992800e-02	2.799962e-05	4.156000e-02	3.030449e-05	4.997440e-02	3.280704e-05	5.347416e-02	4.966000e-02	2.572348e-05	4.017333e-02	2.867220e-05	3.660667e-02	2.902203e-05	5.700082e-02	1.390793e-02	4.745633e-02	1.299589e-02	4.436245e-02	1.330028e-02	3.861026e-02	2.616115e-02	-3.027488e-03	3.833454e-02	-1.707640e-02	2.033848e-02	1.347556e-01	3.255178e-02	4.835758e-01	-3.860806e-01	1.186553e-02	1.109672e+00	9.405219e-02	1.032668e+00	8.411709e-01	9.478094e-01	-1.542602e-01	-7.452258e-02	-2.645765e-02	-3.512478e-03	7.179709e-02	1.261811e-01	1.827212e-01	2.361246e-01	2.800399e-01	3.392941e-01	5.950768e-01	6.868349e-01	7.956176e-01	8.639275e-01	9.177846e-01	9.771043e-01	1.049464e+00	1.118040e+00	1.242963e+00	1.270930e+00	1.439029e+00	2.002546e+00
    40	8.248596e-02	4.774202e-02	8.755029e-02	5.205120e-02	3.573135e-05	4.394560e-02	3.097460e-05	4.989440e-02	3.094396e-05	3.332697e-02	4.850667e-02	3.637788e-05	3.899333e-02	2.569226e-05	4.217333e-02	3.742805e-05	5.748571e-02	1.401133e-02	4.607347e-02	1.308482e-02	5.129143e-02	1.512910e-02	-2.703777e-02	1.312511e-02	1.722183e-02	2.950241e-02	-3.253119e-02	1.990768e-02	1.485536e-01	4.303768e-02	-2.271148e-01	-3.935138e-01	6.811009e-02	1.180278e+00	2.654412e-01	2.046975e+00	4.957273e+00	9.431259e-01	-3.593949e-01	-8.462558e-02	2.627462e-02	4.191125e-02	7.182984e-02	1.191818e-01	2.370900e-01	2.490150e-01	3.141095e-01	4.392800e-01	4.818698e-01	6.175397e-01	7.467318e-01	8.660321e-01	9.239548e-01	9.465409e-01	1.007728e+00	1.136631e+00	1.189158e+00	1.477558e+00	1.690706e+00	3.094078e+00
    42	8.035057e-02	7.806701e-02	7.798781e-02	5.250240e-02	3.284975e-05	4.515040e-02	3.106709e-05	5.037600e-02	3.027026e-05	5.536098e-02	5.121333e-02	3.436236e-05	3.818000e-02	3.010796e-05	4.143333e-02	3.474136e-05	5.975347e-02	1.439259e-02	4.486531e-02	1.263710e-02	4.941224e-02	1.558316e-02	-1.081997e-02	1.941851e-02	1.215429e-02	3.637877e-02	3.343796e-02	3.280949e-02	3.429265e-01	6.240867e-02	1.615072e-01	-6.601920e-01	3.710230e-01	1.023750e+00	6.694695e-02	1.181265e+00	5.672800e-01	8.989760e-01	-7.642752e-02	1.805245e-02	1.193227e-01	2.247772e-01	2.927952e-01	3.358666e-01	3.900713e-01	4.859738e-01	5.316608e-01	6.081711e-01	8.871969e-01	6.710089e-01	8.093309e-01	8.290503e-01	8.849590e-01	9.100365e-01	9.360330e-01	9.954315e-01	1.053811e+00	1.122416e+00	1.404504e+00	1.732352e+00
    44	1.112600e-01	4.936180e-02	9.116732e-02	5.353120e-02	3.376225e-05	4.294240e-02	2.980116e-05	5.251200e-02	3.462526e-05	5.096772e-02	5.118667e-02	3.340317e-05	4.055333e-02	2.773293e-05	3.834000e-02	2.819839e-05	5.986122e-02	1.440520e-02	4.652898e-02	1.307621e-02	4.521469e-02	1.271657e-02	-1.167326e-02	2.200166e-02	6.294958e-02	3.140956e-02	-8.521701e-03	4.712131e-02	3.714026e-02	2.313691e-02	-4.757238e-02	-6.558815e-02	1.005301e-01	1.092578e+00	1.437961e-01	2.304245e+00	7.177793e+00	1.059771e+00	-3.021139e-01	-1.433611e-01	-7.546144e-02	-3.038790e-02	-6.819385e-03	5.000692e-02	9.290386e-02	1.199332e-01	1.398985e-01	2.013401e-01	3.979917e-01	5.819794e-01	7.446493e-01	8.333016e-01	9.571767e-01	9.957922e-01	1.023457e+00	1.122073e+00	1.182092e+00	1.236250e+00	1.310946e+00	2.595862e+00
    46	9.332216e-02	5.538058e-02	7.592134e-02	5.105920e-02	3.369681e-05	4.374240e-02	3.046719e-05	5.083040e-02	2.533016e-05	5.151337e-02	4.990667e-02	2.724878e-05	4.053333e-02	2.001561e-05	3.879333e-02	3.842537e-05	5.807020e-02	1.384792e-02	4.886694e-02	1.398195e-02	4.714449e-02	1.427817e-02	-1.118983e-02	2.489807e-02	-1.991247e-02	2.106664e-02	-1.814656e-02	3.584386e-02	2.263077e-01	3.099873e-02	5.403562e-01	-2.713531e-01	1.567792e-01	1.110326e+00	6.581736e-02	1.972563e-01	-1.087926e+00	1.012839e+00	-9.997884e-02	5.206433e-02	6.940740e-02	1.379758e-01	1.693814e-01	1.994306e-01	2.193781e-01	3.199634e-01	3.567361e-01	4.466297e-01	6.569402e-01	6.558798e-01	8.046639e-01	8.868706e-01	9.893969e-01	1.028146e+00	1.076250e+00	1.088936e+00	1.310487e+00	1.332763e+00	1.461370e+00	1.587346e+00
    48	1.277390e-01	5.007596e-02	8.076515e-02	4.809120e-02	3.596763e-05	3.645600e-02	2.417474e-05	4.869440e-02	2.920614e-05	7.325942e-02	4.882000e-02	2.895746e-05	3.717333e-02	2.819059e-05	3.013333e-02	2.166778e-05	5.785306e-02	1.354949e-02	4.527837e-02	1.307821e-02	3.681633e-02	1.200489e-02	-4.402427e-02	1.832500e-02	-4.420726e-02	2.176772e-02	-1.694013e-02	3.480292e-02	-1.085054e-01	6.880298e-02	-3.240008e-01	1.694702e-04	-6.127997e-02	9.745215e-01	2.114939e-01	3.682709e-01	-1.745736e-01	8.579184e-01	-7.627257e-01	-4.016323e-01	-2.618161e-01	-2.441715e-01	-1.732402e-01	-6.887799e-02	-4.002003e-02	-1.403417e-02	6.249041e-02	2.432930e-01	3.933119e-01	1.009386e-01	4.761079e-01	6.991482e-01	7.314590e-01	8.251054e-01	8.984526e-01	1.044582e+00	1.135020e+00	1.314168e+00	1.502106e+00	1.984839e+00
    50	7.383558e-02	8.551394e-02	8.478618e-02	5.070240e-02	4.141770e-05	4.516000e-02	2.665705e-05	5.017920e-02	3.855437e-05	5.082907e-02	4.979333e-02	4.570965e-05	3.857333e-02	2.774377e-05	4.033333e-02	2.617614e-05	5.828245e-02	1.399958e-02	4.623673e-02	1.292125e-02	4.814857e-02	1.537423e-02	-1.299793e-02	2.346492e-02	-1.737288e-02	3.619237e-02	1.803940e-02	2.830828e-02	4.553693e-01	5.134293e-02	3.066150e-01	-5.538975e-01	3.769475e-01	1.097566e+00	6.805482e-02	6.778908e-01	-6.923868e-01	9.602539e-01	-7.661347e-04	2.131715e-01	3.065754e-01	3.245478e-01	3.857855e-01	3.958003e-01	4.857290e-01	5.292527e-01	5.956329e-01	8.301025e-01	8.710043e-01	7.201839e-01	8.190126e-01	8.955076e-01	9.192835e-01	9.685919e-01	1.050214e+00	1.086767e+00	1.176273e+00	1.309705e+00	1.515074e+00	1.644619e+00
    52	6.617570e-02	1.511315e-01	6.983357e-02	4.934880e-02	3.652558e-05	4.925280e-02	2.974048e-05	4.859200e-02	3.050474e-05	9.814886e-02	4.893333e-02	3.515942e-05	3.822667e-02	2.983474e-05	3.994000e-02	3.748803e-05	5.808000e-02	1.476607e-02	4.553469e-02	1.326748e-02	4.700898e-02	1.409187e-02	-1.928375e-02	2.756955e-02	-8.461814e-03	2.644277e-02	2.827076e-02	2.091852e-02	7.946956e-01	1.471519e-02	-3.568815e-01	-7.325565e-01	8.065815e-01	7.424865e-01	1.807762e-02	7.753242e-01	-1.754934e-01	6.661999e-01	5.581894e-01	6.170539e-01	7.091177e-01	7.539627e-01	7.912897e-01	8.121605e-01	8.180656e-01	8.544303e-01	9.064876e-01	9.472847e-01	9.911776e-01	5.649077e-01	5.923807e-01	6.392324e-01	6.497644e-01	6.792867e-01	7.317021e-01	7.457376e-01	8.020139e-01	8.541095e-01	9.163635e-01	1.086574e+00
