     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.087705e-02	1.613157e-03	9.254227e-02	5.003200e-02	3.288038e-05	3.938720e-02	2.597484e-05	4.992160e-02	3.759801e-05	-2.062582e-03	4.927333e-02	3.153708e-05	3.773333e-02	3.178149e-05	4.092000e-02	2.655545e-05	5.702041e-02	1.422687e-02	4.611265e-02	1.319961e-02	4.868082e-02	1.321970e-02	1.649248e-02	2.629491e-02	-4.092905e-02	2.884406e-02	-2.052520e-02	2.288217e-02	1.018762e-01	3.072635e-02	-4.809527e-01	-1.052476e+00	2.162857e-01	1.718327e+00	7.218950e-01	8.598446e-02	-1.352040e+00	1.382827e+00	-2.811482e-01	-1.035033e-01	-7.982003e-02	-3.632412e-02	1.119305e-01	1.425631e-01	1.983406e-01	2.174039e-01	2.452987e-01	2.951663e-01	3.363311e-01	3.829657e-01	6.115733e-01	9.588102e-01	1.138528e+00	1.471529e+00	1.580517e+00	1.881302e+00	2.261791e+00	2.694839e+00	2.924574e+00	2.980470e+00
     4	7.265371e-02	4.305884e-02	8.114640e-02	4.759360e-02	3.094675e-05	4.021280e-02	2.545304e-05	4.914080e-02	4.222373e-05	2.695662e-02	4.853333e-02	3.079153e-05	3.864667e-02	2.792825e-05	3.666667e-02	2.602230e-05	5.671020e-02	1.435649e-02	4.563592e-02	1.304803e-02	4.512163e-02	1.391703e-02	-1.727364e-04	3.305092e-02	4.293074e-03	3.353441e-02	-3.010457e-02	2.394937e-02	2.707093e-01	3.909072e-02	9.046155e-01	7.904332e-01	2.406613e-01	1.470341e+00	2.856838e-01	1.198918e+00	1.604456e+00	1.367740e+00	-2.018572e-02	4.890472e-02	1.066150e-01	1.695593e-01	2.184258e-01	2.506096e-01	2.823596e-01	3.333473e-01	3.782059e-01	4.989005e-01	8.449018e-01	6.062509e-01	9.264750e-01	1.101966e+00	1.238301e+00	1.341871e+00	1.409544e+00	1.446497e+00	1.605911e+00	1.718977e+00	1.854451e+00	2.905988e+00
     6	7.801251e-02	6.793634e-02	7.714545e-02	4.780480e-02	3.847466e-05	4.120800e-02	3.177077e-05	4.961440e-02	3.939114e-05	4.785731e-02	4.955333e-02	3.355233e-05	3.893333e-02	2.699220e-05	3.541333e-02	3.380852e-05	5.864490e-02	1.438579e-02	4.588898e-02	1.317101e-02	4.274612e-02	1.319646e-02	-3.129176e-02	3.559718e-02	1.067350e-03	5.792261e-02	4.354136e-03	3.165445e-02	3.795144e-01	5.798500e-02	-3.048567e-01	1.074960e+00	4.291803e-01	1.230916e+00	1.152664e-01	9.997735e-01	8.410174e-01	1.104060e+00	-2.926787e-01	1.469059e-01	1.908573e-01	2.549778e-01	3.367002e-01	3.798367e-01	4.539457e-01	5.112512e-01	5.327492e-01	6.268047e-01	9.548501e-01	6.709601e-01	9.167187e-01	1.024566e+00	1.054950e+00	1.102824e+00	1.145820e+00	1.206687e+00	1.315064e+00	1.444809e+00	1.612116e+00	2.168396e+00
     8	1.208313e-01	1.822435e-01	7.414383e-02	5.294240e-02	3.248386e-05	5.072960e-02	1.892837e-05	4.955360e-02	2.707765e-05	1.553579e-01	5.003333e-02	2.617280e-05	3.878667e-02	1.654965e-05	3.786000e-02	2.832147e-05	5.777143e-02	1.437070e-02	4.541714e-02	1.279819e-02	4.689633e-02	1.585886e-02	2.373887e-02	2.686611e-02	2.063412e-02	1.588197e-02	-6.475421e-03	3.440543e-02	7.341503e-01	3.838069e-02	-6.922168e-01	-4.912811e-01	8.869698e-01	7.101246e-01	7.152749e-03	2.466078e-02	-3.463639e-01	7.318076e-01	2.558304e-01	4.965774e-01	6.116899e-01	6.264629e-01	6.570722e-01	7.905870e-01	8.619344e-01	8.656307e-01	9.185774e-01	9.455409e-01	9.589120e-01	5.680222e-01	5.816974e-01	6.426720e-01	6.803703e-01	7.009028e-01	7.229107e-01	7.348902e-01	7.487714e-01	7.727857e-01	7.984967e-01	9.133076e-01
    10	3.011503e-02	7.039797e-02	5.988586e-02	5.210880e-02	4.283109e-05	4.927200e-02	3.453167e-05	5.114080e-02	4.848014e-05	3.056551e-02	5.222000e-02	4.390462e-05	4.102667e-02	2.669494e-05	4.670000e-02	4.843144e-05	6.099918e-02	1.450877e-02	4.820735e-02	1.331904e-02	5.560490e-02	1.482578e-02	-1.980622e-03	3.198867e-02	2.641650e-03	1.857184e-02	-3.587997e-02	1.401509e-02	7.171910e-01	3.611740e-02	-2.569406e-01	-1.060059e+00	7.479890e-01	1.022608e+00	1.829445e-01	1.858403e+00	2.750263e+00	8.684085e-01	3.375414e-01	4.611918e-01	5.760933e-01	5.916307e-01	6.630466e-01	7.474994e-01	7.744186e-01	8.053196e-01	9.196643e-01	9.616532e-01	9.843766e-01	6.117399e-01	6.810364e-01	7.507761e-01	8.132887e-01	8.717553e-01	8.870385e-01	9.136142e-01	1.003495e+00	1.122579e+00	1.442680e+00	2.292570e+00
    12	6.178299e-02	1.090647e-01	8.396016e-02	5.118240e-02	3.831283e-05	4.889280e-02	3.055419e-05	5.052000e-02	4.073718e-05	5.825491e-02	4.980667e-02	3.633039e-05	3.932667e-02	2.462203e-05	4.299333e-02	3.545815e-05	5.802286e-02	1.387653e-02	4.722286e-02	1.338809e-02	5.100735e-02	1.512430e-02	-7.878669e-03	2.438426e-02	-1.645692e-02	3.512708e-02	2.131746e-02	2.350726e-02	6.880205e-01	7.331276e-02	-1.054163e+00	5.147385e-02	8.180417e-01	9.532915e-01	2.155451e-02	1.119511e-01	-5.240469e-01	1.005173e+00	-5.014600e-03	2.642918e-01	4.874052e-01	6.963915e-01	7.270765e-01	7.809309e-01	8.036003e-01	8.468463e-01	8.985233e-01	9.564324e-01	9.985027e-01	6.669306e-01	7.725144e-01	8.055148e-01	8.547718e-01	9.250705e-01	9.892981e-01	1.007369e+00	1.018955e+00	1.034351e+00	1.135780e+00	1.292906e+00
    14	7.495393e-02	5.303667e-02	8.530040e-02	4.892640e-02	3.585034e-05	4.125600e-02	3.138628e-05	5.043200e-02	3.511436e-05	3.136313e-02	5.029333e-02	3.198725e-05	3.871333e-02	3.401119e-05	3.684667e-02	2.746805e-05	5.859429e-02	1.413998e-02	4.594122e-02	1.281112e-02	4.419592e-02	1.421586e-02	-6.241467e-03	1.845848e-02	5.686058e-03	2.158632e-02	1.891393e-02	1.616427e-02	3.237621e-01	3.227662e-02	4.163126e-01	8.637551e-02	3.278298e-01	1.354412e+00	1.231988e-01	-9.380007e-02	-1.195332e+00	1.189743e+00	4.968225e-02	8.613885e-02	1.213639e-01	2.658488e-01	3.065673e-01	3.205771e-01	3.510546e-01	4.022962e-01	4.581904e-01	4.900242e-01	7.999764e-01	6.688394e-01	9.186918e-01	1.039737e+00	1.168945e+00	1.225143e+00	1.284154e+00	1.487476e+00	1.564616e+00	1.722281e+00	1.799895e+00	1.926740e+00
    16	1.003696e-01	1.364474e-01	8.024992e-02	5.133600e-02	3.993821e-05	4.471200e-02	3.184321e-05	5.065280e-02	3.319176e-05	1.060475e-01	5.270000e-02	4.655184e-05	3.714667e-02	2.487474e-05	3.464667e-02	2.757373e-05	6.097796e-02	1.447016e-02	4.483102e-02	1.289590e-02	4.333061e-02	1.453872e-02	9.478165e-03	3.684468e-02	-2.964420e-02	2.718651e-02	-2.652600e-02	3.804265e-02	5.449776e-01	3.315990e-02	1.943545e-01	-1.270586e+00	3.991918e-01	9.017833e-01	3.400855e-02	1.054574e+00	4.361108e-01	8.003569e-01	2.597999e-01	3.520488e-01	3.732132e-01	4.066399e-01	4.496579e-01	5.264891e-01	6.097111e-01	6.424624e-01	7.041182e-01	8.050483e-01	8.597762e-01	6.757226e-01	7.162564e-01	7.702427e-01	7.791206e-01	8.028078e-01	8.868792e-01	8.969089e-01	9.386270e-01	1.005685e+00	1.134955e+00	1.383860e+00
    18	7.876985e-02	1.382541e-01	8.462788e-02	5.055680e-02	2.680486e-05	5.050720e-02	3.914137e-05	5.063840e-02	3.393955e-05	8.675687e-02	4.883333e-02	2.893534e-05	4.081333e-02	2.961052e-05	4.042667e-02	3.282069e-05	5.700082e-02	1.368244e-02	4.724898e-02	1.338194e-02	4.995429e-02	1.534372e-02	-1.752929e-02	2.010818e-02	4.505874e-02	2.240870e-02	-4.895905e-02	2.163955e-02	7.353187e-01	2.828685e-02	-5.895729e-01	-7.441973e-01	8.340338e-01	9.044912e-01	4.719689e-02	4.463544e-01	-6.518611e-01	7.518103e-01	3.775566e-01	4.970153e-01	6.060059e-01	6.634049e-01	7.252641e-01	7.744319e-01	8.250591e-01	8.508308e-01	8.716361e-01	9.075157e-01	9.865721e-01	5.991118e-01	6.451659e-01	6.836470e-01	7.504354e-01	8.434505e-01	8.913183e-01	9.617028e-01	1.029959e+00	1.062380e+00	1.163951e+00	1.427534e+00
    20	4.897911e-02	6.830787e-02	7.760613e-02	5.026400e-02	4.818821e-05	4.420960e-02	3.557939e-05	5.012800e-02	5.590667e-05	2.934413e-02	5.156000e-02	5.113017e-05	3.748667e-02	3.419046e-05	4.142000e-02	4.191666e-05	5.945306e-02	1.472222e-02	4.549388e-02	1.261952e-02	4.898939e-02	1.381096e-02	3.520527e-02	3.618635e-02	-4.981159e-02	4.144254e-02	-2.666133e-03	2.348372e-02	5.563733e-01	4.301574e-02	-6.761582e-01	-2.838286e-01	6.110354e-01	1.348850e+00	2.747991e-01	1.123838e+00	5.017704e-01	1.081927e+00	7.261138e-02	2.246237e-01	4.427295e-01	5.277776e-01	5.782216e-01	5.954608e-01	6.176688e-01	6.574514e-01	7.099088e-01	7.514952e-01	9.104817e-01	7.330586e-01	8.795603e-01	9.223726e-01	9.810344e-01	1.155897e+00	1.232157e+00	1.284673e+00	1.452522e+00	1.715240e+00	2.008630e+00	2.749936e+00
