     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.161569e-03	4.712561e-02	8.115629e-02	4.913120e-02	3.635135e-05	4.803680e-02	4.412525e-05	5.152640e-02	3.891637e-05	-9.703180e-03	5.020000e-02	3.650836e-05	4.104000e-02	2.529605e-05	4.814000e-02	3.074288e-05	5.885061e-02	1.419473e-02	4.836898e-02	1.316751e-02	5.704000e-02	1.430803e-02	-1.681185e-02	3.021313e-02	4.320529e-03	2.050530e-02	-2.524544e-02	1.990434e-02	6.890686e-01	7.171128e-02	-3.753662e-01	-1.452128e+00	9.100768e-01	1.679579e+00	5.547833e-01	1.498203e-01	-1.054517e+00	1.671897e+00	2.056416e-01	3.155110e-01	3.822087e-01	5.162420e-01	6.594185e-01	7.199801e-01	8.424541e-01	9.232881e-01	9.572832e-01	9.760622e-01	9.979789e-01	5.280380e-01	6.235272e-01	1.107767e+00	1.220242e+00	1.470839e+00	1.687150e+00	1.847830e+00	1.945804e+00	2.275321e+00	2.820840e+00	2.905611e+00
     4	1.684200e-03	7.067585e-02	7.660651e-02	5.039360e-02	4.054675e-05	5.109920e-02	3.904463e-05	5.065760e-02	3.867104e-05	8.308137e-03	4.961333e-02	4.053895e-05	4.080667e-02	3.346751e-05	5.091333e-02	3.089547e-05	5.761796e-02	1.413052e-02	4.796082e-02	1.319127e-02	5.993633e-02	1.367419e-02	1.003089e-02	2.290479e-02	1.586329e-02	4.535759e-02	-3.443110e-02	3.674461e-02	7.969967e-01	1.954207e-02	-2.763025e-01	-8.738382e-01	7.564658e-01	1.290084e+00	7.152164e-01	5.327884e-01	-8.677697e-01	8.792966e-01	4.765214e-01	6.338463e-01	6.593627e-01	7.274117e-01	7.366170e-01	7.966757e-01	8.412734e-01	8.925381e-01	9.404336e-01	9.738628e-01	9.952156e-01	2.685426e-02	3.856051e-01	6.500491e-01	7.857766e-01	9.168655e-01	9.877310e-01	1.368757e+00	1.576096e+00	1.885502e+00	2.700273e+00	2.969193e+00
     6	4.851009e-03	4.973025e-02	8.642446e-02	5.171680e-02	3.273537e-05	4.901920e-02	3.683937e-05	5.203200e-02	3.694128e-05	-6.785952e-03	5.202000e-02	3.805311e-05	3.971333e-02	3.006470e-05	5.103333e-02	3.122965e-05	5.988735e-02	1.419863e-02	4.650612e-02	1.283235e-02	5.894531e-02	1.487133e-02	1.548486e-02	2.938059e-02	2.464455e-02	3.047257e-02	1.739419e-02	2.431778e-02	7.132598e-01	3.345301e-02	-6.183525e-01	-2.471342e-01	7.798881e-01	1.899943e+00	4.939213e-01	2.569577e-01	-1.021716e+00	1.592744e+00	2.517900e-01	5.030426e-01	5.575194e-01	6.462459e-01	6.951701e-01	7.359211e-01	7.723686e-01	8.238627e-01	8.726131e-01	9.137039e-01	9.994381e-01	6.642598e-01	1.187696e+00	1.394768e+00	1.469927e+00	1.653749e+00	1.704172e+00	1.875506e+00	2.182105e+00	2.622665e+00	2.927087e+00	3.122332e+00
     8	3.096074e-02	2.229762e-02	8.821587e-02	5.049760e-02	3.485937e-05	4.314240e-02	2.882104e-05	5.018400e-02	3.269526e-05	-1.007869e-02	5.058667e-02	3.519982e-05	3.743333e-02	1.922965e-05	4.590667e-02	3.152972e-05	5.955102e-02	1.408135e-02	4.546939e-02	1.298241e-02	5.394286e-02	1.381746e-02	-1.962988e-02	1.888152e-02	-4.861759e-02	2.622858e-02	-1.144068e-02	2.297040e-02	3.814516e-01	4.183503e-02	1.667429e-02	-8.432171e-01	4.432413e-01	2.086246e+00	2.311343e-01	-6.149780e-02	-9.839920e-01	1.950099e+00	-1.967268e-02	1.216707e-01	2.072326e-01	2.598995e-01	3.245759e-01	3.976310e-01	4.545038e-01	4.958715e-01	5.160943e-01	6.479869e-01	7.598100e-01	1.160986e+00	1.532270e+00	1.728350e+00	1.806483e+00	1.959823e+00	2.053396e+00	2.119763e+00	2.428579e+00	2.551370e+00	2.753638e+00	2.865297e+00
    10	-1.125690e-03	7.522746e-02	8.433502e-02	4.937760e-02	3.492770e-05	4.810080e-02	4.324143e-05	5.002560e-02	4.048011e-05	3.517966e-03	5.056000e-02	3.104990e-05	3.737333e-02	3.109093e-05	4.862667e-02	3.565280e-05	5.937306e-02	1.415886e-02	4.488816e-02	1.294496e-02	5.638694e-02	1.411638e-02	-2.672826e-02	8.899831e-03	-1.942242e-02	3.992164e-02	5.443437e-03	2.133258e-02	8.257555e-01	1.440199e-02	-3.392211e-01	-1.480435e+00	9.255727e-01	1.717124e+00	7.402696e-01	1.384128e-01	-1.559685e+00	1.057365e+00	6.214735e-01	6.566050e-01	7.073181e-01	7.435045e-01	7.999028e-01	8.474879e-01	8.980721e-01	9.291080e-01	9.433096e-01	9.554291e-01	9.755287e-01	5.416865e-01	5.943148e-01	9.627183e-01	1.107653e+00	1.272971e+00	1.386745e+00	1.994172e+00	2.312211e+00	2.690758e+00	2.858551e+00	3.029347e+00
    12	5.231677e-02	1.284631e-02	9.447262e-02	5.116160e-02	3.583763e-05	4.175200e-02	3.020923e-05	5.306720e-02	4.225509e-05	-9.624655e-03	5.256000e-02	4.743117e-05	4.013333e-02	3.091862e-05	4.202667e-02	2.436718e-05	5.948898e-02	1.353111e-02	4.700408e-02	1.320455e-02	4.910857e-02	1.361537e-02	3.578780e-02	2.060128e-02	1.965960e-02	3.009587e-02	2.420293e-02	2.204298e-02	2.652339e-01	3.631560e-02	-2.237651e-01	-6.123655e-01	2.959549e-01	2.086555e+00	4.980610e-01	-6.067968e-01	-2.838145e-02	1.910781e+00	-1.063550e-01	1.411341e-02	1.226053e-01	1.813879e-01	2.294409e-01	2.929622e-01	3.031310e-01	3.794560e-01	4.194708e-01	4.700776e-01	6.451652e-01	2.032478e-01	1.293866e+00	1.661047e+00	1.758376e+00	1.898076e+00	2.068674e+00	2.263946e+00	2.657159e+00	2.778316e+00	2.921719e+00	3.007022e+00
    14	2.566325e-02	1.886441e-02	8.207232e-02	4.812640e-02	2.937342e-05	4.292800e-02	3.641628e-05	4.874720e-02	3.136548e-05	-1.050504e-02	4.778000e-02	2.757686e-05	3.850667e-02	2.574912e-05	4.473333e-02	3.287179e-05	5.599673e-02	1.383705e-02	4.504000e-02	1.254436e-02	5.330776e-02	1.342023e-02	-1.434486e-02	1.849705e-02	1.776199e-02	2.042787e-02	-2.799302e-02	3.202290e-02	4.271708e-01	4.424879e-02	-5.715685e-01	-2.698058e-01	4.577755e-01	2.051289e+00	3.822412e-01	-9.826304e-02	-1.444316e+00	2.462981e+00	-9.245252e-02	1.427272e-01	2.818435e-01	3.665263e-01	3.816318e-01	4.491886e-01	4.947334e-01	5.512800e-01	6.064994e-01	6.562092e-01	7.505788e-01	9.518410e-01	1.280230e+00	1.391088e+00	1.532598e+00	1.897045e+00	2.095873e+00	2.376564e+00	2.410420e+00	2.650281e+00	2.859500e+00	2.987761e+00
    16	1.873484e-02	3.455130e-02	9.847454e-02	4.968160e-02	4.456673e-05	4.536480e-02	2.753978e-05	5.164800e-02	4.517077e-05	-1.620487e-02	5.015333e-02	4.140116e-05	3.938000e-02	2.470462e-05	4.648667e-02	3.316036e-05	5.833469e-02	1.347354e-02	4.662204e-02	1.322524e-02	5.521143e-02	1.419868e-02	-9.347887e-03	3.027581e-02	-2.101135e-03	3.832019e-02	-2.732354e-02	2.382529e-02	5.316423e-01	3.210292e-02	-1.913377e-01	1.946808e-01	5.021766e-01	2.196651e+00	2.139922e-01	-6.964738e-02	-7.061671e-01	2.026069e+00	7.293216e-02	3.342347e-01	4.356809e-01	4.821071e-01	4.957066e-01	5.040635e-01	5.460116e-01	5.895411e-01	6.787058e-01	7.730605e-01	8.889267e-01	1.161881e+00	1.647785e+00	1.854006e+00	1.960770e+00	2.025548e+00	2.132681e+00	2.305155e+00	2.485232e+00	2.581413e+00	2.794821e+00	3.073197e+00
    18	4.021666e-02	3.997491e-02	8.705986e-02	4.896000e-02	3.578526e-05	4.378240e-02	2.511924e-05	5.014080e-02	3.468848e-05	3.523960e-03	4.914000e-02	3.125793e-05	3.872667e-02	2.621935e-05	4.289333e-02	2.649695e-05	5.668082e-02	1.330969e-02	4.706122e-02	1.385879e-02	5.073143e-02	1.403253e-02	-6.913040e-04	2.748247e-02	-3.184735e-02	2.686824e-02	-4.505519e-03	3.213559e-02	4.566172e-01	4.031696e-02	3.100035e-01	2.409177e-01	5.426923e-01	1.688524e+00	2.637634e-01	5.159731e-01	-4.621796e-01	1.674829e+00	5.537319e-02	2.282202e-01	3.199338e-01	3.492621e-01	3.972585e-01	4.759679e-01	5.328247e-01	5.688624e-01	5.837910e-01	6.167632e-01	9.828301e-01	9.571519e-01	1.045170e+00	1.261186e+00	1.357391e+00	1.537956e+00	1.696013e+00	1.758698e+00	1.842476e+00	2.089767e+00	2.317172e+00	2.905637e+00
    20	1.279114e-02	3.071232e-02	9.283794e-02	4.940480e-02	3.820607e-05	4.570240e-02	3.805232e-05	5.090880e-02	3.420802e-05	-1.697070e-02	4.912000e-02	3.591197e-05	3.946000e-02	2.603518e-05	4.786667e-02	3.353400e-05	5.714776e-02	1.386475e-02	4.647673e-02	1.302507e-02	5.522122e-02	1.388385e-02	1.885553e-03	1.940476e-02	1.370007e-02	1.788817e-02	1.921769e-02	2.928679e-02	5.253909e-01	7.973469e-02	-4.727735e-01	-3.867761e-01	5.717967e-01	1.950430e+00	4.825173e-01	-2.913798e-01	-8.405321e-01	1.724572e+00	-1.402020e-01	2.179763e-01	3.167458e-01	3.829222e-01	4.943879e-01	5.533406e-01	6.011425e-01	7.030507e-01	7.493815e-01	8.867577e-01	9.600926e-01	3.880865e-01	1.103714e+00	1.399092e+00	1.562167e+00	1.763590e+00	1.990632e+00	2.191131e+00	2.484772e+00	2.559596e+00	2.775526e+00	3.070161e+00
