     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.838961e-03	6.695213e-02	6.755218e-02	5.088640e-02	3.822586e-05	4.845760e-02	4.889604e-05	4.985600e-02	3.680936e-05	9.917565e-03	5.216667e-02	4.165106e-05	3.816667e-02	2.268785e-05	4.946667e-02	3.465106e-05	6.060245e-02	1.429377e-02	4.507918e-02	1.322993e-02	5.802939e-02	1.398021e-02	-1.939707e-03	2.068257e-02	1.506646e-02	2.296438e-02	-1.052247e-02	2.630310e-02	6.952093e-01	4.243659e-02	-4.292964e-01	-5.603264e-01	6.411260e-01	1.075031e+00	6.017229e-01	5.319280e-01	-9.376377e-01	4.165295e-01	2.107882e-01	4.790019e-01	5.527483e-01	5.754491e-01	6.518312e-01	6.753600e-01	7.715761e-01	8.272805e-01	8.814032e-01	9.470183e-01	9.938603e-01	1.292430e-01	2.638244e-01	3.439394e-01	4.002515e-01	5.804438e-01	1.071312e+00	1.247212e+00	1.451162e+00	1.677524e+00	2.178548e+00	2.624253e+00
     4	1.745168e-01	1.537180e-01	7.940853e-02	5.494880e-02	3.068968e-05	4.528320e-02	3.915204e-05	5.139040e-02	4.509093e-05	1.882650e-01	5.146667e-02	3.428986e-05	3.940667e-02	3.466350e-05	3.120000e-02	2.205351e-05	6.022531e-02	1.430106e-02	4.647020e-02	1.277611e-02	3.908082e-02	1.357783e-02	-1.485578e-02	2.215552e-02	-2.108000e-04	3.492816e-02	-2.556711e-02	3.567928e-02	1.436747e-01	4.294423e-02	8.632396e-01	2.153955e-01	7.576216e-02	7.547486e-01	8.664869e-03	8.540693e-01	-5.137690e-01	7.090658e-01	-2.106240e-01	-5.054703e-02	-1.793644e-02	4.263755e-02	7.556070e-02	8.949229e-02	1.191821e-01	1.716167e-01	3.126865e-01	4.225949e-01	6.885287e-01	6.434976e-01	6.545944e-01	6.888289e-01	7.005311e-01	7.077457e-01	7.340270e-01	7.457916e-01	7.575511e-01	8.219790e-01	9.152225e-01	9.471338e-01
     6	1.388193e-01	1.621059e-01	8.837601e-02	5.481920e-02	3.184386e-05	4.855680e-02	2.934332e-05	5.277440e-02	3.537691e-05	1.512431e-01	5.210000e-02	3.330769e-05	3.946667e-02	2.510591e-05	3.554667e-02	2.292424e-05	6.093224e-02	1.498060e-02	4.685878e-02	1.318058e-02	4.301224e-02	1.501207e-02	-9.646044e-03	3.503972e-02	-8.989234e-03	1.683256e-02	4.213323e-02	3.531430e-02	4.338397e-01	2.886557e-02	1.426837e-01	-5.614384e-01	4.346338e-01	8.643889e-01	2.399522e-02	7.853646e-01	-3.270179e-02	8.009288e-01	1.008386e-01	2.195321e-01	2.836881e-01	3.753503e-01	4.067179e-01	4.460615e-01	4.596457e-01	4.715339e-01	5.665791e-01	6.512354e-01	8.031931e-01	6.450721e-01	7.013897e-01	7.505687e-01	7.721760e-01	8.002079e-01	8.420896e-01	8.633765e-01	9.256164e-01	9.685259e-01	1.048979e+00	1.244679e+00
     8	1.421406e-01	2.587972e-01	8.979516e-02	5.386560e-02	3.731204e-05	5.747520e-02	3.990363e-05	5.237120e-02	3.726904e-05	2.342847e-01	5.076000e-02	3.168134e-05	4.067333e-02	3.019394e-05	3.530000e-02	2.881940e-05	5.926367e-02	1.355172e-02	4.847837e-02	1.378521e-02	4.433469e-02	1.634883e-02	-1.647428e-02	1.341236e-02	-1.158522e-02	2.001573e-02	2.135887e-03	3.159736e-02	8.350333e-01	1.629590e-02	-7.707753e-01	-1.589322e-01	9.260901e-01	6.471148e-01	9.531409e-03	8.173989e-01	2.716800e-01	6.175337e-01	4.924635e-01	6.733146e-01	7.267154e-01	7.763695e-01	8.285492e-01	8.644125e-01	8.906742e-01	9.365489e-01	9.518745e-01	9.673109e-01	9.862170e-01	4.826908e-01	5.492123e-01	5.814258e-01	5.960622e-01	6.083341e-01	6.353040e-01	6.527172e-01	6.667791e-01	6.915567e-01	7.830066e-01	8.998814e-01
    10	8.925380e-02	1.329082e-01	8.986529e-02	5.250240e-02	4.427604e-05	4.974240e-02	2.818834e-05	5.133600e-02	3.868179e-05	8.701854e-02	5.037333e-02	3.648892e-05	3.899333e-02	2.589962e-05	4.121333e-02	3.288410e-05	5.888653e-02	1.434028e-02	4.715265e-02	1.308938e-02	5.035755e-02	1.614919e-02	2.827992e-03	4.584119e-02	-3.663308e-02	2.789756e-02	-7.197510e-03	2.548488e-02	6.501357e-01	3.239060e-02	-6.191757e-01	7.569889e-02	7.137137e-01	9.440294e-01	2.203564e-02	3.171744e-01	-9.714628e-01	9.255512e-01	2.052307e-01	4.235362e-01	5.434624e-01	5.808811e-01	6.341513e-01	6.841284e-01	7.200428e-01	7.534513e-01	7.795253e-01	8.388440e-01	9.846799e-01	7.013060e-01	7.672710e-01	8.002039e-01	8.518785e-01	9.083186e-01	9.319603e-01	9.624031e-01	9.990882e-01	1.085002e+00	1.148205e+00	1.233768e+00
    12	1.067455e-01	1.563960e-01	7.272068e-02	4.951360e-02	3.155470e-05	4.557280e-02	3.359766e-05	5.179360e-02	3.277945e-05	1.381543e-01	5.209333e-02	3.256651e-05	4.057333e-02	3.278056e-05	3.158667e-02	2.424999e-05	6.011265e-02	1.403773e-02	4.690612e-02	1.336201e-02	3.833633e-02	1.293354e-02	1.385154e-02	1.354907e-02	5.172294e-02	3.928156e-02	2.546740e-02	3.486488e-02	6.280775e-01	2.375291e-02	4.930881e-01	-8.636056e-01	5.286549e-01	9.241665e-01	2.812146e-02	8.803504e-01	3.880561e-01	8.505334e-01	4.168949e-01	4.527748e-01	4.811312e-01	5.318558e-01	5.479442e-01	6.165487e-01	6.524289e-01	6.964274e-01	7.759960e-01	8.216462e-01	9.727103e-01	6.617792e-01	7.578113e-01	8.105834e-01	8.276435e-01	8.563544e-01	8.900269e-01	9.293533e-01	9.887124e-01	1.011897e+00	1.115884e+00	1.366775e+00
    14	7.712449e-02	9.907511e-02	8.704844e-02	5.251360e-02	3.457393e-05	4.794400e-02	3.482538e-05	5.203200e-02	4.288038e-05	5.891760e-02	5.121333e-02	3.916504e-05	3.920667e-02	2.907420e-05	4.110000e-02	2.732776e-05	6.042286e-02	1.478381e-02	4.713633e-02	1.376198e-02	5.104327e-02	1.572866e-02	-2.874976e-02	3.103509e-02	-2.002009e-02	2.242593e-02	-4.695496e-02	3.768050e-02	5.482871e-01	3.057101e-02	2.880299e-01	-8.475008e-01	5.590794e-01	1.037745e+00	2.612430e-02	6.993235e-01	-4.845712e-01	9.929588e-01	2.429332e-01	3.409265e-01	3.909852e-01	4.254659e-01	5.039975e-01	5.375341e-01	5.937831e-01	6.171124e-01	6.944447e-01	7.871034e-01	9.130312e-01	8.217505e-01	8.674167e-01	8.822574e-01	9.384285e-01	9.675719e-01	1.021642e+00	1.057418e+00	1.082837e+00	1.138682e+00	1.273336e+00	1.426480e+00
    16	4.918793e-02	2.061160e-02	8.821667e-02	4.958240e-02	4.054168e-05	4.276000e-02	3.545192e-05	5.207680e-02	4.448768e-05	-3.422639e-03	5.045333e-02	4.443594e-05	4.070000e-02	3.447826e-05	4.138000e-02	3.245043e-05	5.844082e-02	1.365941e-02	4.792653e-02	1.321266e-02	4.984816e-02	1.429439e-02	4.805140e-03	2.517278e-02	3.474706e-03	2.848993e-02	-1.428010e-02	4.031381e-02	3.241791e-01	4.003213e-02	-4.944363e-01	-9.614667e-01	4.068253e-01	2.003806e+00	4.292040e-01	-5.621144e-02	-1.335774e+00	1.727209e+00	-7.280997e-02	1.324205e-02	1.365409e-01	2.309057e-01	3.217761e-01	3.741020e-01	3.916893e-01	4.369752e-01	5.078279e-01	5.681398e-01	5.982101e-01	9.013779e-01	1.154008e+00	1.417453e+00	1.600484e+00	1.755751e+00	1.963909e+00	2.170348e+00	2.565323e+00	2.648542e+00	2.806523e+00	3.011212e+00
    18	9.925921e-02	4.316810e-02	8.113986e-02	5.039680e-02	3.829743e-05	4.126400e-02	2.950551e-05	4.986880e-02	3.266545e-05	4.563580e-02	4.874667e-02	3.418310e-05	3.927333e-02	2.671434e-05	3.731333e-02	2.590818e-05	5.872980e-02	1.408895e-02	4.626939e-02	1.300307e-02	4.421878e-02	1.269733e-02	-4.887134e-02	3.498407e-02	1.100917e-02	2.511768e-02	-5.907547e-03	2.613069e-02	7.032228e-02	4.242463e-02	-7.043522e-01	-6.266932e-02	1.628275e-01	1.079947e+00	9.359299e-02	-6.118935e-03	-6.870787e-01	1.133893e+00	-4.286797e-01	-2.315645e-01	-4.409051e-02	2.966192e-02	4.749073e-02	9.703086e-02	1.553130e-01	1.874191e-01	2.238185e-01	2.503931e-01	4.066034e-01	5.057685e-01	6.850911e-01	8.074964e-01	9.343428e-01	1.045603e+00	1.093029e+00	1.149340e+00	1.261229e+00	1.315720e+00	1.396376e+00	1.693630e+00
    20	1.664085e-02	8.376119e-02	8.898658e-02	5.064160e-02	3.456686e-05	4.975680e-02	3.428050e-05	5.183200e-02	3.488679e-05	1.470418e-02	5.114667e-02	3.825935e-05	3.962000e-02	2.841699e-05	4.732667e-02	3.494310e-05	5.924735e-02	1.418250e-02	4.563592e-02	1.256456e-02	5.657143e-02	1.535192e-02	1.295158e-02	4.028965e-02	4.285919e-02	1.307317e-02	-2.383838e-02	2.108951e-02	7.971830e-01	1.361035e-02	-7.234208e-01	-4.583783e-01	8.349715e-01	1.582722e+00	8.095126e-01	4.347699e-02	-1.436030e+00	8.909483e-01	5.375035e-01	6.117940e-01	7.019361e-01	7.592004e-01	8.117223e-01	8.296832e-01	8.366625e-01	8.502333e-01	8.887837e-01	9.295861e-01	9.618680e-01	7.554625e-02	5.936869e-01	6.865976e-01	1.004267e+00	1.040121e+00	1.539270e+00	1.979698e+00	2.192206e+00	2.489531e+00	2.719690e+00	3.060956e+00
