     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.766187e-01	1.568599e-01	7.105653e-02	5.650240e-02	3.610616e-05	4.778720e-02	3.319984e-05	4.926880e-02	3.563276e-05	1.877833e-01	5.002000e-02	3.695612e-05	3.812000e-02	2.602569e-05	3.592000e-02	2.862903e-05	5.823510e-02	1.441545e-02	4.622041e-02	1.355270e-02	4.430204e-02	1.520651e-02	1.289635e-03	1.542366e-02	-1.773225e-02	2.467164e-02	-2.211166e-03	3.277846e-02	1.041890e-01	4.156267e-02	-6.341173e-01	-5.782491e-01	2.124111e-01	6.623877e-01	1.085721e-02	7.380557e-01	1.877298e+00	6.809258e-01	-3.570166e-01	-1.573280e-01	-8.068721e-02	-4.273633e-03	9.460283e-02	1.752955e-01	2.021726e-01	2.228148e-01	2.662385e-01	3.033245e-01	4.022834e-01	4.551340e-01	5.487741e-01	5.697769e-01	6.320809e-01	6.642377e-01	6.753015e-01	6.786724e-01	6.857688e-01	7.148689e-01	7.511074e-01	9.878178e-01
     4	4.153355e-02	4.420302e-02	7.142200e-02	4.970720e-02	4.702150e-05	4.430080e-02	2.928117e-05	5.052000e-02	4.822756e-05	1.590651e-02	5.112667e-02	5.150899e-05	3.995333e-02	2.276705e-05	4.244667e-02	3.677641e-05	5.813551e-02	1.400118e-02	4.672163e-02	1.287925e-02	5.029388e-02	1.421268e-02	3.948551e-02	3.756899e-02	5.171751e-03	3.989779e-02	2.661906e-03	4.189540e-02	4.443303e-01	6.554617e-02	6.045767e-01	-7.991834e-01	3.227683e-01	1.738754e+00	4.647400e-01	7.006595e-01	-7.549476e-01	1.408654e+00	5.465706e-02	1.767826e-01	2.752307e-01	2.941151e-01	3.256683e-01	3.674451e-01	4.160722e-01	5.723532e-01	6.546681e-01	8.544732e-01	9.741266e-01	8.016565e-01	1.031781e+00	1.225546e+00	1.334644e+00	1.430842e+00	1.541547e+00	1.707712e+00	1.810317e+00	2.375001e+00	2.802535e+00	3.108791e+00
     6	2.933041e-01	2.446270e-01	9.142801e-02	5.846400e-02	3.634526e-05	4.500480e-02	2.925478e-05	5.281920e-02	3.653296e-05	4.820400e-01	5.302667e-02	3.903608e-05	3.928667e-02	2.822524e-05	2.128667e-02	1.629882e-05	6.063020e-02	1.389330e-02	4.718041e-02	1.324562e-02	2.663510e-02	9.646365e-03	2.622792e-02	3.056928e-02	-3.093640e-02	1.897582e-02	-9.194557e-03	6.064974e-02	-7.653921e-02	1.597738e-02	-1.265112e-04	-7.824018e-01	-5.913430e-02	6.564222e-01	5.185452e-03	3.283145e-01	-7.077514e-01	6.467646e-01	-2.926888e-01	-2.596097e-01	-1.812432e-01	-1.208996e-01	-9.178408e-02	-7.244058e-02	-4.261284e-02	-1.184207e-02	5.181301e-03	7.516943e-02	1.854093e-01	5.362602e-01	5.699982e-01	5.965452e-01	6.166376e-01	6.303637e-01	6.533485e-01	6.735615e-01	6.836470e-01	7.268087e-01	7.421086e-01	8.186154e-01
     8	1.198609e-01	7.016828e-02	8.053361e-02	5.071200e-02	4.384000e-05	4.058400e-02	2.666962e-05	4.990080e-02	4.475617e-05	7.786116e-02	4.975333e-02	5.011287e-05	3.879333e-02	2.783674e-05	3.403333e-02	2.463434e-05	5.818612e-02	1.477429e-02	4.570286e-02	1.282817e-02	4.176980e-02	1.361808e-02	8.698336e-03	3.629857e-02	1.100275e-02	3.478953e-02	-1.891807e-02	2.646467e-02	-7.745786e-03	2.921060e-02	5.387672e-01	-7.567927e-01	-1.099383e-01	9.556177e-01	7.602890e-02	1.844015e+00	4.675111e+00	9.760904e-01	-2.399786e-01	-2.035943e-01	-1.696036e-01	-1.110837e-01	-8.699874e-02	-2.925205e-02	2.975065e-02	7.057560e-02	1.146708e-01	2.247423e-01	3.497517e-01	5.826297e-01	6.981667e-01	7.219467e-01	8.052708e-01	9.105536e-01	9.427899e-01	9.694215e-01	1.041623e+00	1.061182e+00	1.117354e+00	1.964513e+00
    10	1.414785e-01	7.629964e-02	8.582205e-02	5.223200e-02	2.730026e-05	4.211200e-02	2.269256e-05	4.991200e-02	2.976949e-05	9.318667e-02	4.910000e-02	3.293311e-05	3.918667e-02	3.035300e-05	3.508667e-02	2.274163e-05	5.591510e-02	1.368817e-02	4.685224e-02	1.310424e-02	4.356408e-02	1.448007e-02	3.854240e-02	1.464045e-02	-9.129874e-03	2.245574e-02	-2.286100e-02	1.870909e-02	-3.890175e-02	2.373830e-02	-5.142789e-01	-6.202067e-01	5.644628e-02	8.794151e-01	4.327642e-02	3.165096e-01	-1.209420e+00	7.546408e-01	-3.655058e-01	-2.590839e-01	-1.567937e-01	-1.052974e-01	-8.821220e-02	-9.858601e-03	3.353908e-02	7.314281e-02	8.836804e-02	1.157701e-01	2.298853e-01	5.919520e-01	6.343695e-01	6.833130e-01	7.401616e-01	7.929642e-01	8.503071e-01	9.293485e-01	9.899408e-01	1.055045e+00	1.187882e+00	1.252681e+00
    12	1.652150e-01	2.141044e-01	7.961051e-02	5.850560e-02	3.922473e-05	5.516800e-02	4.164641e-05	5.172480e-02	3.753312e-05	2.146687e-01	5.159333e-02	4.056986e-05	4.001333e-02	2.593962e-05	3.866667e-02	3.085842e-05	6.134041e-02	1.486804e-02	4.724082e-02	1.329890e-02	4.719184e-02	1.569017e-02	-3.683692e-02	3.330990e-02	1.610506e-02	2.498550e-02	4.912645e-03	1.723042e-02	6.034347e-01	2.618587e-02	3.527995e-01	-1.624490e-01	5.526205e-01	6.492697e-01	9.324059e-03	9.614105e-01	-1.454142e-02	5.948217e-01	2.693691e-01	4.509103e-01	4.825732e-01	4.967211e-01	5.500497e-01	5.986755e-01	6.290867e-01	6.570914e-01	7.231340e-01	8.016806e-01	9.870576e-01	5.328487e-01	5.564342e-01	5.667663e-01	5.838195e-01	6.064052e-01	6.290835e-01	6.544007e-01	6.690148e-01	7.074595e-01	7.941515e-01	8.996679e-01
    14	8.033743e-02	1.179673e-01	8.357438e-02	5.151520e-02	4.412196e-05	4.842560e-02	4.426409e-05	5.042720e-02	5.026753e-05	7.503568e-02	4.970667e-02	4.781333e-05	3.890667e-02	3.084745e-05	4.068667e-02	3.246337e-05	5.861061e-02	1.395853e-02	4.638041e-02	1.263981e-02	5.033796e-02	1.546201e-02	-3.053010e-02	2.338532e-02	-2.457054e-02	2.762563e-02	-3.619616e-02	1.840634e-02	6.233558e-01	3.544336e-02	-5.379525e-01	-6.376895e-01	6.144672e-01	9.932700e-01	9.425658e-02	1.141964e+00	1.427844e-01	8.513308e-01	2.063517e-01	4.084165e-01	4.909658e-01	5.390528e-01	6.018289e-01	6.332079e-01	6.621052e-01	7.783034e-01	8.079688e-01	8.285110e-01	8.702085e-01	5.486304e-01	7.652396e-01	8.105786e-01	8.485923e-01	8.562772e-01	8.680357e-01	9.351966e-01	9.772337e-01	1.093258e+00	1.539643e+00	1.701459e+00
    16	1.489403e-01	1.190533e-01	7.306386e-02	5.384160e-02	4.078416e-05	4.409920e-02	2.956066e-05	4.882720e-02	2.891881e-05	1.383844e-01	4.986000e-02	3.293017e-05	3.768000e-02	2.606448e-05	3.565333e-02	2.563193e-05	5.864000e-02	1.449445e-02	4.572735e-02	1.325924e-02	4.296816e-02	1.411277e-02	-5.457026e-03	1.949603e-02	-3.220508e-02	2.550626e-02	2.439395e-02	2.500185e-02	2.912277e-02	4.144750e-02	8.798532e-02	-9.599070e-01	6.824561e-02	7.310581e-01	1.588949e-02	6.541615e-01	-8.298559e-01	6.492069e-01	-3.175351e-01	-2.356662e-01	-1.605235e-01	-1.042309e-01	5.086633e-03	3.185384e-02	1.000845e-01	1.224824e-01	1.735889e-01	2.831675e-01	4.056636e-01	5.810301e-01	5.995229e-01	6.151834e-01	6.398168e-01	6.736679e-01	6.869266e-01	7.247446e-01	7.967098e-01	8.485804e-01	9.001458e-01	9.929567e-01
    18	1.169779e-01	1.211335e-01	7.499327e-02	4.883360e-02	2.999791e-05	4.243200e-02	3.147654e-05	5.144800e-02	3.567397e-05	1.190081e-01	5.155333e-02	3.311755e-05	4.049333e-02	2.849159e-05	2.954000e-02	2.637632e-05	5.954776e-02	1.435492e-02	4.659592e-02	1.270127e-02	3.637551e-02	1.194942e-02	2.330491e-02	2.640770e-02	5.227751e-02	3.683405e-02	-1.606822e-02	4.587945e-02	4.128659e-01	1.116480e-02	-2.578606e-01	6.166236e-02	4.235943e-01	9.947169e-01	1.765395e-02	3.672765e-01	-7.401547e-01	9.300593e-01	1.399185e-01	3.048439e-01	3.192048e-01	3.646993e-01	3.812164e-01	4.245219e-01	4.393912e-01	4.592422e-01	4.974229e-01	5.420089e-01	6.274023e-01	7.459896e-01	8.577399e-01	8.686701e-01	9.095358e-01	9.519092e-01	9.677154e-01	1.014874e+00	1.049662e+00	1.125593e+00	1.162659e+00	1.279891e+00
    20	1.087332e-01	9.649638e-02	6.669767e-02	5.172160e-02	3.840955e-05	4.200480e-02	2.033812e-05	5.236000e-02	3.746474e-05	9.861794e-02	5.441333e-02	5.103929e-05	3.997333e-02	2.206618e-05	3.168667e-02	2.443661e-05	6.304653e-02	1.494509e-02	4.690449e-02	1.291109e-02	4.051918e-02	1.458548e-02	1.025482e-02	2.499037e-02	1.928365e-02	5.590830e-02	-3.852043e-02	2.161849e-02	2.003711e-01	3.700212e-02	-3.244537e-01	6.520185e-01	2.412433e-01	9.127973e-01	1.704670e-02	-3.051216e-01	-1.070951e+00	9.551165e-01	-2.841416e-01	5.699630e-03	9.007003e-02	1.391595e-01	1.861432e-01	2.335954e-01	2.439513e-01	2.531246e-01	3.104136e-01	3.691684e-01	5.964250e-01	6.770408e-01	7.182797e-01	7.927786e-01	8.750460e-01	8.963729e-01	9.142491e-01	9.533948e-01	9.974852e-01	1.027450e+00	1.063937e+00	1.131502e+00
