     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.294634e-03	9.224457e-02	1.018319e-01	4.993760e-02	3.573809e-05	4.985760e-02	3.383065e-05	5.059840e-02	3.241057e-05	7.808278e-03	4.932000e-02	3.515478e-05	3.772000e-02	2.679090e-05	4.941333e-02	3.851755e-05	5.808000e-02	1.414403e-02	4.484245e-02	1.276439e-02	5.739592e-02	1.366603e-02	-5.509642e-03	2.697666e-02	4.514673e-03	2.879718e-02	3.413455e-03	3.055791e-02	8.203268e-01	1.797987e-02	-1.771138e-01	-1.562003e+00	9.375328e-01	1.611982e+00	6.787217e-01	5.726832e-01	-1.188590e+00	1.173479e+00	5.847184e-01	6.509878e-01	6.770918e-01	7.035488e-01	7.864107e-01	8.305046e-01	8.838469e-01	9.139783e-01	9.731515e-01	9.790491e-01	9.859633e-01	4.839140e-01	7.583719e-01	9.226087e-01	1.098958e+00	1.222900e+00	1.373424e+00	1.540553e+00	1.650294e+00	2.692053e+00	2.897363e+00	3.066443e+00
    24	2.118830e-02	3.069451e-02	8.535271e-02	4.995200e-02	4.001692e-05	4.450240e-02	4.533693e-05	4.878400e-02	3.677538e-05	-7.336393e-03	4.862000e-02	3.686515e-05	3.682000e-02	2.544575e-05	4.806000e-02	5.933418e-05	5.720327e-02	1.423385e-02	4.465469e-02	1.300602e-02	5.585796e-02	1.396385e-02	-1.672518e-02	3.024660e-02	-1.937772e-02	3.180809e-02	1.321135e-02	2.596916e-02	4.529338e-01	1.436090e-01	-5.829314e-02	-1.461025e+00	6.223675e-01	1.645606e+00	3.669700e-01	4.343672e-01	-8.908259e-01	1.453879e+00	-1.281445e-01	-6.215089e-02	9.091282e-02	1.350618e-01	3.888780e-01	5.034349e-01	5.638633e-01	7.228873e-01	8.363977e-01	9.525388e-01	9.981110e-01	6.952015e-01	9.950233e-01	1.079702e+00	1.192236e+00	1.514845e+00	1.552194e+00	1.606062e+00	1.917360e+00	2.185261e+00	2.493034e+00	2.951489e+00
    26	3.902865e-02	3.441775e-02	8.883080e-02	5.043360e-02	4.099278e-05	4.350560e-02	3.271832e-05	5.048640e-02	4.085278e-05	4.667227e-05	5.080000e-02	3.671572e-05	3.810667e-02	2.078457e-05	4.427333e-02	4.108223e-05	5.917061e-02	1.411494e-02	4.454531e-02	1.236798e-02	5.247184e-02	1.505702e-02	4.911429e-03	2.885519e-02	1.224161e-02	3.174948e-02	1.356607e-02	2.582604e-02	3.666027e-01	5.351507e-02	-1.148015e-01	-5.630102e-01	4.054546e-01	1.934967e+00	4.467206e-01	-9.904432e-02	-1.279519e+00	2.183825e+00	-1.476463e-01	7.176109e-02	1.764990e-01	2.364309e-01	3.189502e-01	3.673201e-01	4.370772e-01	4.842041e-01	5.638851e-01	6.172647e-01	8.276515e-01	8.607858e-01	9.694124e-01	1.328785e+00	1.556146e+00	1.745304e+00	2.004282e+00	2.155627e+00	2.365919e+00	2.604499e+00	2.753327e+00	3.051064e+00
    28	4.998649e-03	5.741914e-02	9.977080e-02	5.097920e-02	3.597873e-05	4.886080e-02	3.170335e-05	5.224320e-02	3.692153e-05	-1.042304e-02	5.074667e-02	3.287875e-05	3.961333e-02	2.749547e-05	5.014000e-02	3.428134e-05	5.910531e-02	1.452177e-02	4.676898e-02	1.303609e-02	5.873959e-02	1.411087e-02	9.226010e-03	1.932385e-02	4.468338e-03	3.208162e-02	-1.328590e-02	2.871988e-02	6.847739e-01	4.350369e-02	-4.019118e-01	-1.243560e+00	7.996708e-01	1.833267e+00	3.270481e-01	-1.564400e-01	-7.306532e-01	2.090483e+00	2.758192e-01	4.032821e-01	4.510168e-01	5.469887e-01	7.101328e-01	7.319510e-01	7.655445e-01	8.147582e-01	8.749680e-01	9.145511e-01	9.890116e-01	6.679172e-01	1.077422e+00	1.297587e+00	1.490777e+00	1.741844e+00	1.905714e+00	2.114109e+00	2.164569e+00	2.212832e+00	2.360698e+00	2.921203e+00
    30	2.749758e-02	4.072039e-02	7.927279e-02	5.078880e-02	3.416366e-05	4.544320e-02	3.768948e-05	5.184160e-02	3.724250e-05	1.890244e-03	5.202000e-02	3.807318e-05	3.953333e-02	3.561427e-05	4.533333e-02	3.918618e-05	5.980245e-02	1.410515e-02	4.730449e-02	1.340011e-02	5.355102e-02	1.442760e-02	2.211363e-02	2.099730e-02	-1.808518e-02	1.711865e-02	-3.902439e-03	3.362960e-02	5.513528e-01	7.451426e-02	-3.487012e-01	-1.038723e+00	7.214427e-01	1.870843e+00	4.456343e-01	-1.420749e-01	-9.013782e-01	1.510151e+00	-2.214411e-02	1.869659e-01	2.960895e-01	4.027365e-01	4.735748e-01	6.183474e-01	6.938656e-01	7.364370e-01	7.674854e-01	8.632871e-01	9.759623e-01	3.390831e-01	1.198272e+00	1.275571e+00	1.470617e+00	1.608105e+00	1.756092e+00	2.031803e+00	2.290974e+00	2.686478e+00	2.705474e+00	2.844795e+00
    32	3.477492e-02	9.457445e-03	8.144203e-02	4.959040e-02	3.510439e-05	4.113120e-02	3.853084e-05	5.075680e-02	3.931255e-05	-1.265205e-02	5.158667e-02	3.799581e-05	3.821333e-02	2.767340e-05	4.260000e-02	3.826756e-05	5.970286e-02	1.396979e-02	4.584000e-02	1.354268e-02	5.019755e-02	1.335436e-02	3.062787e-03	3.546896e-02	6.980803e-03	1.955610e-02	-7.220451e-03	4.425229e-02	3.038879e-01	7.956096e-02	-4.045318e-01	-6.890198e-01	3.899354e-01	1.830515e+00	6.166190e-01	-4.819875e-01	-6.828127e-01	2.023122e+00	-3.495643e-01	-7.910243e-02	6.502312e-02	1.672263e-01	2.777187e-01	3.178960e-01	3.994641e-01	4.889479e-01	5.623760e-01	6.219635e-01	7.721473e-01	6.552883e-02	7.336416e-01	1.158596e+00	1.596469e+00	1.676620e+00	1.968263e+00	2.101403e+00	2.249753e+00	2.504497e+00	2.735105e+00	3.001378e+00
    34	1.801052e-02	5.475958e-02	9.017574e-02	4.998560e-02	3.688601e-05	4.862720e-02	4.300022e-05	4.994400e-02	3.915551e-05	1.160287e-03	4.770667e-02	3.297721e-05	4.000667e-02	3.323072e-05	4.964000e-02	5.365592e-05	5.627429e-02	1.398916e-02	4.694367e-02	1.335929e-02	5.839510e-02	1.443710e-02	-9.341998e-03	2.052548e-02	3.032727e-02	2.893305e-02	-1.789359e-02	1.842822e-02	6.549885e-01	4.548470e-02	6.326711e-02	-1.277227e+00	6.149867e-01	1.656110e+00	4.387874e-01	4.615149e-01	-7.284801e-01	1.347896e+00	2.910916e-01	4.095409e-01	4.356858e-01	5.622219e-01	5.747238e-01	6.492422e-01	6.882271e-01	7.543539e-01	8.775624e-01	9.437794e-01	9.925717e-01	4.770358e-01	1.033993e+00	1.157389e+00	1.298373e+00	1.357793e+00	1.482136e+00	1.596439e+00	2.004014e+00	2.300503e+00	2.587251e+00	3.132816e+00
    36	8.301096e-03	5.835899e-02	8.236064e-02	4.952960e-02	4.095786e-05	4.684000e-02	4.521474e-05	5.088480e-02	4.347068e-05	-2.490040e-04	5.128667e-02	4.746270e-05	3.880667e-02	3.329360e-05	4.670000e-02	4.823077e-05	5.915429e-02	1.414521e-02	4.613061e-02	1.270514e-02	5.573224e-02	1.391588e-02	1.004637e-02	2.148282e-02	-1.451071e-02	2.584546e-02	-4.499648e-02	3.244386e-02	7.085923e-01	4.151400e-02	-3.015275e-01	-1.208783e+00	7.920172e-01	1.711633e+00	5.339693e-01	2.466302e-01	-1.151463e+00	1.319887e+00	3.386331e-01	4.416423e-01	4.821816e-01	6.023464e-01	6.930704e-01	7.486544e-01	7.586782e-01	8.540864e-01	9.172683e-01	9.573178e-01	9.923214e-01	4.481926e-01	9.469649e-01	1.023062e+00	1.246157e+00	1.402285e+00	1.603491e+00	1.807788e+00	2.138226e+00	2.333509e+00	2.807456e+00	3.018429e+00
    38	3.729236e-03	5.965761e-02	7.700535e-02	5.033760e-02	3.380732e-05	4.916480e-02	5.124684e-05	4.966880e-02	4.338532e-05	3.401932e-03	4.974000e-02	3.145726e-05	3.911333e-02	4.166604e-05	5.044667e-02	3.272290e-05	5.739429e-02	1.430425e-02	4.552980e-02	1.287627e-02	5.831020e-02	1.438498e-02	1.592991e-02	2.714749e-02	3.535698e-02	4.976453e-02	5.319894e-03	3.019537e-02	7.036866e-01	2.678260e-02	-4.561820e-01	4.117062e-01	6.884672e-01	1.343024e+00	6.313339e-01	2.721893e-01	-1.348030e+00	7.442473e-01	2.639446e-01	5.570220e-01	6.087280e-01	6.439217e-01	6.745877e-01	7.023283e-01	7.361404e-01	7.507603e-01	8.491145e-01	9.087519e-01	9.939725e-01	2.591539e-01	4.271778e-01	5.882539e-01	7.159254e-01	9.671405e-01	1.188718e+00	1.589443e+00	1.815835e+00	2.166634e+00	2.376664e+00	2.794524e+00
    40	1.835152e-02	4.034367e-02	8.364531e-02	4.902240e-02	2.986168e-05	4.505280e-02	4.852445e-05	5.162080e-02	3.668771e-05	-6.458943e-03	5.073333e-02	4.161427e-05	3.993333e-02	2.983501e-05	4.456667e-02	3.662096e-05	5.894694e-02	1.392382e-02	4.677551e-02	1.301110e-02	5.245061e-02	1.337201e-02	-2.215760e-04	2.754354e-02	1.828970e-02	3.678941e-02	-1.276225e-02	2.727185e-02	5.367283e-01	8.842634e-02	-1.303627e-01	-1.297476e+00	6.491683e-01	2.018145e+00	6.779835e-01	-4.204954e-01	-9.660201e-01	2.366482e+00	1.741746e-03	1.443956e-01	2.119645e-01	3.956600e-01	4.747144e-01	5.880899e-01	6.486585e-01	7.073219e-01	8.148534e-01	9.321452e-01	9.794026e-01	3.274932e-01	9.779456e-01	1.227222e+00	1.658321e+00	1.882402e+00	2.192559e+00	2.272496e+00	2.587411e+00	2.805376e+00	3.039817e+00	3.096763e+00
    42	8.348275e-02	1.060230e-02	8.766322e-02	5.033120e-02	4.155840e-05	3.897440e-02	2.907627e-05	5.114880e-02	4.266532e-05	1.223214e-02	5.078667e-02	3.563327e-05	3.892000e-02	2.765913e-05	3.780000e-02	3.541137e-05	5.923102e-02	1.413250e-02	4.594776e-02	1.290847e-02	4.464653e-02	1.316165e-02	-1.703465e-02	3.442489e-02	-1.137050e-03	3.505122e-02	1.448109e-02	2.642168e-02	6.243064e-02	3.295612e-02	-7.569249e-01	-3.011969e-01	1.525254e-01	1.610149e+00	5.884391e-01	2.023298e-01	-1.155023e+00	1.133128e+00	-3.938896e-01	-2.004305e-01	-7.834592e-02	-4.704158e-03	5.817365e-02	1.175523e-01	1.469070e-01	1.642148e-01	2.086246e-01	2.741788e-01	2.926745e-01	3.650350e-01	7.594745e-01	1.010210e+00	1.113172e+00	1.194880e+00	1.476670e+00	1.838995e+00	2.153028e+00	2.256985e+00	2.632104e+00	3.003567e+00
    44	2.121413e-02	6.485578e-02	9.072692e-02	4.917760e-02	4.616232e-05	4.625120e-02	4.594161e-05	5.006560e-02	3.909024e-05	5.621127e-03	4.932667e-02	4.061534e-05	3.832667e-02	3.044143e-05	4.556667e-02	5.974470e-05	5.802122e-02	1.396442e-02	4.514449e-02	1.268292e-02	5.533061e-02	1.482623e-02	-2.031628e-02	1.406026e-02	1.649127e-02	2.764114e-02	-5.258188e-02	2.899690e-02	6.618032e-01	4.527663e-02	-2.602801e-01	-1.161920e+00	7.935049e-01	1.781982e+00	4.902620e-01	4.622356e-01	-1.209925e+00	1.415207e+00	2.136857e-01	4.013557e-01	4.514255e-01	4.926289e-01	6.007037e-01	7.173074e-01	7.353859e-01	7.993019e-01	8.744469e-01	9.094013e-01	9.920122e-01	7.642502e-01	1.020123e+00	1.232413e+00	1.321091e+00	1.450554e+00	1.664460e+00	1.708280e+00	2.122824e+00	2.654743e+00	2.853300e+00	2.978611e+00
    46	5.477606e-03	8.400063e-02	9.954437e-02	5.014400e-02	4.175808e-05	4.824160e-02	3.943993e-05	5.171040e-02	3.695606e-05	2.403071e-03	5.192000e-02	4.365244e-05	3.758667e-02	2.113293e-05	4.780000e-02	5.147826e-05	5.939755e-02	1.382405e-02	4.424490e-02	1.253266e-02	5.571102e-02	1.356987e-02	1.814134e-02	2.368434e-02	-1.697417e-03	2.872208e-02	-1.811095e-02	2.823281e-02	8.236558e-01	1.701458e-02	-3.393123e-01	-1.056353e+00	9.355621e-01	1.606274e+00	6.506645e-01	1.584680e-01	-9.078076e-01	1.254218e+00	5.483239e-01	6.370831e-01	7.304578e-01	7.576216e-01	7.781375e-01	8.464245e-01	8.635144e-01	9.320300e-01	9.463578e-01	9.825057e-01	9.974063e-01	9.276217e-02	8.746848e-01	1.064354e+00	1.148903e+00	1.263490e+00	1.398342e+00	1.614732e+00	2.070317e+00	2.440302e+00	2.729440e+00	3.017561e+00
    48	3.277071e-02	1.873292e-02	6.836194e-02	5.055840e-02	3.440724e-05	4.234400e-02	2.976449e-05	5.037760e-02	3.264886e-05	-1.559527e-04	5.256667e-02	3.009253e-05	3.826000e-02	2.931010e-05	4.370000e-02	3.908696e-05	6.063673e-02	1.424702e-02	4.531592e-02	1.277659e-02	5.234449e-02	1.410607e-02	-5.385030e-05	2.354575e-02	7.926214e-04	2.578971e-02	-1.940052e-02	1.018512e-02	3.054070e-01	7.509342e-02	-9.233024e-01	2.559902e-01	3.652753e-01	1.962032e+00	6.067271e-01	-2.321027e-01	-1.259387e+00	2.562560e+00	-4.041467e-01	-1.159078e-01	1.935824e-01	2.408398e-01	3.204836e-01	3.510120e-01	3.850573e-01	4.486206e-01	5.056409e-01	5.678528e-01	7.029819e-01	5.370467e-01	8.802693e-01	1.349023e+00	1.505693e+00	1.692979e+00	1.859184e+00	2.393948e+00	2.496660e+00	2.636125e+00	2.956781e+00	3.018341e+00
    50	1.455690e-02	7.226142e-02	6.666501e-02	5.037920e-02	2.815886e-05	4.897920e-02	3.003963e-05	4.985440e-02	2.498678e-05	2.015502e-02	5.070000e-02	3.104013e-05	3.937333e-02	2.034176e-05	4.783333e-02	3.222631e-05	5.812408e-02	1.427600e-02	4.686367e-02	1.320423e-02	5.666286e-02	1.478046e-02	3.241482e-02	2.173804e-02	-3.762542e-03	2.536498e-02	-1.936265e-02	2.266602e-02	7.492283e-01	3.184523e-02	-5.793284e-01	-5.318917e-01	8.392566e-01	9.595338e-01	2.314527e-01	2.958055e-01	-1.198644e+00	6.247766e-01	3.033535e-01	5.365822e-01	5.679627e-01	6.350719e-01	7.441626e-01	8.030722e-01	8.197635e-01	8.580845e-01	9.008326e-01	9.577499e-01	9.970941e-01	2.126321e-01	4.213850e-01	5.029929e-01	6.065883e-01	7.614938e-01	8.882709e-01	1.016912e+00	1.348409e+00	1.392406e+00	1.561698e+00	1.955080e+00
    52	8.235604e-02	2.922582e-03	7.872297e-02	4.972320e-02	2.532550e-05	3.786080e-02	2.414566e-05	4.944320e-02	2.586896e-05	1.399403e-02	5.012667e-02	2.448557e-05	3.763333e-02	2.260089e-05	3.786000e-02	2.588000e-05	5.868245e-02	1.402783e-02	4.551020e-02	1.295347e-02	4.485878e-02	1.290729e-02	-7.456250e-03	1.365613e-02	-3.537220e-02	2.206151e-02	4.876984e-03	2.562892e-02	-6.243829e-03	3.461603e-02	-2.123732e-01	-6.283153e-01	1.077752e-02	1.276814e+00	4.881497e-01	4.403634e-01	-2.688863e-01	1.178470e+00	-3.910812e-01	-2.197066e-01	-1.373515e-01	-9.360832e-02	-4.146714e-02	1.502278e-02	4.256698e-02	6.905049e-02	1.501572e-01	2.416547e-01	3.200040e-01	2.084107e-02	4.314728e-01	7.491527e-01	9.988043e-01	1.092715e+00	1.170589e+00	1.426704e+00	1.497582e+00	1.757758e+00	2.173769e+00	2.950966e+00
