     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.444447e-01	1.197013e-01	7.643836e-02	4.952160e-02	3.355122e-05	4.215680e-02	2.427025e-05	4.868000e-02	3.418269e-05	1.365308e-01	4.794000e-02	3.120709e-05	3.893333e-02	2.282497e-05	3.150667e-02	2.831099e-05	5.664163e-02	1.435569e-02	4.669061e-02	1.333627e-02	3.861878e-02	1.340006e-02	-7.033119e-03	1.985699e-02	-2.461711e-02	1.910080e-02	-2.621121e-03	5.495471e-02	2.104795e-01	2.994441e-02	2.716701e-02	-1.363257e+00	7.484625e-02	8.849247e-01	2.936889e-02	4.659737e-01	-5.571037e-01	8.152936e-01	-9.492541e-02	9.217967e-03	5.777140e-02	7.663829e-02	1.183046e-01	1.913881e-01	3.111110e-01	3.393651e-01	3.582564e-01	4.148537e-01	4.967067e-01	5.875691e-01	6.948934e-01	7.574123e-01	7.933664e-01	8.207539e-01	8.477170e-01	8.782208e-01	9.881290e-01	1.025889e+00	1.114774e+00	1.286529e+00
     4	1.141140e-01	4.947020e-02	9.181707e-02	5.114560e-02	2.934575e-05	4.246720e-02	2.888714e-05	5.009600e-02	3.180808e-05	5.219031e-02	4.740000e-02	3.408696e-05	3.974667e-02	2.676504e-05	3.798667e-02	2.888276e-05	5.584327e-02	1.344255e-02	4.725551e-02	1.293619e-02	4.546939e-02	1.392338e-02	-2.286282e-02	2.737239e-02	-1.914041e-02	1.924395e-02	1.472172e-02	3.643753e-02	6.939375e-02	4.585851e-02	2.762754e-01	-1.969192e-01	1.353887e-01	9.921919e-01	6.385564e-02	5.004492e-01	-9.235880e-01	8.342358e-01	-3.118614e-01	-2.083848e-01	-1.402721e-01	-5.492227e-02	5.545940e-02	9.149258e-02	1.312861e-01	1.813896e-01	2.137050e-01	2.386596e-01	5.974802e-01	6.560465e-01	7.141305e-01	7.721501e-01	7.929574e-01	8.796775e-01	9.751375e-01	1.004150e+00	1.066902e+00	1.261674e+00	1.325215e+00	1.561721e+00
     6	2.175347e-01	2.949599e-01	8.192190e-02	5.671200e-02	3.795538e-05	5.505920e-02	3.864553e-05	5.025760e-02	3.066591e-05	3.626901e-01	5.079333e-02	2.946885e-05	3.765333e-02	2.543126e-05	3.053333e-02	3.063099e-05	5.900082e-02	1.470081e-02	4.562449e-02	1.303462e-02	3.811429e-02	1.401580e-02	4.759533e-03	1.597964e-02	-3.979245e-02	2.330265e-02	-9.595202e-03	1.956818e-02	8.146587e-01	1.447504e-02	-4.282869e-01	-1.264562e+00	9.090411e-01	5.890681e-01	2.106384e-03	5.468015e-01	-1.439079e-01	5.694710e-01	5.746535e-01	6.686504e-01	6.930559e-01	7.167774e-01	7.879272e-01	8.437586e-01	8.900136e-01	9.126827e-01	9.223374e-01	9.482410e-01	9.644464e-01	5.066121e-01	5.447284e-01	5.582083e-01	5.665540e-01	5.710943e-01	5.731446e-01	5.936304e-01	6.106572e-01	6.161628e-01	6.535747e-01	7.018929e-01
     8	2.323717e-01	2.182550e-01	8.522903e-02	5.343840e-02	3.507352e-05	4.474240e-02	3.216591e-05	5.039520e-02	3.516248e-05	3.274486e-01	4.975333e-02	3.634698e-05	3.904000e-02	2.810542e-05	2.556000e-02	8.694957e-05	5.800000e-02	1.394321e-02	4.635755e-02	1.327229e-02	3.130449e-02	1.002066e-02	-5.517241e-03	2.503765e-02	9.438614e-03	2.613281e-02	-3.755085e-02	2.895596e-01	1.637167e-01	2.234900e-02	-3.896469e-01	-4.873237e-01	1.989812e-01	8.075162e-01	1.293488e-01	2.067143e+00	4.152942e+00	6.243749e-01	-1.719692e-01	-1.227122e-02	3.447858e-02	1.178465e-01	1.584991e-01	1.747849e-01	1.954472e-01	2.565502e-01	2.889385e-01	3.176599e-01	4.347760e-01	5.406960e-01	5.729064e-01	5.812931e-01	6.173563e-01	6.285683e-01	6.519422e-01	6.905520e-01	7.290426e-01	9.919905e-01	1.200830e+00	2.094723e+00
    10	1.379013e-01	1.909385e-01	8.157869e-02	4.876480e-02	3.856799e-05	4.609120e-02	2.620481e-05	4.959520e-02	3.752978e-05	1.841505e-01	4.874000e-02	3.888201e-05	3.908000e-02	2.560562e-05	2.894667e-02	2.164932e-05	5.612408e-02	1.390347e-02	4.570939e-02	1.306563e-02	3.722776e-02	1.397995e-02	2.501745e-02	1.840051e-02	3.214630e-02	2.765137e-02	-4.438207e-02	4.114758e-02	6.349012e-01	3.162245e-02	-9.911744e-01	5.697132e-01	6.999187e-01	8.132968e-01	1.290700e-02	3.411727e-02	-4.496085e-01	7.957618e-01	2.019749e-01	3.985692e-01	5.675147e-01	6.256601e-01	6.570146e-01	6.876257e-01	7.059174e-01	7.114160e-01	7.265193e-01	7.891597e-01	9.445685e-01	5.952105e-01	6.809421e-01	7.428046e-01	7.609285e-01	7.893234e-01	8.089721e-01	8.191792e-01	8.378444e-01	9.231381e-01	9.694058e-01	1.030683e+00
    12	1.737839e-01	1.094083e-01	7.218863e-02	5.009440e-02	3.411447e-05	3.954560e-02	2.696627e-05	5.024800e-02	4.293359e-05	1.719109e-01	5.019333e-02	3.692571e-05	3.976667e-02	2.398551e-05	2.644667e-02	1.807407e-05	5.842449e-02	1.434987e-02	4.766694e-02	1.327712e-02	3.268898e-02	1.102447e-02	1.788459e-03	3.141326e-02	-2.041376e-02	2.680589e-02	-3.765858e-02	3.134409e-02	6.076385e-03	2.730312e-02	-1.071892e+00	3.538937e-01	4.998739e-02	8.465247e-01	2.288579e-02	-9.829358e-03	-9.034062e-01	8.928890e-01	-4.388274e-01	-2.544564e-01	-6.431499e-02	-1.184772e-02	2.425484e-02	4.334634e-02	6.073518e-02	1.006522e-01	1.359719e-01	1.753942e-01	2.017900e-01	5.430173e-01	6.729296e-01	6.951584e-01	7.533253e-01	8.109329e-01	8.766555e-01	8.932474e-01	9.119269e-01	9.628448e-01	1.037097e+00	1.140318e+00
    14	2.576181e-01	2.622780e-01	9.091013e-02	5.639840e-02	3.089070e-05	4.878720e-02	3.008445e-05	5.223840e-02	4.267224e-05	4.021425e-01	5.130667e-02	2.895581e-05	4.024000e-02	3.266462e-05	2.401333e-02	1.629414e-05	5.857143e-02	1.387839e-02	4.690612e-02	1.333053e-02	3.162449e-02	1.266069e-02	3.434146e-02	2.745088e-02	3.466759e-02	3.437288e-02	-5.740836e-02	3.583612e-02	2.681070e-01	2.246291e-02	-6.681604e-02	-1.124243e+00	3.045748e-01	6.866783e-01	3.782629e-03	2.324826e-01	-6.859366e-01	6.750358e-01	5.993736e-03	5.932992e-02	1.436889e-01	1.818592e-01	2.237779e-01	2.760718e-01	3.117778e-01	3.547936e-01	4.038120e-01	4.724473e-01	5.174736e-01	5.840352e-01	6.023863e-01	6.528588e-01	6.603305e-01	6.696813e-01	6.803410e-01	6.867750e-01	6.974107e-01	7.392840e-01	7.807915e-01	8.026300e-01
    16	1.522450e-01	1.225371e-01	6.979723e-02	5.043840e-02	4.999339e-05	4.236960e-02	3.470773e-05	4.842400e-02	4.536321e-05	1.490452e-01	4.841333e-02	4.078511e-05	3.862667e-02	3.355915e-05	3.078667e-02	3.087741e-05	5.753143e-02	1.424442e-02	4.609469e-02	1.335813e-02	3.950041e-02	1.367436e-02	-2.900278e-02	2.225670e-02	2.054334e-03	5.773308e-02	-5.315367e-02	2.072275e-02	1.353904e-01	4.287343e-02	-3.513828e-01	-4.307672e-01	2.364073e-01	8.148158e-01	5.998917e-02	2.426943e+00	7.293129e+00	7.142530e-01	-3.718196e-01	-1.112034e-01	-3.007420e-02	2.441588e-02	8.294774e-02	1.204771e-01	2.374041e-01	2.575481e-01	3.039654e-01	3.726699e-01	4.913711e-01	5.476090e-01	6.183988e-01	6.682527e-01	6.964408e-01	7.166455e-01	7.591330e-01	8.335949e-01	8.449868e-01	9.102409e-01	9.788625e-01	1.790171e+00
    18	3.529507e-01	4.153413e-01	9.413085e-02	5.460480e-02	3.257914e-05	4.785600e-02	2.710103e-05	4.948800e-02	3.539449e-05	1.202446e+00	4.999333e-02	3.656183e-05	3.564000e-02	2.937498e-05	1.236667e-02	7.911929e-06	5.827755e-02	1.371749e-02	4.382857e-02	1.279135e-02	1.528653e-02	5.510590e-03	-1.171032e-02	2.425404e-02	-5.684485e-02	2.545277e-02	-3.097298e-02	5.038272e-02	4.202607e-01	7.486149e-03	2.453874e-01	-1.336616e-01	4.221972e-01	6.245749e-01	7.164324e-04	-2.660531e-01	5.648105e-04	6.215282e-01	2.355370e-01	3.283836e-01	3.416771e-01	3.865952e-01	4.107079e-01	4.220864e-01	4.308566e-01	4.384080e-01	4.827097e-01	5.212086e-01	6.174512e-01	5.582444e-01	5.927963e-01	6.067730e-01	6.146950e-01	6.195700e-01	6.220325e-01	6.306598e-01	6.380581e-01	6.471542e-01	6.501368e-01	6.752015e-01
    20	2.913504e-01	3.516153e-01	8.176601e-02	5.442720e-02	4.496945e-05	5.074080e-02	2.121155e-05	5.234880e-02	3.980122e-05	7.166157e-01	5.226000e-02	4.690876e-05	4.008000e-02	2.726448e-05	1.790667e-02	1.037253e-05	5.967510e-02	1.435080e-02	4.744653e-02	1.291362e-02	2.242286e-02	8.453414e-03	4.683866e-02	2.219153e-02	-6.606793e-03	2.210995e-02	-2.038736e-02	5.972075e-02	6.061451e-01	1.134627e-02	6.246556e-01	-5.898761e-01	5.416254e-01	6.523119e-01	2.533265e-03	4.160021e-02	-9.749017e-01	6.766646e-01	4.539765e-01	5.034970e-01	5.171448e-01	5.403936e-01	5.472519e-01	5.802370e-01	6.064372e-01	6.618418e-01	7.302209e-01	7.401538e-01	8.694059e-01	5.617347e-01	5.977470e-01	6.030600e-01	6.223479e-01	6.350962e-01	6.522184e-01	6.710021e-01	6.835292e-01	6.953660e-01	7.041120e-01	7.484000e-01
