     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.241845e-01	1.269433e-01	7.887435e-02	5.402240e-02	3.773668e-05	4.719520e-02	3.691696e-05	5.132960e-02	3.730145e-05	1.168228e-01	5.142667e-02	3.613842e-05	3.910667e-02	2.877788e-05	3.773333e-02	2.554738e-05	6.069061e-02	1.470723e-02	4.601796e-02	1.283839e-02	4.689469e-02	1.599183e-02	-3.212009e-02	2.576640e-02	9.082523e-03	1.983328e-02	-1.162831e-02	3.115196e-02	3.676492e-01	2.870999e-02	3.136009e-02	-8.139076e-01	3.875940e-01	8.617638e-01	2.686146e-02	5.604038e-01	6.430951e-01	9.313326e-01	8.623392e-02	1.266099e-01	2.016332e-01	2.997033e-01	3.439787e-01	3.724537e-01	3.969344e-01	4.671400e-01	5.056877e-01	5.450460e-01	7.079595e-01	5.734731e-01	6.697096e-01	6.996325e-01	7.980069e-01	8.127149e-01	8.661397e-01	9.122941e-01	9.487321e-01	9.661116e-01	1.017506e+00	1.330194e+00
     4	1.299642e-01	1.994791e-01	8.551944e-02	5.443680e-02	2.780730e-05	5.467680e-02	4.200435e-05	5.154240e-02	4.124860e-05	1.697665e-01	4.964667e-02	3.446337e-05	4.132000e-02	4.680027e-05	3.873333e-02	2.517280e-05	5.766531e-02	1.350114e-02	4.783347e-02	1.332729e-02	4.705143e-02	1.512571e-02	-4.416761e-03	1.538514e-02	3.331285e-02	2.714404e-02	1.943162e-03	2.245272e-02	7.805328e-01	2.848470e-02	-7.608704e-01	-4.391819e-01	8.737139e-01	7.178384e-01	1.723892e-02	1.707350e+00	3.674520e+00	6.729093e-01	3.726568e-01	5.276018e-01	6.637520e-01	7.281538e-01	7.792700e-01	8.117565e-01	8.587845e-01	8.730015e-01	9.432890e-01	9.520788e-01	9.869546e-01	5.559224e-01	5.970507e-01	6.317448e-01	6.476643e-01	6.767758e-01	6.859676e-01	7.096997e-01	7.180808e-01	8.034168e-01	8.488619e-01	1.180896e+00
     6	9.664568e-02	1.812515e-01	8.671324e-02	4.965280e-02	3.288727e-05	4.926880e-02	3.237955e-05	5.099840e-02	3.176122e-05	1.317544e-01	5.039333e-02	3.056718e-05	3.918667e-02	2.970417e-05	3.505333e-02	3.029146e-05	5.807020e-02	1.396470e-02	4.724245e-02	1.356372e-02	4.432490e-02	1.491022e-02	1.360774e-02	1.540857e-02	-1.942217e-02	3.105347e-02	-4.862058e-02	2.617537e-02	8.315441e-01	1.510685e-02	-5.660165e-01	-8.425217e-01	9.003582e-01	8.586821e-01	2.696183e-02	9.946837e-01	1.560458e+00	8.064949e-01	5.568044e-01	6.579439e-01	7.271242e-01	7.669461e-01	8.363463e-01	8.587871e-01	8.832547e-01	9.094087e-01	9.435106e-01	9.717329e-01	9.957611e-01	5.493076e-01	7.221803e-01	7.532002e-01	7.882561e-01	8.026198e-01	8.170744e-01	8.616252e-01	8.904530e-01	9.470152e-01	1.032112e+00	1.357026e+00
     8	1.304653e-01	1.678707e-01	9.215429e-02	5.149280e-02	2.817663e-05	4.807520e-02	2.512094e-05	5.166080e-02	3.522450e-05	1.452355e-01	5.008667e-02	3.532357e-05	3.979333e-02	2.328825e-05	3.426667e-02	1.905240e-05	5.836571e-02	1.408730e-02	4.728327e-02	1.373067e-02	4.256000e-02	1.508174e-02	-4.699432e-03	3.255682e-02	6.836780e-03	3.594985e-02	-7.518797e-03	3.074680e-02	5.736546e-01	2.285395e-02	6.563697e-01	1.800973e-01	5.551305e-01	9.010252e-01	1.965322e-02	2.416642e-01	-1.298658e+00	8.312917e-01	3.396988e-01	3.700833e-01	4.868323e-01	5.118912e-01	5.340528e-01	5.628277e-01	5.878457e-01	6.063849e-01	6.553224e-01	7.759743e-01	9.524018e-01	6.900875e-01	7.343250e-01	7.719132e-01	8.152991e-01	8.505903e-01	8.733400e-01	9.141967e-01	9.853658e-01	1.046750e+00	1.106723e+00	1.135913e+00
    10	1.098322e-01	1.740224e-01	8.099710e-02	5.335520e-02	5.223581e-05	5.008000e-02	3.984936e-05	5.108000e-02	4.066026e-05	1.377796e-01	5.158667e-02	4.682524e-05	3.907333e-02	2.315179e-05	3.840667e-02	2.595447e-05	5.978286e-02	1.447932e-02	4.537796e-02	1.333154e-02	4.627918e-02	1.484196e-02	8.411394e-03	2.321215e-02	4.447003e-02	1.727566e-02	4.303958e-03	1.828400e-02	6.765255e-01	2.464072e-02	-4.151953e-01	-4.540808e-01	6.457264e-01	8.132461e-01	2.842359e-02	9.737164e-01	1.007013e+00	7.402896e-01	3.428795e-01	4.870009e-01	5.750412e-01	6.231424e-01	6.332701e-01	6.676358e-01	7.367193e-01	7.756522e-01	7.902249e-01	8.677622e-01	9.467228e-01	5.233970e-01	6.579518e-01	7.019334e-01	7.314201e-01	7.452326e-01	7.595413e-01	7.854951e-01	9.017389e-01	9.321640e-01	1.022642e+00	1.315426e+00
    12	1.571655e-01	1.470223e-01	7.724149e-02	5.479520e-02	3.732017e-05	4.780640e-02	2.491919e-05	5.098880e-02	3.385725e-05	1.616551e-01	5.102667e-02	3.424678e-05	3.989333e-02	2.791501e-05	3.582000e-02	2.441565e-05	5.876245e-02	1.422403e-02	4.772571e-02	1.347592e-02	4.360000e-02	1.350315e-02	1.705935e-02	1.431788e-02	-1.245211e-02	3.405124e-02	-1.467890e-02	4.722526e-02	2.765826e-01	4.978681e-02	-3.711424e-02	-1.171110e+00	1.634358e-01	7.572004e-01	1.410720e-02	5.381385e-01	-9.520014e-01	6.911168e-01	-1.318078e-01	1.678421e-02	9.159555e-02	1.425036e-01	1.889350e-01	2.503533e-01	3.895354e-01	4.257254e-01	4.912225e-01	5.307738e-01	6.691314e-01	5.609419e-01	6.406537e-01	6.728717e-01	6.840596e-01	6.928896e-01	7.000277e-01	7.551857e-01	8.186946e-01	8.656206e-01	9.480101e-01	9.908681e-01
    14	1.196062e-01	1.584978e-01	7.616558e-02	5.294560e-02	3.444255e-05	4.899200e-02	3.256564e-05	5.035680e-02	3.354396e-05	1.372086e-01	5.052000e-02	3.731398e-05	3.920000e-02	2.108361e-05	3.705333e-02	2.569614e-05	5.826122e-02	1.417731e-02	4.558367e-02	1.282340e-02	4.566857e-02	1.546848e-02	1.272243e-02	2.497076e-02	2.421203e-02	3.196861e-02	-5.505506e-03	3.012376e-02	5.748211e-01	2.138724e-02	4.571680e-01	-2.940543e-01	5.755887e-01	8.042053e-01	2.126239e-02	-1.299570e-02	-1.173171e+00	8.467074e-01	3.287211e-01	3.967748e-01	4.579298e-01	5.131980e-01	5.416118e-01	5.486488e-01	6.147484e-01	6.348842e-01	6.487088e-01	7.522650e-01	9.016062e-01	5.577926e-01	6.108848e-01	6.627391e-01	7.336254e-01	7.463163e-01	8.161784e-01	8.545930e-01	8.758465e-01	9.310166e-01	9.873140e-01	1.052112e+00
    16	8.818920e-02	1.724848e-01	8.627004e-02	5.012640e-02	3.018752e-05	4.998080e-02	3.296758e-05	5.080160e-02	3.732275e-05	1.201793e-01	4.990000e-02	3.237124e-05	3.906667e-02	2.136009e-05	3.700000e-02	3.462207e-05	5.830204e-02	1.368077e-02	4.666286e-02	1.266237e-02	4.407020e-02	1.410017e-02	-1.265752e-02	3.413817e-02	-3.379868e-02	2.148106e-02	4.697514e-02	3.089307e-02	8.322064e-01	1.819418e-02	-8.167378e-01	4.724146e-01	8.258970e-01	8.567813e-01	1.716327e-02	5.655408e-01	1.557917e-01	8.410380e-01	4.464793e-01	6.906679e-01	7.370861e-01	7.765723e-01	8.060665e-01	8.367087e-01	8.786747e-01	9.193061e-01	9.587818e-01	9.897907e-01	9.986082e-01	6.334393e-01	6.916883e-01	7.528602e-01	7.964408e-01	8.159668e-01	8.507799e-01	8.719216e-01	9.062849e-01	9.471799e-01	1.017781e+00	1.208638e+00
    18	9.738373e-02	1.745028e-01	8.918484e-02	5.280640e-02	3.576534e-05	5.192800e-02	3.939064e-05	4.975840e-02	3.895275e-05	1.211460e-01	4.902667e-02	3.170497e-05	3.766000e-02	3.668000e-05	4.052000e-02	3.199625e-05	5.784980e-02	1.434907e-02	4.484898e-02	1.314377e-02	4.898122e-02	1.523035e-02	-2.195693e-02	2.351442e-02	-2.475428e-03	2.885508e-02	-1.199960e-03	3.044398e-02	7.882004e-01	2.309630e-02	-9.397783e-01	-9.144423e-02	8.488905e-01	7.753938e-01	1.052418e-02	4.386483e-01	-6.554812e-01	7.640239e-01	4.027169e-01	5.498604e-01	6.953714e-01	7.548233e-01	7.989794e-01	8.237577e-01	8.474845e-01	8.786717e-01	9.143770e-01	9.416869e-01	9.847300e-01	6.050165e-01	6.575713e-01	6.786544e-01	7.359713e-01	7.493372e-01	7.613296e-01	7.828977e-01	8.032479e-01	8.455345e-01	9.275388e-01	9.906282e-01
    20	1.350870e-01	1.929373e-01	8.009119e-02	5.375040e-02	3.553055e-05	5.329280e-02	2.543496e-05	4.953600e-02	3.137090e-05	1.696355e-01	4.817333e-02	2.708691e-05	3.957333e-02	2.153641e-05	3.806667e-02	3.208250e-05	5.690449e-02	1.375939e-02	4.687020e-02	1.300114e-02	4.775184e-02	1.608620e-02	-2.909279e-02	2.239159e-02	-7.036366e-03	1.896684e-02	-3.535284e-02	3.048220e-02	7.568913e-01	2.760588e-02	-7.419080e-01	-3.687955e-01	8.374038e-01	6.899417e-01	5.596487e-03	4.118378e-01	-5.804741e-01	6.727181e-01	3.522855e-01	5.401788e-01	6.160618e-01	7.124697e-01	7.643445e-01	7.948429e-01	8.369572e-01	8.616653e-01	8.745868e-01	9.295220e-01	9.937101e-01	5.546210e-01	6.025883e-01	6.299512e-01	6.547892e-01	6.655039e-01	6.771972e-01	6.946923e-01	7.095011e-01	7.648926e-01	7.929156e-01	8.544636e-01
