     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.787421e-02	8.095338e-03	6.930944e-02	5.209440e-02	4.404716e-05	4.211200e-02	3.129513e-05	5.084960e-02	3.691004e-05	8.542907e-03	5.196667e-02	3.270792e-05	3.982667e-02	1.918725e-05	4.332667e-02	3.996651e-05	5.978939e-02	1.428124e-02	4.707918e-02	1.348889e-02	5.102694e-02	1.410127e-02	2.992818e-02	2.405749e-02	2.122347e-02	2.608977e-02	9.150829e-03	2.515860e-02	3.386597e-02	4.506268e-02	-2.898300e-01	-6.574526e-01	1.143770e-01	1.338708e+00	5.770905e-01	6.676618e-01	-1.687450e-01	1.367725e+00	-4.461929e-01	-2.196056e-01	-1.759345e-01	-4.876938e-02	-1.103191e-02	5.320542e-02	1.039332e-01	1.729174e-01	1.957847e-01	2.563953e-01	3.952634e-01	2.368726e-01	3.958257e-01	7.730514e-01	9.200399e-01	1.136615e+00	1.306646e+00	1.460451e+00	1.520773e+00	1.676110e+00	2.395456e+00	3.075630e+00
     4	3.914141e-02	1.634504e-02	7.545565e-02	4.946560e-02	3.790627e-05	4.249280e-02	2.107727e-05	5.064000e-02	3.321795e-05	-3.367280e-03	5.066000e-02	4.448602e-05	3.970667e-02	2.080999e-05	4.288000e-02	2.303572e-05	5.938939e-02	1.345050e-02	4.827102e-02	1.388764e-02	4.969796e-02	1.343207e-02	-3.452826e-02	2.679444e-02	-5.073395e-02	3.245652e-02	3.094612e-02	2.077288e-02	3.177727e-01	4.838705e-02	1.336559e-01	-1.019933e+00	2.169090e-01	1.987570e+00	4.529165e-01	1.689142e-01	-1.272875e+00	1.641368e+00	-1.177125e-01	6.411508e-02	1.340442e-01	1.964412e-01	2.390753e-01	2.593455e-01	3.504365e-01	4.302592e-01	5.376972e-01	6.250308e-01	7.075113e-01	8.570340e-01	1.161308e+00	1.429583e+00	1.619902e+00	1.680879e+00	1.821636e+00	2.197007e+00	2.414054e+00	2.664621e+00	2.927666e+00	3.100116e+00
     6	1.106115e-02	6.612177e-02	8.967316e-02	4.964960e-02	3.104529e-05	4.720160e-02	2.469647e-05	5.113920e-02	3.402066e-05	1.423136e-03	5.022000e-02	4.115545e-05	3.872000e-02	2.665043e-05	4.667333e-02	1.966551e-05	5.827265e-02	1.421143e-02	4.633796e-02	1.290111e-02	5.449306e-02	1.410976e-02	3.306063e-03	1.045243e-02	-2.550913e-02	2.845247e-02	1.198430e-02	1.750242e-02	7.073013e-01	4.034952e-02	-6.052457e-01	-6.179193e-01	8.228709e-01	2.021650e+00	4.221340e-01	-1.903964e-01	-1.186665e+00	2.326532e+00	2.376207e-01	4.889412e-01	5.158436e-01	6.046930e-01	6.919276e-01	7.583587e-01	8.110554e-01	8.346529e-01	8.597026e-01	9.301594e-01	9.872465e-01	7.932507e-01	1.146935e+00	1.479007e+00	1.578677e+00	1.901883e+00	2.095272e+00	2.204320e+00	2.489256e+00	2.576877e+00	2.892794e+00	3.009772e+00
     8	3.554150e-02	2.663304e-02	6.901499e-02	5.043840e-02	3.677545e-05	4.471840e-02	2.982442e-05	5.012640e-02	3.754970e-05	5.685264e-03	4.962667e-02	3.115781e-05	4.041333e-02	2.426337e-05	4.584667e-02	3.444464e-05	5.858286e-02	1.439765e-02	4.742041e-02	1.341535e-02	5.384490e-02	1.377044e-02	-3.238393e-02	2.528008e-02	1.983130e-02	3.413535e-02	-4.366283e-03	2.040512e-02	3.228050e-01	4.206080e-02	1.218173e-01	-1.042748e+00	3.814371e-01	1.956108e+00	4.326227e-01	2.807860e-01	-1.279567e+00	1.502737e+00	7.211572e-03	5.138736e-02	9.695485e-02	1.908450e-01	2.811983e-01	3.279226e-01	3.703367e-01	4.597200e-01	4.885911e-01	5.747305e-01	7.478988e-01	9.667139e-01	1.187877e+00	1.328883e+00	1.544858e+00	1.637306e+00	1.871575e+00	2.137560e+00	2.319540e+00	2.664647e+00	2.886911e+00	3.136495e+00
    10	9.757782e-03	6.392612e-02	8.095290e-02	4.998080e-02	3.607655e-05	4.821440e-02	3.866870e-05	5.099200e-02	4.316500e-05	4.733056e-03	5.064000e-02	3.141512e-05	3.941333e-02	3.039046e-05	4.796667e-02	3.997213e-05	5.944327e-02	1.439798e-02	4.790367e-02	1.320395e-02	5.605388e-02	1.426559e-02	-2.416985e-02	2.264798e-02	-3.708122e-02	1.491513e-02	5.242769e-03	1.679590e-02	7.948820e-01	2.300105e-02	-3.628403e-01	-1.237765e+00	9.162071e-01	1.756348e+00	3.394075e-01	1.261508e-01	-8.837579e-01	1.745611e+00	5.253982e-01	5.618772e-01	6.604275e-01	7.057722e-01	7.802357e-01	8.102770e-01	8.478654e-01	9.255474e-01	9.535210e-01	9.613039e-01	9.978764e-01	6.250371e-01	1.112249e+00	1.180844e+00	1.434021e+00	1.592570e+00	1.822836e+00	1.886036e+00	1.930826e+00	2.352312e+00	2.510164e+00	2.828905e+00
    12	3.703729e-02	1.638718e-02	7.833180e-02	5.133120e-02	3.144622e-05	4.491840e-02	3.007186e-05	5.176000e-02	3.173397e-05	-3.889932e-03	5.086000e-02	3.088334e-05	4.097333e-02	2.525012e-05	4.596000e-02	3.027933e-05	5.872000e-02	1.437737e-02	4.726857e-02	1.332491e-02	5.393306e-02	1.436964e-02	2.179837e-02	3.108241e-02	5.560928e-02	2.681206e-02	6.175456e-03	1.936669e-02	3.099469e-01	3.284788e-02	-3.155709e-01	-8.637960e-01	4.054649e-01	1.989165e+00	2.687549e-01	3.528500e-03	-1.351358e+00	1.639153e+00	-5.797376e-02	8.974219e-02	1.609444e-01	1.928438e-01	2.516801e-01	3.439143e-01	3.902244e-01	4.147770e-01	4.455908e-01	5.318333e-01	6.194115e-01	1.074465e+00	1.412741e+00	1.521568e+00	1.637646e+00	1.753936e+00	1.974725e+00	2.178979e+00	2.308382e+00	2.496434e+00	2.684721e+00	2.782296e+00
    14	6.013016e-02	5.946601e-03	6.780739e-02	4.961920e-02	3.568809e-05	4.049920e-02	2.446835e-05	5.030720e-02	3.786702e-05	7.996270e-03	5.034667e-02	4.266203e-05	4.034000e-02	2.329538e-05	3.994667e-02	2.572290e-05	5.877714e-02	1.435780e-02	4.773388e-02	1.325813e-02	4.726694e-02	1.316366e-02	-1.127746e-02	2.774150e-02	-5.472518e-04	3.837574e-02	-7.046389e-03	1.999257e-02	8.332804e-02	6.404325e-02	-1.415436e-01	-4.376908e-01	1.951239e-01	1.546016e+00	7.016704e-01	1.393091e-01	-1.192319e+00	1.236496e+00	-3.680962e-01	-3.015129e-01	-1.178662e-01	-3.071076e-02	8.286387e-02	1.455544e-01	1.761027e-01	2.029933e-01	2.904834e-01	3.188298e-01	6.689819e-01	1.360123e-01	4.802853e-01	6.992811e-01	1.098741e+00	1.271479e+00	1.364346e+00	1.856681e+00	1.970614e+00	2.377440e+00	2.673215e+00	3.004048e+00
    16	2.207781e-02	2.890767e-02	8.480752e-02	4.948800e-02	4.342013e-05	4.430400e-02	3.263500e-05	4.955840e-02	3.795852e-05	-8.301251e-03	4.936667e-02	3.631327e-05	3.795333e-02	2.371019e-05	4.653333e-02	3.915273e-05	5.716571e-02	1.399888e-02	4.462694e-02	1.252426e-02	5.428245e-02	1.383352e-02	1.199520e-02	2.328495e-02	6.877881e-03	2.622395e-02	1.551973e-02	2.890579e-02	4.909709e-01	3.062087e-02	-2.377580e-01	-3.682102e-01	5.003665e-01	2.237531e+00	4.703346e-01	-6.075463e-01	-7.166165e-01	2.500937e+00	7.057811e-02	2.869893e-01	3.563154e-01	4.165261e-01	4.517253e-01	5.024304e-01	5.284519e-01	5.814296e-01	6.251489e-01	6.969800e-01	8.115086e-01	7.467322e-01	1.145822e+00	1.801225e+00	1.965643e+00	2.189067e+00	2.339810e+00	2.476614e+00	2.709179e+00	2.880064e+00	2.990073e+00	3.123830e+00
    18	6.645339e-02	1.163216e-02	9.036436e-02	5.059840e-02	3.237211e-05	4.011040e-02	2.499901e-05	5.184800e-02	3.871885e-05	6.934109e-04	5.163333e-02	3.324303e-05	3.870667e-02	2.315781e-05	3.976667e-02	2.371795e-05	6.106122e-02	1.473472e-02	4.540898e-02	1.272175e-02	4.826776e-02	1.323405e-02	-1.930481e-02	2.935250e-02	2.221983e-02	3.540294e-02	-5.080503e-02	3.761162e-02	1.652065e-01	2.545590e-02	-5.663190e-01	4.964444e-01	1.066424e-01	1.976089e+00	4.173074e-01	-4.308981e-01	1.349991e-01	1.709039e+00	-2.871106e-01	1.388557e-02	5.833159e-02	7.881843e-02	1.133589e-01	1.593943e-01	2.127940e-01	2.614892e-01	3.040470e-01	3.573542e-01	4.302943e-01	2.157136e-01	1.360948e+00	1.550366e+00	1.616777e+00	1.753037e+00	1.920116e+00	2.139744e+00	2.313480e+00	2.525078e+00	2.807523e+00	2.994800e+00
    20	7.524652e-02	7.757272e-03	9.337012e-02	5.093600e-02	3.506641e-05	4.013760e-02	2.883360e-05	5.108000e-02	3.039103e-05	3.150407e-03	4.990000e-02	3.104682e-05	3.886667e-02	2.372129e-05	4.047333e-02	3.004276e-05	5.815673e-02	1.361865e-02	4.583184e-02	1.256694e-02	4.819592e-02	1.391928e-02	-1.106089e-02	1.488181e-02	1.567398e-03	3.226445e-02	-5.894309e-03	1.582541e-02	7.797700e-02	3.800839e-02	4.233116e-01	7.029452e-01	4.277991e-02	1.633089e+00	5.895369e-01	4.449695e-01	-9.579143e-01	1.202020e+00	-3.892384e-01	-1.043265e-01	-2.748176e-02	2.226553e-02	3.242679e-02	5.387441e-02	6.087419e-02	1.009924e-01	1.675490e-01	3.868959e-01	4.937088e-01	2.423083e-01	9.491155e-01	1.089013e+00	1.160747e+00	1.217199e+00	1.269795e+00	1.622735e+00	2.056229e+00	2.352659e+00	2.835871e+00	3.121759e+00
