     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.556206e-02	1.216257e-01	8.632080e-02	4.903040e-02	3.516414e-05	4.803040e-02	2.727632e-05	4.964640e-02	2.950778e-05	4.766939e-02	4.994667e-02	3.946203e-05	3.686667e-02	2.385507e-05	4.241333e-02	3.580852e-05	5.823184e-02	1.422716e-02	4.446694e-02	1.291541e-02	5.173388e-02	1.484111e-02	3.981271e-03	2.870388e-02	-2.548098e-02	3.523308e-02	-3.143245e-02	4.953431e-02	8.470313e-01	1.152601e-02	-2.127800e-01	-1.589841e+00	9.279330e-01	1.118410e+00	2.386701e-01	2.594186e+00	7.741694e+00	9.439306e-01	6.844327e-01	7.007428e-01	7.355659e-01	7.483337e-01	8.298473e-01	8.809509e-01	9.158786e-01	9.264515e-01	9.413148e-01	9.687767e-01	9.945996e-01	6.493681e-01	7.575488e-01	8.306003e-01	8.836960e-01	9.548019e-01	9.876993e-01	1.041471e+00	1.127938e+00	1.332075e+00	1.510127e+00	3.086276e+00
     4	2.113003e-01	2.187897e-01	8.264466e-02	5.418560e-02	4.154242e-05	4.709120e-02	2.991314e-05	4.975680e-02	3.349525e-05	2.820226e-01	4.965333e-02	3.105668e-05	3.846000e-02	2.935291e-05	2.869333e-02	2.397922e-05	5.769469e-02	1.443637e-02	4.548898e-02	1.305915e-02	3.645388e-02	1.355803e-02	1.641293e-03	2.413371e-02	4.594071e-03	3.429266e-02	-1.827302e-02	6.950187e-02	2.727464e-01	2.638879e-02	-3.571289e-01	3.325266e-01	2.772880e-01	6.951777e-01	9.543524e-03	-4.433658e-02	-1.172032e+00	7.423412e-01	-1.484563e-01	1.019528e-01	1.669680e-01	2.368729e-01	2.507034e-01	2.820407e-01	2.996747e-01	3.244773e-01	3.893207e-01	4.639337e-01	6.031725e-01	5.327069e-01	5.657705e-01	5.996283e-01	6.229059e-01	6.822014e-01	7.093306e-01	7.277338e-01	7.542263e-01	7.745039e-01	8.063890e-01	8.820920e-01
     6	8.015205e-02	9.867590e-02	7.410338e-02	5.058720e-02	3.298317e-05	4.546880e-02	3.171096e-05	5.029600e-02	4.402282e-05	7.005141e-02	5.080000e-02	3.628094e-05	3.843333e-02	2.949721e-05	3.906667e-02	2.200223e-05	5.944653e-02	1.455003e-02	4.586122e-02	1.347865e-02	4.699755e-02	1.501585e-02	-5.273132e-03	1.870649e-02	2.207191e-03	2.223858e-02	5.905649e-03	4.993428e-02	5.463478e-01	5.284784e-02	-2.140884e-01	-9.856907e-01	5.711895e-01	1.013014e+00	3.933104e-02	1.293342e+00	1.093839e+00	8.940218e-01	9.514302e-02	2.243659e-01	3.194204e-01	4.642913e-01	5.159125e-01	5.712247e-01	6.061781e-01	6.540276e-01	7.895087e-01	8.240064e-01	9.068835e-01	8.036702e-01	8.310983e-01	8.666294e-01	8.807603e-01	9.100392e-01	9.432112e-01	1.010811e+00	1.050103e+00	1.121270e+00	1.266918e+00	1.597943e+00
     8	1.034177e-01	1.658015e-01	8.806109e-02	5.476480e-02	3.653594e-05	5.073280e-02	3.589804e-05	5.249600e-02	3.417667e-05	1.206110e-01	5.351333e-02	4.181588e-05	3.825333e-02	2.509280e-05	3.904667e-02	2.372357e-05	6.136163e-02	1.405046e-02	4.615510e-02	1.311684e-02	4.900898e-02	1.678660e-02	1.697531e-02	1.316247e-02	-8.772550e-03	2.887239e-02	-2.185355e-02	2.490827e-02	6.754484e-01	2.465938e-02	-5.233758e-01	-8.912861e-01	7.691945e-01	8.291718e-01	1.944206e-02	-8.232201e-02	-9.162445e-01	9.080874e-01	3.427513e-01	4.310917e-01	5.502463e-01	6.023370e-01	6.656909e-01	7.190568e-01	7.527297e-01	7.710931e-01	8.263207e-01	8.431000e-01	9.117513e-01	5.733646e-01	6.498445e-01	7.105394e-01	7.586683e-01	7.870182e-01	8.296698e-01	8.983902e-01	9.110015e-01	9.292349e-01	9.923575e-01	1.103441e+00
    10	2.464280e-01	2.147008e-01	8.516930e-02	5.135520e-02	3.053389e-05	4.237760e-02	3.053668e-05	4.988000e-02	3.636538e-05	3.768680e-01	4.932000e-02	3.374341e-05	3.881333e-02	3.093494e-05	2.106667e-02	1.599554e-05	5.830041e-02	1.370491e-02	4.619429e-02	1.311514e-02	2.622041e-02	9.664752e-03	-3.875774e-02	2.093988e-02	-7.916873e-03	3.272862e-02	-6.849315e-03	6.690814e-02	1.575095e-01	2.052503e-02	4.124730e-01	-2.030289e-01	1.027295e-01	7.485210e-01	1.214089e-02	1.243672e+00	1.603408e+00	6.821371e-01	-1.453377e-01	2.689487e-02	4.532866e-02	8.009240e-02	1.092951e-01	1.297818e-01	1.635976e-01	1.894714e-01	2.643488e-01	3.517440e-01	4.777149e-01	6.047401e-01	6.524764e-01	6.592863e-01	6.676487e-01	6.958640e-01	7.142678e-01	7.337659e-01	8.137623e-01	8.329423e-01	8.662975e-01	1.098996e+00
    12	1.636466e-01	2.035348e-01	9.241931e-02	5.023840e-02	3.651839e-05	4.635680e-02	2.356640e-05	5.232640e-02	3.892214e-05	2.228364e-01	5.121333e-02	4.462323e-05	4.014667e-02	2.116236e-05	2.731333e-02	1.760718e-05	5.920327e-02	1.376678e-02	4.788245e-02	1.314669e-02	3.367347e-02	1.156245e-02	2.757708e-03	2.293088e-02	-9.138025e-03	1.521913e-02	-2.395152e-02	3.183107e-02	5.767094e-01	1.615998e-02	2.471904e-01	-1.125645e+00	5.185856e-01	8.871646e-01	1.241194e-02	6.010222e-01	6.623798e-01	8.631724e-01	3.599347e-01	4.222207e-01	4.887072e-01	5.021528e-01	5.201546e-01	5.488738e-01	5.780025e-01	6.550861e-01	7.311339e-01	7.459370e-01	8.163343e-01	6.798533e-01	7.741375e-01	8.232545e-01	8.502533e-01	8.550080e-01	8.733205e-01	9.002930e-01	9.237370e-01	9.369736e-01	9.894196e-01	1.161090e+00
    14	6.796227e-02	5.035971e-02	8.136847e-02	5.006880e-02	4.600007e-05	4.287040e-02	3.975081e-05	5.098400e-02	4.669205e-05	2.833454e-02	5.054667e-02	5.493093e-05	3.974000e-02	2.875492e-05	3.939333e-02	3.588491e-05	5.806041e-02	1.445915e-02	4.788408e-02	1.392000e-02	4.716245e-02	1.442940e-02	3.824307e-02	4.537907e-02	-1.745712e-02	2.789498e-02	1.107765e-02	2.168776e-02	3.202572e-01	2.476050e-02	-1.006481e-01	-1.181395e+00	2.883309e-01	1.410182e+00	2.384319e-01	1.361585e+00	1.742638e+00	1.123898e+00	3.536252e-02	1.014511e-01	2.124050e-01	2.312212e-01	2.620977e-01	3.311405e-01	3.533012e-01	4.090917e-01	4.915911e-01	5.236876e-01	5.740707e-01	8.802758e-01	9.175858e-01	1.028193e+00	1.093643e+00	1.193038e+00	1.341251e+00	1.457189e+00	1.529740e+00	1.654885e+00	1.890761e+00	2.928248e+00
    16	1.160078e-01	1.533042e-01	7.299148e-02	4.894720e-02	2.863343e-05	4.528000e-02	2.785577e-05	4.844800e-02	3.853295e-05	1.381289e-01	4.886667e-02	3.016945e-05	3.753333e-02	2.609588e-05	3.312667e-02	2.322805e-05	5.714776e-02	1.385139e-02	4.533388e-02	1.299418e-02	4.040000e-02	1.335504e-02	-1.491301e-02	3.153834e-02	-2.881118e-02	3.320422e-02	3.960396e-03	4.274908e-02	6.188230e-01	3.189202e-02	-1.584794e-01	-7.872285e-01	6.927826e-01	8.398786e-01	1.115852e-02	9.601543e-01	1.368526e+00	8.739644e-01	2.303322e-01	4.024867e-01	4.577379e-01	4.890451e-01	5.756648e-01	6.598862e-01	6.867987e-01	7.147135e-01	7.377006e-01	8.415479e-01	9.593719e-01	6.933948e-01	7.099619e-01	7.606962e-01	7.862816e-01	8.034177e-01	8.256636e-01	8.808363e-01	8.896730e-01	8.969121e-01	9.293368e-01	1.165321e+00
    18	2.992095e-01	3.002650e-01	6.992586e-02	5.771200e-02	2.911244e-05	4.843040e-02	2.760452e-05	5.075680e-02	3.420037e-05	5.972529e-01	5.165333e-02	3.747808e-05	3.957333e-02	2.174377e-05	2.112667e-02	1.389695e-05	5.919184e-02	1.422898e-02	4.683102e-02	1.287676e-02	2.591184e-02	9.775072e-03	2.824438e-02	2.894866e-02	-1.471203e-02	2.329684e-02	2.747149e-02	2.780164e-02	8.101928e-02	2.169056e-02	-6.919521e-01	-5.300867e-01	1.988241e-01	5.727529e-01	3.150887e-03	4.869720e-02	-1.194198e+00	5.606935e-01	-2.542211e-01	-1.263884e-01	-2.618127e-02	3.678576e-02	4.438131e-02	1.009322e-01	1.409452e-01	2.060747e-01	2.169821e-01	2.379221e-01	2.552509e-01	4.737535e-01	5.021912e-01	5.132966e-01	5.391656e-01	5.610303e-01	5.676919e-01	5.803173e-01	6.154198e-01	6.308504e-01	6.376399e-01	6.736357e-01
    20	1.298819e-01	1.848879e-01	8.071596e-02	5.263680e-02	3.849127e-05	4.838400e-02	2.604462e-05	5.071680e-02	3.762640e-05	1.683405e-01	5.150000e-02	3.693311e-05	3.818000e-02	2.380027e-05	3.402667e-02	2.125012e-05	6.033306e-02	1.443666e-02	4.587429e-02	1.343201e-02	4.161633e-02	1.482672e-02	-2.099908e-02	2.097025e-02	-1.843548e-02	1.867154e-02	3.114947e-02	2.207186e-02	6.157896e-01	3.506734e-02	-1.097402e+00	-2.770437e-03	6.860010e-01	7.798763e-01	1.364536e-02	-3.318896e-01	-1.035467e+00	8.259223e-01	1.929863e-01	2.651808e-01	5.489593e-01	6.021224e-01	6.324895e-01	6.699324e-01	6.868912e-01	7.320109e-01	7.608486e-01	7.859416e-01	8.404799e-01	5.580534e-01	6.136973e-01	6.582325e-01	7.292454e-01	7.944311e-01	7.993553e-01	8.229857e-01	8.420670e-01	8.787004e-01	9.159895e-01	9.751514e-01
