     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.390801e-03	1.010750e-01	8.527561e-02	5.034080e-02	2.834040e-05	5.184480e-02	3.093261e-05	5.255040e-02	2.327991e-05	2.200896e-02	5.114000e-02	2.436829e-05	4.073333e-02	2.545373e-05	4.796667e-02	4.981828e-05	5.965224e-02	1.373591e-02	4.745306e-02	1.346087e-02	5.682286e-02	1.404130e-02	-1.253524e-02	1.105369e-02	3.736453e-02	1.564383e-02	-3.901850e-02	1.973053e-02	8.277186e-01	1.869196e-02	-9.277967e-01	3.273243e-01	9.268126e-01	9.965360e-01	2.758697e-01	2.796872e-01	-7.097698e-01	8.937404e-01	4.396153e-01	6.570492e-01	7.321026e-01	7.563466e-01	8.055901e-01	8.670330e-01	9.070481e-01	9.373296e-01	9.436510e-01	9.562099e-01	9.848931e-01	6.273292e-03	3.960698e-01	6.237114e-01	7.338331e-01	8.147330e-01	9.527394e-01	1.067061e+00	1.137017e+00	1.487409e+00	1.714666e+00	2.041941e+00
     4	3.341952e-02	5.489568e-02	8.706408e-02	5.200640e-02	2.856086e-05	4.603840e-02	2.855301e-05	4.948160e-02	2.853852e-05	1.022996e-02	5.046667e-02	3.484504e-05	3.654667e-02	2.721855e-05	4.788667e-02	3.317106e-05	6.030531e-02	1.443506e-02	4.296980e-02	1.220407e-02	5.729469e-02	1.598506e-02	-4.136773e-02	1.778154e-02	1.139861e-02	3.056031e-02	-1.510273e-02	1.674647e-02	4.757195e-01	6.894115e-02	3.169300e-01	-1.194539e+00	2.845470e-01	1.521702e+00	5.259061e-01	7.117733e-01	-9.379271e-01	1.045461e+00	9.472536e-02	1.923808e-01	2.248648e-01	2.620332e-01	3.465881e-01	4.437883e-01	5.348133e-01	6.169938e-01	7.338084e-01	8.331354e-01	9.730666e-01	6.925478e-01	8.136716e-01	9.122172e-01	1.068539e+00	1.104962e+00	1.190996e+00	1.395288e+00	2.002105e+00	2.173924e+00	2.665748e+00	3.103358e+00
     6	9.606329e-02	4.272160e-02	8.918017e-02	5.166720e-02	3.848522e-05	4.199360e-02	2.469868e-05	5.149120e-02	3.649712e-05	3.744797e-02	5.072667e-02	4.114912e-05	3.946667e-02	2.362765e-05	3.899333e-02	3.284945e-05	5.810122e-02	1.393563e-02	4.708082e-02	1.347180e-02	4.745633e-02	1.410733e-02	2.652654e-02	2.434223e-02	-1.102750e-02	1.699297e-02	-3.337118e-02	2.429137e-02	9.721847e-02	2.993752e-02	-5.716978e-02	-1.035954e+00	1.282460e-01	1.172003e+00	1.247357e-01	3.071698e-01	5.472218e-01	1.027480e+00	-2.087742e-01	-1.336463e-01	-8.267321e-02	3.016171e-02	7.641006e-02	1.021074e-01	1.393684e-01	1.921645e-01	2.297670e-01	3.169316e-01	4.235074e-01	3.272097e-01	8.712746e-01	9.576530e-01	9.736024e-01	1.051842e+00	1.107270e+00	1.204442e+00	1.263089e+00	1.391734e+00	1.633750e+00	2.067180e+00
     8	6.782441e-02	1.223489e-02	9.394632e-02	5.039840e-02	2.538109e-05	4.017120e-02	3.445302e-05	5.126720e-02	2.841086e-05	8.399973e-05	5.058000e-02	2.602368e-05	3.824000e-02	3.605592e-05	4.041333e-02	3.384196e-05	5.906449e-02	1.381253e-02	4.588571e-02	1.278641e-02	4.859102e-02	1.324400e-02	-1.448434e-02	1.848681e-02	-1.643836e-02	2.655269e-02	-2.405752e-02	1.882184e-02	1.724458e-01	6.588955e-02	-8.416348e-02	-5.931131e-01	7.508920e-02	1.600683e+00	5.314601e-01	3.375517e-01	-8.325841e-01	1.344516e+00	-3.615215e-01	-6.073106e-02	-2.375457e-02	2.385573e-02	7.586966e-02	1.660609e-01	2.405868e-01	2.969881e-01	3.742905e-01	5.089851e-01	6.558535e-01	4.084149e-01	7.412488e-01	1.060113e+00	1.127182e+00	1.351666e+00	1.514480e+00	1.686799e+00	1.933180e+00	2.158965e+00	2.673127e+00	3.043786e+00
    10	3.609167e-02	8.507479e-02	8.880332e-02	5.194560e-02	3.923742e-05	4.939360e-02	4.217175e-05	5.193760e-02	4.159706e-05	2.622075e-02	5.078667e-02	3.810149e-05	3.967333e-02	3.846149e-05	4.686667e-02	3.318618e-05	5.985796e-02	1.409947e-02	4.606041e-02	1.294815e-02	5.560327e-02	1.580196e-02	-2.242042e-02	2.018806e-02	3.431164e-02	2.251172e-02	1.444637e-02	2.199421e-02	6.711528e-01	4.745612e-02	-5.757566e-01	-1.048145e+00	8.027626e-01	1.283013e+00	1.961611e-01	1.142255e+00	1.576665e+00	1.149057e+00	2.579195e-01	3.539769e-01	4.015197e-01	5.806271e-01	6.811803e-01	7.346344e-01	7.874897e-01	8.206177e-01	8.552813e-01	8.932749e-01	9.682882e-01	6.541355e-01	8.172726e-01	8.827229e-01	1.068761e+00	1.109781e+00	1.227555e+00	1.288267e+00	1.451846e+00	1.539326e+00	1.814564e+00	2.674134e+00
    12	-6.958626e-04	6.169333e-02	6.370053e-02	4.969760e-02	3.758309e-05	4.956480e-02	3.398337e-05	5.092960e-02	3.295016e-05	8.158911e-03	5.079333e-02	3.140196e-05	4.162000e-02	1.920629e-05	4.810000e-02	4.343478e-05	5.781388e-02	1.414592e-02	4.923102e-02	1.392917e-02	5.663020e-02	1.403581e-02	4.106069e-02	3.336081e-02	1.200504e-02	2.196648e-02	-1.995041e-02	1.572819e-02	8.064628e-01	2.800217e-02	-1.095173e+00	3.369686e-01	8.957191e-01	1.376837e+00	5.451992e-01	2.499695e-01	-6.188821e-01	1.629494e+00	3.893200e-01	6.281029e-01	6.655951e-01	7.808311e-01	8.261155e-01	8.724321e-01	8.818873e-01	9.070287e-01	9.255849e-01	9.784814e-01	9.882294e-01	6.369612e-02	4.931455e-01	7.227663e-01	8.918246e-01	1.148124e+00	1.465043e+00	1.609521e+00	1.769850e+00	2.012744e+00	2.086536e+00	3.047297e+00
    14	6.027004e-02	6.767538e-03	7.772468e-02	4.981600e-02	3.231064e-05	4.068000e-02	2.385897e-05	5.040320e-02	2.819294e-05	3.082469e-03	4.978667e-02	2.644932e-05	3.965333e-02	1.974564e-05	4.084000e-02	2.469672e-05	5.803265e-02	1.408612e-02	4.648653e-02	1.271777e-02	4.846367e-02	1.342131e-02	-7.708538e-03	1.408243e-02	7.024198e-03	2.867811e-02	-1.024121e-02	2.655622e-02	1.159830e-01	5.701323e-02	-5.744755e-01	-6.539730e-01	1.048645e-01	1.733471e+00	7.199230e-01	-4.610262e-01	-1.145994e+00	2.302913e+00	-4.092947e-01	-2.228867e-01	-2.670962e-02	6.565198e-02	8.159568e-02	1.158697e-01	2.043403e-01	2.655594e-01	3.522657e-01	3.840553e-01	4.563275e-01	2.242673e-01	4.018190e-01	1.060975e+00	1.339156e+00	1.516716e+00	2.006405e+00	2.133633e+00	2.287192e+00	2.492035e+00	2.637492e+00	2.962014e+00
    16	3.282832e-02	4.659662e-02	8.197794e-02	5.030240e-02	4.672091e-05	4.543360e-02	2.833893e-05	5.099680e-02	3.970832e-05	6.704186e-03	5.035333e-02	4.137307e-05	3.942000e-02	2.310729e-05	4.526000e-02	3.786528e-05	5.922612e-02	1.442074e-02	4.625796e-02	1.343256e-02	5.308898e-02	1.432350e-02	-1.846951e-02	4.026151e-02	1.941199e-02	2.394618e-02	9.964019e-03	4.311132e-02	4.922307e-01	7.524107e-02	-3.162926e-01	-9.505854e-01	6.842002e-01	1.710046e+00	3.646129e-01	9.083559e-01	-3.308153e-01	1.343554e+00	-3.347531e-02	1.052038e-01	2.827402e-01	3.816565e-01	4.085246e-01	4.335099e-01	6.294093e-01	6.601664e-01	7.452065e-01	8.066305e-01	9.447507e-01	9.866715e-01	1.127180e+00	1.260957e+00	1.306010e+00	1.377919e+00	1.510953e+00	1.651443e+00	1.925356e+00	2.149624e+00	2.651405e+00	3.080629e+00
    18	7.636617e-02	1.028783e-02	7.566310e-02	4.831360e-02	2.978932e-05	4.052960e-02	2.827837e-05	4.939040e-02	2.986978e-05	1.534230e-02	4.784000e-02	2.770676e-05	4.063333e-02	2.621293e-05	3.842667e-02	2.735581e-05	5.583510e-02	1.389895e-02	4.755918e-02	1.364811e-02	4.719510e-02	1.373391e-02	-7.251674e-03	3.296597e-02	2.773773e-02	2.053163e-02	-4.248106e-02	2.259757e-02	5.497020e-02	3.272332e-02	-1.531493e-01	-7.388047e-01	1.350668e-01	1.556254e+00	7.440257e-01	5.127008e-01	-1.075677e+00	1.026607e+00	-3.115883e-01	-1.806926e-01	-1.278413e-01	-2.739186e-02	2.947669e-02	6.268645e-02	1.310472e-01	1.680982e-01	1.789799e-01	2.507344e-01	4.317336e-01	3.616989e-01	6.266019e-01	8.459231e-01	9.106007e-01	1.163466e+00	1.388278e+00	1.575272e+00	1.900141e+00	2.338416e+00	2.915704e+00	3.123817e+00
    20	7.731283e-02	6.692508e-02	7.681010e-02	5.228160e-02	4.646865e-05	4.485920e-02	2.854104e-05	5.036320e-02	4.074768e-05	4.755062e-02	5.097333e-02	4.800598e-05	3.895333e-02	2.621186e-05	4.134000e-02	3.952281e-05	5.947102e-02	1.433827e-02	4.586286e-02	1.311020e-02	4.885878e-02	1.452682e-02	9.937956e-03	2.875290e-02	3.987042e-03	3.655666e-02	2.085143e-02	1.953770e-02	2.996488e-01	4.772340e-02	-9.980801e-01	1.494576e+00	2.766704e-01	1.061326e+00	6.126130e-02	2.392536e-01	-3.997391e-01	1.088502e+00	-3.703482e-01	9.128587e-02	1.884074e-01	2.326997e-01	2.643042e-01	3.035617e-01	3.546854e-01	3.947826e-01	4.635000e-01	5.507683e-01	6.256413e-01	5.724449e-01	7.866875e-01	8.266896e-01	9.186315e-01	1.022704e+00	1.067976e+00	1.115361e+00	1.167566e+00	1.237953e+00	1.348022e+00	1.642712e+00
