     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.092170e-01	2.009829e-01	7.868572e-02	5.331520e-02	3.525466e-05	5.284320e-02	2.651384e-05	5.144800e-02	4.447205e-05	1.586313e-01	5.206000e-02	4.733418e-05	3.900000e-02	2.110368e-05	3.764667e-02	2.281119e-05	5.966694e-02	1.395163e-02	4.654857e-02	1.304634e-02	4.730776e-02	1.575635e-02	2.927817e-02	1.980070e-02	1.473116e-03	2.373426e-02	-5.521811e-02	3.149803e-02	8.369795e-01	9.153518e-03	-4.912620e-01	-5.554997e-01	8.189946e-01	6.934901e-01	9.571266e-03	5.451504e-01	-1.276239e-01	6.873828e-01	6.197971e-01	7.165495e-01	7.697623e-01	7.993409e-01	8.027567e-01	8.446614e-01	8.715738e-01	8.940385e-01	9.299680e-01	9.510911e-01	9.781941e-01	5.216864e-01	5.849358e-01	6.287224e-01	6.478462e-01	6.616265e-01	6.888065e-01	7.034203e-01	7.165484e-01	7.385878e-01	8.370603e-01	9.223051e-01
     4	2.265536e-01	2.354539e-01	8.409441e-02	5.530400e-02	3.283692e-05	4.590880e-02	2.413430e-05	5.113600e-02	3.685487e-05	3.462602e-01	5.176667e-02	3.570457e-05	3.830667e-02	2.636718e-05	2.478667e-02	1.797440e-05	6.101388e-02	1.420417e-02	4.505633e-02	1.288333e-02	3.069061e-02	1.086265e-02	-1.353991e-02	1.790102e-02	1.101569e-02	3.702988e-02	-1.138419e-02	6.197312e-02	1.918909e-01	2.205544e-02	-1.585630e-01	-9.586942e-01	1.453635e-01	6.925631e-01	5.330720e-03	1.609606e-01	-9.760048e-01	6.663105e-01	-1.237831e-01	2.841179e-02	5.669725e-02	1.244862e-01	1.415844e-01	1.815962e-01	2.073663e-01	3.152516e-01	3.293543e-01	3.750706e-01	4.317133e-01	5.626117e-01	6.062173e-01	6.302429e-01	6.508518e-01	6.696872e-01	6.788446e-01	7.181493e-01	7.331512e-01	7.404194e-01	8.056909e-01	8.179761e-01
     6	1.588758e-01	1.658737e-01	7.520540e-02	4.685440e-02	2.155409e-05	4.038880e-02	2.647199e-05	5.013280e-02	3.225637e-05	2.125669e-01	4.985333e-02	3.718243e-05	3.932667e-02	2.268223e-05	2.374667e-02	1.847072e-05	5.902204e-02	1.422084e-02	4.606367e-02	1.285928e-02	2.897143e-02	9.663547e-03	-2.876822e-02	1.137520e-02	6.592472e-03	3.131212e-02	-7.889546e-03	2.660809e-02	4.083064e-01	1.432295e-02	-1.169103e-02	-1.019908e+00	3.582323e-01	9.597001e-01	1.092419e-02	2.167506e-01	-1.092639e+00	9.073999e-01	1.615086e-01	2.750602e-01	2.985543e-01	3.309818e-01	3.745201e-01	3.963066e-01	4.389268e-01	4.770030e-01	5.347390e-01	5.563119e-01	6.257328e-01	7.895875e-01	8.421267e-01	8.795494e-01	8.949893e-01	9.153487e-01	9.318721e-01	9.844426e-01	1.018787e+00	1.070976e+00	1.092631e+00	1.169490e+00
     8	1.427936e-01	9.337958e-02	9.138877e-02	5.098720e-02	3.048381e-05	4.136480e-02	3.393081e-05	5.153280e-02	4.299612e-05	1.036284e-01	5.004667e-02	3.031889e-05	4.000667e-02	3.549159e-05	3.114000e-02	2.521110e-05	5.850449e-02	1.417432e-02	4.735673e-02	1.320320e-02	4.000163e-02	1.454993e-02	-9.488196e-04	2.712419e-02	-1.358340e-02	2.764574e-02	-5.795682e-02	2.618120e-02	1.557233e-01	1.216703e-02	-3.979564e-01	-1.034057e+00	2.149215e-01	1.011557e+00	3.083810e-02	3.412104e-01	-1.009398e+00	8.809152e-01	-6.856651e-02	1.502497e-02	3.135372e-02	1.268518e-01	1.335085e-01	1.667660e-01	2.044799e-01	2.319005e-01	2.593407e-01	2.771928e-01	3.277091e-01	7.675490e-01	8.085323e-01	8.371564e-01	8.891168e-01	9.264177e-01	9.810937e-01	1.062015e+00	1.128158e+00	1.162348e+00	1.226629e+00	1.405634e+00
    10	2.367670e-01	2.201949e-01	8.187950e-02	5.310240e-02	2.794463e-05	4.301760e-02	2.682822e-05	5.017760e-02	3.178411e-05	3.535977e-01	5.072000e-02	3.646983e-05	3.807333e-02	2.222872e-05	2.288667e-02	1.422123e-05	5.858122e-02	1.422833e-02	4.541061e-02	1.291911e-02	2.881633e-02	1.087423e-02	9.921686e-03	2.078623e-02	-1.474078e-02	2.691077e-02	-4.985836e-03	5.183165e-02	1.194493e-01	1.117043e-02	-5.448652e-02	-1.123881e+00	6.505336e-02	7.153781e-01	6.804407e-03	7.612097e-01	-5.514039e-02	6.841112e-01	-8.016865e-02	5.213668e-03	2.706988e-02	5.287787e-02	7.550042e-02	1.353139e-01	1.439490e-01	1.789683e-01	2.150081e-01	2.638243e-01	2.843817e-01	5.752047e-01	6.352208e-01	6.658819e-01	6.710917e-01	6.810745e-01	7.000376e-01	7.143344e-01	7.359685e-01	7.688180e-01	8.420880e-01	8.971080e-01
    12	8.051555e-02	6.214920e-02	7.163682e-02	4.963520e-02	3.321286e-05	4.335040e-02	2.491709e-05	5.032320e-02	3.035691e-05	4.993612e-02	4.973333e-02	2.760089e-05	4.040667e-02	2.829561e-05	3.753333e-02	2.121962e-05	5.820408e-02	1.405075e-02	4.846367e-02	1.398544e-02	4.600163e-02	1.457901e-02	-6.115007e-03	2.346911e-02	-6.939766e-03	3.136450e-02	5.252697e-03	1.816506e-02	3.260220e-01	2.198507e-02	-5.932828e-01	-2.821443e-01	3.797876e-01	1.140603e+00	7.488313e-02	3.238034e-01	-1.054048e+00	9.260738e-01	-6.703556e-03	1.726249e-01	2.158882e-01	2.713483e-01	2.930829e-01	3.352510e-01	3.846088e-01	4.193166e-01	4.443092e-01	4.962751e-01	5.566816e-01	7.571124e-01	8.221244e-01	8.605745e-01	9.456251e-01	1.038816e+00	1.123167e+00	1.204202e+00	1.319560e+00	1.376267e+00	1.448718e+00	1.685476e+00
    14	2.083204e-01	2.341220e-01	6.624027e-02	5.241760e-02	4.011219e-05	4.620960e-02	3.587106e-05	5.042240e-02	4.596232e-05	3.460871e-01	5.190000e-02	4.713378e-05	3.912000e-02	3.401900e-05	2.346000e-02	1.293151e-05	5.983184e-02	1.396201e-02	4.728653e-02	1.318379e-02	3.012571e-02	1.142571e-02	1.457145e-02	3.939831e-02	-3.708179e-02	2.670225e-02	-4.097117e-02	6.674316e-02	4.388892e-01	2.408791e-02	-1.359105e+00	2.307297e+00	4.169485e-01	6.709728e-01	6.310508e-03	2.329814e-01	-4.534431e-01	6.731742e-01	-6.282534e-02	3.108730e-01	3.836328e-01	3.967153e-01	4.090097e-01	4.359892e-01	4.928751e-01	5.299809e-01	5.508008e-01	5.938157e-01	6.524408e-01	5.273320e-01	5.673386e-01	6.070171e-01	6.396036e-01	6.473528e-01	6.699444e-01	6.838895e-01	7.078801e-01	7.169194e-01	7.762925e-01	8.349745e-01
    16	7.638028e-02	6.644596e-02	8.301495e-02	5.033120e-02	3.707122e-05	4.297440e-02	3.407947e-05	5.036480e-02	3.050453e-05	4.200571e-02	5.042000e-02	3.364241e-05	3.804000e-02	1.858702e-05	3.870667e-02	3.202069e-05	5.850776e-02	1.388011e-02	4.676571e-02	1.305355e-02	4.634939e-02	1.388759e-02	7.311084e-03	1.796392e-02	-6.402737e-02	2.824528e-02	4.086090e-03	3.102037e-02	3.618412e-01	3.272535e-02	3.791232e-01	-1.481221e-01	3.055361e-01	1.206288e+00	1.690497e-01	2.486626e+00	7.101579e+00	1.152247e+00	-3.139296e-03	1.569150e-01	2.446327e-01	2.615758e-01	2.930155e-01	3.486203e-01	3.705224e-01	4.449696e-01	5.188314e-01	5.913933e-01	8.041809e-01	7.180187e-01	9.061316e-01	9.892623e-01	1.071565e+00	1.107274e+00	1.137426e+00	1.177699e+00	1.211594e+00	1.256036e+00	1.442990e+00	2.823306e+00
    18	2.848675e-01	2.599868e-01	7.830675e-02	5.752800e-02	4.243872e-05	4.672320e-02	3.056589e-05	5.137760e-02	4.398539e-05	4.884429e-01	5.182000e-02	6.727853e-05	3.937333e-02	2.517788e-05	2.201333e-02	1.444129e-05	6.018612e-02	1.419547e-02	4.727347e-02	1.313875e-02	2.790041e-02	1.057805e-02	3.092448e-03	3.432376e-02	-3.736833e-02	2.567291e-02	-3.511030e-02	6.383767e-02	1.629373e-02	1.100604e-02	-3.619932e-01	-8.030692e-01	1.902683e-02	6.169824e-01	3.594955e-03	8.065767e-01	9.056005e-01	6.182910e-01	-1.948006e-01	-1.216165e-01	-8.391692e-02	-1.366708e-02	-2.036079e-03	1.643585e-02	5.238296e-02	6.759978e-02	1.094838e-01	1.520356e-01	1.714690e-01	5.114680e-01	5.556831e-01	5.728327e-01	5.958221e-01	6.076594e-01	6.118055e-01	6.225656e-01	6.330046e-01	6.466546e-01	6.763286e-01	7.844933e-01
    20	2.508969e-01	2.367181e-01	7.745896e-02	5.241760e-02	2.897437e-05	4.477120e-02	2.810943e-05	5.183840e-02	4.019981e-05	4.264261e-01	5.092000e-02	4.866247e-05	4.104667e-02	2.791755e-05	1.987333e-02	1.267955e-05	5.882612e-02	1.399607e-02	4.813061e-02	1.384090e-02	2.592980e-02	1.002819e-02	1.404346e-02	1.907232e-02	2.598372e-02	1.958079e-02	-5.515678e-02	5.191707e-02	2.612671e-01	1.254325e-02	-4.956356e-01	8.143041e-02	3.004049e-01	7.450870e-01	6.772086e-03	8.066780e-01	5.432794e-01	7.204871e-01	-3.624335e-02	1.267156e-01	1.807821e-01	2.015580e-01	2.536853e-01	2.609570e-01	2.992670e-01	3.309316e-01	3.499219e-01	3.733545e-01	4.625073e-01	6.195664e-01	6.473128e-01	6.895878e-01	7.042822e-01	7.140858e-01	7.294401e-01	7.527069e-01	7.736377e-01	8.052864e-01	8.464806e-01	9.783764e-01
