     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.421288e-01	4.444275e-01	8.604025e-02	5.981120e-02	3.679763e-05	6.305760e-02	2.770181e-05	4.980960e-02	4.358709e-05	8.728992e-01	4.825333e-02	3.333360e-05	3.908000e-02	2.541833e-05	2.183333e-02	1.687514e-05	5.603265e-02	1.417967e-02	4.562449e-02	1.288223e-02	2.720000e-02	9.980933e-03	1.200466e-02	2.226569e-02	2.683843e-02	3.026527e-02	-5.882353e-03	5.934616e-02	8.573116e-01	1.341793e-02	-5.635187e-01	-1.207118e+00	9.329409e-01	4.707901e-01	8.956318e-04	4.141685e-01	6.151631e-02	4.674064e-01	6.276018e-01	6.842914e-01	7.406191e-01	7.754577e-01	8.747079e-01	9.029204e-01	9.155283e-01	9.343336e-01	9.676430e-01	9.782010e-01	9.966380e-01	4.165136e-01	4.354744e-01	4.432751e-01	4.564525e-01	4.645997e-01	4.679459e-01	4.752156e-01	4.889770e-01	4.973821e-01	5.016587e-01	5.504111e-01
     4	2.058740e-01	2.500491e-01	7.661456e-02	5.045440e-02	3.900152e-05	4.627200e-02	3.006692e-05	4.938240e-02	3.680065e-05	3.475899e-01	4.918000e-02	3.204107e-05	3.898000e-02	2.658154e-05	2.370000e-02	1.442475e-05	5.767510e-02	1.439083e-02	4.570449e-02	1.278100e-02	2.960327e-02	1.115931e-02	-4.246164e-03	2.199363e-02	1.278845e-02	3.735299e-02	-5.294507e-03	6.326216e-02	5.189803e-01	2.452084e-02	-4.670283e-01	-4.309843e-01	5.938212e-01	7.061955e-01	7.219840e-03	3.547600e-01	-8.221300e-01	7.261217e-01	1.802609e-01	2.943805e-01	4.211768e-01	4.655043e-01	4.851175e-01	5.628162e-01	5.790776e-01	6.119467e-01	6.222686e-01	6.819445e-01	7.834861e-01	5.737612e-01	6.045775e-01	6.365103e-01	6.510033e-01	6.705365e-01	7.092831e-01	7.315435e-01	7.448782e-01	7.694547e-01	8.236892e-01	8.898245e-01
     6	2.845446e-01	3.664617e-01	8.273905e-02	5.308640e-02	2.306304e-05	5.305760e-02	1.928193e-05	4.924480e-02	2.895761e-05	6.555641e-01	4.804667e-02	3.680718e-05	3.864000e-02	1.850542e-05	1.998000e-02	1.263505e-05	5.670367e-02	1.383148e-02	4.579755e-02	1.318863e-02	2.558694e-02	1.029252e-02	-2.003973e-02	2.145156e-02	9.554027e-03	1.791411e-02	-2.552323e-02	5.260493e-02	8.194505e-01	1.523726e-02	-6.394371e-01	-4.740766e-01	8.842001e-01	5.858178e-01	2.442453e-03	4.713367e-01	-6.645924e-01	5.900435e-01	5.099257e-01	6.617166e-01	6.988464e-01	7.660542e-01	8.223431e-01	8.462163e-01	8.747173e-01	8.966120e-01	9.194968e-01	9.611780e-01	9.829933e-01	5.111890e-01	5.285858e-01	5.418811e-01	5.554300e-01	5.708724e-01	5.901847e-01	5.930114e-01	6.069717e-01	6.116989e-01	6.642668e-01	6.869816e-01
     8	2.269110e-01	2.384658e-01	8.054441e-02	5.238720e-02	3.165753e-05	4.381920e-02	2.434386e-05	5.079200e-02	3.860090e-05	3.716685e-01	5.186000e-02	3.490341e-05	3.844667e-02	2.689012e-05	2.215333e-02	1.340116e-05	6.047510e-02	1.431820e-02	4.514612e-02	1.267513e-02	2.799510e-02	1.168438e-02	3.887584e-03	2.509362e-02	4.122667e-03	3.583603e-02	3.125911e-02	3.363422e-02	2.790119e-01	1.644279e-02	1.774358e-02	-5.386327e-01	3.179088e-01	7.319489e-01	5.367171e-03	-1.011499e-01	-1.067354e+00	7.753990e-01	2.031621e-02	1.063468e-01	1.768245e-01	2.035949e-01	2.585161e-01	2.982583e-01	3.289064e-01	3.352537e-01	3.443891e-01	4.424581e-01	5.209091e-01	5.932306e-01	6.393062e-01	6.624286e-01	6.798150e-01	7.163800e-01	7.466752e-01	7.600889e-01	7.858504e-01	7.936042e-01	8.090814e-01	8.759685e-01
    10	2.653082e-01	2.810000e-01	6.836750e-02	5.103040e-02	2.774747e-05	4.406400e-02	1.870744e-05	4.976000e-02	3.742628e-05	5.821023e-01	4.994000e-02	3.965525e-05	3.972667e-02	2.024611e-05	1.750000e-02	1.039799e-05	5.853551e-02	1.442522e-02	4.585959e-02	1.284755e-02	2.110857e-02	7.520435e-03	-7.251834e-03	1.849557e-02	3.880523e-02	2.638642e-02	3.356795e-02	6.284060e-02	2.680150e-01	8.355702e-03	2.406370e-01	-1.241448e+00	2.010356e-01	6.772151e-01	4.570214e-03	8.068441e-01	8.723443e-01	6.617079e-01	1.211833e-01	1.651152e-01	1.720737e-01	2.040823e-01	2.286351e-01	2.503924e-01	2.934462e-01	3.225517e-01	3.399343e-01	3.927716e-01	4.283143e-01	5.576444e-01	6.122516e-01	6.347210e-01	6.418910e-01	6.617254e-01	6.660000e-01	6.789058e-01	6.877091e-01	7.258063e-01	7.487344e-01	8.710253e-01
    12	3.379522e-01	3.348533e-01	7.356509e-02	5.775680e-02	2.192473e-05	4.783040e-02	2.418593e-05	4.988800e-02	3.660282e-05	7.999316e-01	5.012000e-02	3.355746e-05	3.836667e-02	3.275474e-05	1.727333e-02	1.084143e-05	5.868898e-02	1.433612e-02	4.582694e-02	1.307374e-02	2.147429e-02	8.216448e-03	-4.617910e-03	1.917317e-02	-2.123339e-02	3.856944e-02	-9.579564e-03	4.024765e-02	6.065514e-03	8.773093e-03	-9.370440e-02	-9.798997e-01	-9.786511e-03	5.631336e-01	1.482076e-03	2.649141e-01	1.670476e-01	5.462708e-01	-1.606250e-01	-1.276716e-01	-6.262462e-02	-2.846397e-02	-1.559058e-02	-5.919720e-03	2.162581e-02	6.881573e-02	8.643821e-02	1.282860e-01	1.776946e-01	4.802880e-01	5.269423e-01	5.366750e-01	5.429750e-01	5.482116e-01	5.584024e-01	5.727394e-01	5.779579e-01	5.905393e-01	6.102856e-01	6.605502e-01
    14	3.265677e-01	3.007385e-01	7.023140e-02	5.716960e-02	4.125004e-05	4.906560e-02	3.318639e-05	5.100960e-02	3.606401e-05	6.976135e-01	4.913333e-02	3.929989e-05	4.224000e-02	2.701913e-05	1.849333e-02	1.146818e-05	5.722776e-02	1.343684e-02	4.968653e-02	1.367739e-02	2.305469e-02	8.461917e-03	-9.300468e-03	2.466349e-02	6.571813e-03	3.304235e-02	-9.772679e-03	4.884116e-02	-1.078621e-02	2.480408e-02	-9.815283e-01	-1.143997e-01	6.456230e-02	5.675339e-01	3.376779e-03	-1.142267e-01	-8.141112e-01	5.401502e-01	-4.040674e-01	-2.671138e-01	-1.361217e-01	-3.927346e-02	2.107636e-02	5.767695e-02	6.092840e-02	6.916402e-02	1.081569e-01	1.438665e-01	1.758219e-01	4.378135e-01	5.030096e-01	5.289158e-01	5.369332e-01	5.431257e-01	5.540790e-01	5.903872e-01	6.031182e-01	6.228234e-01	6.488935e-01	6.581928e-01
    16	3.256579e-01	3.969340e-01	7.714803e-02	6.363840e-02	3.113827e-05	6.004480e-02	2.654927e-05	5.024960e-02	3.548247e-05	7.194805e-01	5.193333e-02	3.408250e-05	3.774667e-02	2.087206e-05	2.387333e-02	1.845882e-05	6.026286e-02	1.393064e-02	4.621224e-02	1.331910e-02	3.080000e-02	1.161043e-02	-1.024085e-02	6.065259e-03	-5.426603e-02	4.352933e-02	-4.675325e-02	3.665598e-02	6.562998e-01	2.401942e-02	-2.082692e-01	-7.586475e-01	7.306966e-01	4.601454e-01	9.419514e-04	2.298493e-01	-9.606539e-01	4.529770e-01	3.436831e-01	4.926564e-01	5.056798e-01	5.507728e-01	6.299182e-01	6.860572e-01	7.305361e-01	7.465199e-01	7.768544e-01	8.358854e-01	9.660029e-01	4.111252e-01	4.235182e-01	4.332894e-01	4.413351e-01	4.524524e-01	4.573871e-01	4.694200e-01	4.734515e-01	4.887722e-01	4.974536e-01	5.214865e-01
    18	2.555280e-01	2.907130e-01	8.470002e-02	5.437120e-02	3.463443e-05	4.906880e-02	2.931096e-05	5.121920e-02	3.861694e-05	4.640795e-01	5.085333e-02	3.660718e-05	3.976667e-02	2.225307e-05	2.308667e-02	1.432691e-05	5.890286e-02	1.367255e-02	4.682122e-02	1.345508e-02	2.883918e-02	1.059735e-02	-1.047730e-02	2.567867e-02	1.583095e-02	1.938364e-02	-2.083333e-02	2.104929e-02	4.479351e-01	1.575986e-02	2.259245e-01	-7.241783e-01	4.433498e-01	6.718781e-01	3.704952e-03	-3.020741e-01	-1.004970e+00	7.042684e-01	2.425064e-01	2.834123e-01	3.482667e-01	3.806189e-01	4.130330e-01	4.358916e-01	4.751115e-01	5.105540e-01	5.403977e-01	6.226309e-01	7.045375e-01	5.569124e-01	5.770404e-01	6.273391e-01	6.401958e-01	6.622450e-01	6.808111e-01	6.947416e-01	7.113206e-01	7.272491e-01	7.389457e-01	7.796612e-01
    20	2.126827e-01	2.832171e-01	7.504132e-02	5.127200e-02	3.865026e-05	4.779680e-02	3.077114e-05	5.079040e-02	3.684542e-05	4.159725e-01	5.176000e-02	3.922649e-05	3.870000e-02	2.293311e-05	2.165333e-02	1.529748e-05	6.020082e-02	1.497921e-02	4.602939e-02	1.344537e-02	2.783347e-02	1.053156e-02	1.529574e-02	3.696327e-02	4.114497e-03	3.837565e-02	-5.197091e-02	3.264911e-02	6.821323e-01	2.332762e-02	3.809573e-01	-1.281831e+00	5.656302e-01	6.833097e-01	5.454536e-03	1.375430e-01	6.754068e-01	7.132808e-01	4.884826e-01	5.110101e-01	5.371897e-01	5.662831e-01	5.938092e-01	6.579942e-01	6.980240e-01	7.947746e-01	8.502227e-01	8.660080e-01	9.762019e-01	5.285251e-01	6.009168e-01	6.214253e-01	6.491455e-01	6.808580e-01	7.020280e-01	7.094231e-01	7.162588e-01	7.275108e-01	7.406530e-01	8.846204e-01
