     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.636694e-02	6.894167e-03	8.304742e-02	5.048640e-02	3.042009e-05	3.836480e-02	3.006222e-05	5.168320e-02	3.464307e-05	1.505396e-02	5.184667e-02	3.016370e-05	3.906000e-02	3.288602e-05	3.675333e-02	2.158444e-05	5.992163e-02	1.469054e-02	4.610286e-02	1.321759e-02	4.386939e-02	1.276693e-02	9.372786e-03	2.912418e-02	1.090729e-02	1.834885e-02	6.698921e-04	2.215614e-02	3.839841e-02	2.545497e-02	-6.000234e-01	-3.712522e-01	9.111773e-02	1.643518e+00	5.362904e-01	2.521549e-02	-1.395870e+00	1.962393e+00	-3.176204e-01	-1.370352e-01	-8.945058e-02	-1.387857e-02	3.067604e-02	5.426035e-02	9.578525e-02	1.258926e-01	1.762057e-01	2.143077e-01	2.937326e-01	5.641438e-01	6.571485e-01	8.703085e-01	1.221022e+00	1.358415e+00	1.745301e+00	1.965607e+00	2.029706e+00	2.271226e+00	2.647140e+00	2.766068e+00
     4	1.521720e-03	5.132980e-02	7.829517e-02	5.295040e-02	3.721388e-05	4.996640e-02	5.003893e-05	5.160160e-02	3.457660e-05	-1.989073e-03	5.265333e-02	3.551153e-05	3.897333e-02	2.613975e-05	5.315333e-02	4.535434e-05	6.000000e-02	1.391703e-02	4.555265e-02	1.340291e-02	6.156082e-02	1.498444e-02	1.866667e-02	2.398889e-02	4.637827e-02	2.241237e-02	1.755689e-02	2.984202e-02	7.242234e-01	5.746987e-02	-1.325533e+00	8.110565e-01	8.477719e-01	1.620326e+00	7.629893e-01	-1.139468e-01	-8.451523e-01	1.583663e+00	8.078796e-02	3.636208e-01	6.413187e-01	7.024378e-01	7.359636e-01	8.011013e-01	8.403063e-01	8.542588e-01	8.830591e-01	9.399915e-01	9.764983e-01	3.601511e-02	3.985945e-01	9.150367e-01	1.285702e+00	1.452404e+00	1.686224e+00	1.766509e+00	1.983961e+00	2.398588e+00	2.863518e+00	3.035173e+00
     6	3.201552e-02	4.395886e-02	8.674700e-02	5.079680e-02	2.946986e-05	4.599680e-02	4.611537e-05	5.143360e-02	3.353445e-05	2.340683e-03	5.031333e-02	2.229614e-05	3.977333e-02	3.198190e-05	4.640000e-02	3.822742e-05	5.952327e-02	1.408129e-02	4.674286e-02	1.297904e-02	5.405714e-02	1.419088e-02	-3.757749e-02	1.226073e-02	7.334963e-03	2.120621e-02	1.437632e-02	1.960640e-02	4.992833e-01	9.454276e-02	-6.853057e-01	2.142275e-01	5.654479e-01	1.818292e+00	5.131908e-01	-3.508324e-01	-7.429579e-01	1.983889e+00	-3.476691e-01	1.407350e-01	2.683856e-01	3.559500e-01	4.710907e-01	5.138401e-01	5.961969e-01	6.751520e-01	7.558283e-01	8.857251e-01	9.257109e-01	2.034149e-01	8.691227e-01	1.113052e+00	1.614677e+00	1.744950e+00	1.970796e+00	2.063522e+00	2.151150e+00	2.343680e+00	2.761055e+00	2.931436e+00
     8	2.257229e-02	8.526266e-02	7.394165e-02	4.855200e-02	3.502013e-05	4.663680e-02	3.535345e-05	4.921120e-02	4.140404e-05	2.649452e-02	5.006000e-02	4.209003e-05	3.786667e-02	2.599554e-05	4.389333e-02	3.675113e-05	5.848000e-02	1.377878e-02	4.512980e-02	1.323173e-02	5.216327e-02	1.412413e-02	-1.367989e-02	3.663644e-02	7.307720e-03	2.504053e-02	-9.139280e-03	2.458894e-02	8.430634e-01	8.359362e-03	-4.990833e-01	-6.107916e-01	8.630229e-01	1.267509e+00	3.707612e-01	1.193343e+00	9.741083e-01	1.015498e+00	6.531093e-01	7.009164e-01	7.894140e-01	8.118639e-01	8.263496e-01	8.439308e-01	8.753549e-01	8.999242e-01	9.174417e-01	9.515203e-01	9.855487e-01	4.368528e-01	7.360263e-01	8.149174e-01	9.582715e-01	1.011992e+00	1.132516e+00	1.235905e+00	1.450895e+00	1.563987e+00	1.938265e+00	2.848021e+00
    10	1.024719e-01	5.489065e-02	8.730730e-02	5.027840e-02	4.379096e-05	4.095360e-02	2.884239e-05	5.136320e-02	4.560025e-05	4.992680e-02	5.064667e-02	4.103862e-05	3.927333e-02	2.846016e-05	3.578000e-02	2.211197e-05	5.987429e-02	1.424227e-02	4.676408e-02	1.303692e-02	4.349224e-02	1.294589e-02	-2.481390e-02	2.163873e-02	-1.103236e-02	2.330261e-02	-3.558692e-02	3.279806e-02	1.974978e-01	1.986410e-02	-4.349298e-01	2.654696e-01	2.215824e-01	1.301464e+00	1.895328e-01	1.388652e+00	1.714906e+00	1.065811e+00	-1.774650e-01	3.806550e-02	8.853019e-02	1.443600e-01	1.747237e-01	1.916337e-01	2.533830e-01	2.853858e-01	3.018794e-01	3.478061e-01	4.844227e-01	7.764106e-01	9.164465e-01	9.620851e-01	1.010291e+00	1.126741e+00	1.207124e+00	1.266779e+00	1.401049e+00	1.586375e+00	1.760820e+00	2.655059e+00
    12	4.531889e-02	2.450924e-02	7.671897e-02	4.973440e-02	3.461845e-05	4.168160e-02	2.358596e-05	5.082720e-02	3.585791e-05	3.501167e-03	5.154667e-02	3.189414e-05	3.839333e-02	2.498190e-05	4.124667e-02	2.504932e-05	6.006857e-02	1.427850e-02	4.663673e-02	1.370552e-02	4.896327e-02	1.402888e-02	-9.512938e-03	2.805805e-02	-3.094696e-02	2.919254e-02	6.668890e-05	1.906509e-02	3.266822e-01	8.316369e-02	-5.825138e-01	1.821263e-01	4.487957e-01	1.814564e+00	3.822419e-01	-4.865572e-01	-6.062281e-01	2.106071e+00	-4.355768e-01	6.894375e-03	1.055445e-01	2.011195e-01	3.038528e-01	3.690308e-01	4.523534e-01	4.944750e-01	5.212089e-01	6.347893e-01	8.810051e-01	4.994055e-01	1.025771e+00	1.298978e+00	1.549627e+00	1.751045e+00	1.874224e+00	2.092363e+00	2.210901e+00	2.302342e+00	2.422563e+00	2.866071e+00
    14	3.261229e-02	7.117445e-02	1.004083e-01	5.175680e-02	4.146961e-05	4.861760e-02	3.421091e-05	5.311040e-02	3.211760e-05	9.174176e-03	5.136667e-02	2.985173e-05	3.998667e-02	2.139781e-05	4.667333e-02	3.514377e-05	6.012898e-02	1.396291e-02	4.614694e-02	1.261465e-02	5.525714e-02	1.478637e-02	-2.313394e-02	1.975571e-02	4.479038e-02	3.216344e-02	-9.100310e-03	3.234915e-02	6.426698e-01	4.508652e-02	-1.025864e-02	-1.333804e+00	7.738637e-01	1.534578e+00	2.716782e-01	9.239316e-01	2.217855e-02	1.464390e+00	3.147493e-01	3.706933e-01	4.188280e-01	5.128801e-01	5.709080e-01	6.751325e-01	7.188394e-01	7.949910e-01	8.321410e-01	8.852152e-01	9.988535e-01	8.776002e-01	9.863067e-01	1.048084e+00	1.216650e+00	1.362678e+00	1.428744e+00	1.573491e+00	1.600852e+00	1.854172e+00	2.291292e+00	2.818496e+00
    16	1.006366e-01	8.694234e-02	6.840153e-02	5.147520e-02	5.466325e-05	4.368000e-02	3.461538e-05	5.011520e-02	4.072068e-05	8.131730e-02	5.141333e-02	4.582858e-05	3.884667e-02	2.401654e-05	3.654667e-02	3.291755e-05	5.971265e-02	1.440882e-02	4.635755e-02	1.347410e-02	4.548571e-02	1.505917e-02	8.585334e-03	3.150474e-02	-9.156864e-04	2.419705e-02	-2.361809e-02	2.956733e-02	2.877285e-01	4.675076e-02	2.271217e-01	-1.385687e+00	1.327507e-01	9.440885e-01	7.221034e-02	9.349027e-01	-2.817827e-01	8.043970e-01	-5.180984e-02	2.940052e-02	1.080649e-01	1.326341e-01	1.532846e-01	2.786293e-01	3.376082e-01	4.355364e-01	5.326551e-01	5.707750e-01	6.771960e-01	6.276801e-01	6.901717e-01	7.228031e-01	7.571661e-01	8.207932e-01	8.729306e-01	9.250359e-01	9.704359e-01	1.140335e+00	1.364856e+00	1.571958e+00
    18	1.019154e-01	7.422130e-02	8.238173e-02	5.069760e-02	3.542924e-05	4.233120e-02	3.349109e-05	4.970080e-02	4.231258e-05	6.494406e-02	4.938667e-02	3.796370e-05	3.825333e-02	2.956103e-05	3.724667e-02	2.638711e-05	5.839837e-02	1.426442e-02	4.606041e-02	1.312649e-02	4.479837e-02	1.391923e-02	-2.605608e-02	2.936925e-02	-2.821494e-02	2.698013e-02	-1.822224e-03	1.595833e-02	2.224875e-01	3.415995e-02	-1.070343e-01	-1.009993e+00	3.254659e-01	1.046655e+00	3.846475e-02	5.721688e-01	-7.543013e-01	9.693929e-01	-1.424991e-01	-1.207801e-02	4.737793e-02	1.089829e-01	1.734287e-01	2.846995e-01	3.085304e-01	3.241458e-01	3.846199e-01	3.985937e-01	5.727013e-01	7.631195e-01	8.368851e-01	8.977662e-01	9.273253e-01	9.781500e-01	1.015945e+00	1.031524e+00	1.075825e+00	1.235902e+00	1.331648e+00	1.482812e+00
    20	3.237591e-02	1.381989e-01	7.436317e-02	5.125600e-02	3.467474e-05	5.170240e-02	2.849463e-05	5.047840e-02	2.841660e-05	6.305918e-02	5.183333e-02	3.464771e-05	3.809333e-02	2.105480e-05	4.563333e-02	2.823300e-05	6.023837e-02	1.443094e-02	4.530776e-02	1.304003e-02	5.492735e-02	1.493679e-02	-1.355160e-03	2.220103e-02	-1.153112e-03	2.885825e-02	-2.681093e-02	2.662677e-02	6.664823e-01	4.107935e-02	-7.342613e-01	-1.681126e-01	8.171718e-01	6.573142e-01	6.742338e-02	-8.184011e-02	-1.462097e-01	5.750960e-01	1.745295e-01	4.291137e-01	5.582947e-01	5.640618e-01	6.114479e-01	6.638354e-01	8.010572e-01	8.095785e-01	8.248714e-01	8.746149e-01	9.413775e-01	5.255612e-02	3.682714e-01	4.897120e-01	5.544393e-01	5.654115e-01	6.367960e-01	7.431850e-01	7.604489e-01	8.796565e-01	9.340565e-01	1.218526e+00
