     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.371584e-03	4.855545e-02	8.251418e-02	4.928160e-02	3.954237e-05	4.638560e-02	3.253857e-05	5.064640e-02	3.677381e-05	-4.693588e-03	4.998667e-02	4.408009e-05	3.918000e-02	2.442234e-05	4.704667e-02	3.602457e-05	5.879347e-02	1.449430e-02	4.652245e-02	1.296323e-02	5.530776e-02	1.386760e-02	-1.643942e-02	2.143873e-02	-1.284436e-02	2.958256e-02	-1.540914e-02	2.875934e-02	6.526218e-01	5.445931e-02	-1.321416e-01	-1.697825e+00	8.588895e-01	1.967077e+00	6.452698e-01	-1.046224e-02	-1.422373e+00	1.561725e+00	2.982991e-01	3.532077e-01	4.072419e-01	4.661258e-01	5.337771e-01	7.344482e-01	7.766587e-01	8.398205e-01	8.979690e-01	9.214998e-01	9.645932e-01	5.975078e-01	9.324478e-01	1.321149e+00	1.503938e+00	1.631444e+00	1.681699e+00	2.064831e+00	2.770264e+00	2.896798e+00	2.942892e+00	3.054144e+00
     4	1.518179e-03	6.447084e-02	7.528868e-02	5.222400e-02	3.698821e-05	5.113280e-02	3.510894e-05	5.187840e-02	4.064224e-05	5.287473e-03	5.231333e-02	4.001521e-05	4.011333e-02	2.351889e-05	5.180000e-02	4.130435e-05	6.042939e-02	1.413605e-02	4.727673e-02	1.320245e-02	6.113796e-02	1.464880e-02	3.134034e-03	2.713979e-02	3.315261e-03	3.401504e-02	-2.456806e-02	1.923744e-02	7.812928e-01	3.387638e-02	-1.154744e+00	5.016906e-01	8.743214e-01	1.338942e+00	4.641474e-01	5.911177e-01	-7.569356e-01	9.482918e-01	2.858704e-01	5.370913e-01	6.451856e-01	7.795130e-01	7.973460e-01	8.139594e-01	8.646064e-01	9.059358e-01	9.281284e-01	9.448251e-01	9.943881e-01	4.646219e-01	5.679100e-01	6.992967e-01	9.122247e-01	1.041707e+00	1.142659e+00	1.491305e+00	1.536161e+00	1.827814e+00	2.355166e+00	2.790249e+00
     6	3.208093e-02	2.205830e-02	8.886830e-02	5.029920e-02	3.689912e-05	4.552640e-02	4.796445e-05	5.083360e-02	4.651393e-05	-8.667453e-03	4.892667e-02	3.893106e-05	4.066667e-02	2.386176e-05	4.713333e-02	4.021628e-05	5.610939e-02	1.387794e-02	4.726531e-02	1.303490e-02	5.537959e-02	1.403221e-02	3.189106e-02	3.924703e-02	3.184801e-02	2.302587e-02	-8.313679e-03	2.270697e-02	4.368819e-01	1.130491e-01	8.633156e-02	-1.262055e+00	3.349508e-01	1.740127e+00	3.497455e-01	3.346181e-01	3.700926e-02	1.611119e+00	-1.592625e-01	4.528729e-02	1.144057e-01	2.431128e-01	3.392601e-01	3.782402e-01	5.105130e-01	5.780480e-01	8.022873e-01	8.836719e-01	9.985890e-01	4.932509e-01	1.102435e+00	1.437087e+00	1.504721e+00	1.601225e+00	1.655731e+00	1.713328e+00	1.881604e+00	2.135754e+00	2.501552e+00	3.007524e+00
     8	4.801440e-02	7.814086e-03	9.907969e-02	5.049920e-02	3.979207e-05	4.270080e-02	4.728694e-05	5.179520e-02	4.775927e-05	-1.516387e-02	4.994667e-02	3.246537e-05	3.937333e-02	4.197387e-05	4.470667e-02	4.139193e-05	5.754612e-02	1.340068e-02	4.700245e-02	1.344273e-02	5.205714e-02	1.335749e-02	8.795075e-03	2.567977e-02	-9.309111e-03	5.183103e-02	5.708013e-03	3.706347e-02	3.016789e-01	9.339272e-02	4.584880e-01	-1.126631e+00	8.509868e-02	1.884749e+00	5.282569e-01	3.035464e-01	-1.346509e+00	1.432416e+00	-1.332551e-01	-2.524122e-02	1.875481e-02	8.549838e-02	1.404541e-01	2.173924e-01	3.285776e-01	4.717501e-01	6.110676e-01	7.077248e-01	9.363020e-01	7.951273e-01	1.163816e+00	1.228027e+00	1.348498e+00	1.576405e+00	1.768990e+00	1.871053e+00	2.409177e+00	2.654368e+00	2.979340e+00	3.082508e+00
    10	1.981532e-02	4.096072e-02	9.043884e-02	5.083840e-02	4.118057e-05	4.732960e-02	5.083350e-05	5.270560e-02	4.245806e-05	-7.685965e-03	5.096667e-02	4.070792e-05	4.111333e-02	2.895032e-05	4.756667e-02	5.075474e-05	5.847510e-02	1.390182e-02	4.816490e-02	1.286478e-02	5.544163e-02	1.382382e-02	2.043779e-02	2.582177e-02	8.406495e-03	1.642630e-02	-4.299429e-03	3.488436e-02	5.798283e-01	9.716600e-02	-5.080289e-01	-6.913366e-01	7.197129e-01	1.811978e+00	5.950189e-01	2.326011e-01	-1.257131e+00	1.476461e+00	-1.167255e-01	1.776984e-01	3.737218e-01	4.124333e-01	5.254465e-01	6.562091e-01	6.720098e-01	7.730462e-01	8.889119e-01	9.462850e-01	9.909382e-01	6.357473e-01	8.479203e-01	1.029760e+00	1.397393e+00	1.550240e+00	1.589095e+00	1.942900e+00	2.294278e+00	2.619188e+00	2.905721e+00	3.133265e+00
    12	8.035212e-02	-2.091577e-03	8.478997e-02	5.165280e-02	3.436484e-05	4.060640e-02	2.909804e-05	5.133760e-02	3.717591e-05	6.868039e-03	5.039333e-02	3.448022e-05	4.011333e-02	3.036838e-05	4.114000e-02	2.660910e-05	5.803918e-02	1.387743e-02	4.721143e-02	1.378105e-02	4.837551e-02	1.296289e-02	1.721567e-02	2.306831e-02	3.243767e-02	1.640257e-02	1.106986e-02	3.716507e-02	1.397468e-03	4.156623e-02	8.171410e-01	8.830441e-01	3.569944e-02	1.302700e+00	6.276411e-01	5.128844e-01	-3.887543e-01	1.312398e+00	-3.715372e-01	-1.919372e-01	-1.421994e-01	-1.180308e-01	-6.503348e-02	3.154105e-03	4.789542e-02	6.076130e-02	1.075767e-01	1.509849e-01	5.448127e-01	1.281902e-02	4.555529e-01	6.830630e-01	7.910903e-01	1.079021e+00	1.280239e+00	1.396471e+00	1.531498e+00	1.903292e+00	2.347190e+00	3.055775e+00
    14	4.305219e-02	3.549843e-03	8.241172e-02	5.121920e-02	4.170668e-05	4.344160e-02	3.937839e-05	5.179040e-02	3.529093e-05	-9.776233e-03	5.088667e-02	4.093695e-05	4.080000e-02	2.279599e-05	4.548667e-02	5.209012e-05	5.868571e-02	1.400111e-02	4.774857e-02	1.331021e-02	5.260571e-02	1.378122e-02	6.231743e-03	4.003856e-02	2.489229e-02	1.338055e-02	3.432544e-02	3.481054e-02	2.612315e-01	1.335332e-01	1.382209e-01	-9.134217e-01	2.436510e-01	1.615879e+00	6.829304e-01	-1.206463e-01	-9.348273e-01	1.415395e+00	-3.744155e-01	-2.299633e-01	-4.763065e-02	8.734148e-02	1.893122e-01	2.470490e-01	3.018134e-01	4.055590e-01	6.273202e-01	7.324534e-01	9.412442e-01	4.258416e-02	6.076919e-01	9.171579e-01	1.204161e+00	1.356035e+00	1.567149e+00	1.838158e+00	2.159263e+00	2.322245e+00	2.640979e+00	3.006341e+00
    16	7.039987e-02	-1.008355e-03	7.206633e-02	4.944320e-02	2.926640e-05	3.880320e-02	2.888589e-05	4.981120e-02	3.008609e-05	8.279030e-03	4.978667e-02	2.725200e-05	3.912000e-02	2.496883e-05	3.882667e-02	2.705347e-05	5.796082e-02	1.409186e-02	4.679673e-02	1.360862e-02	4.584980e-02	1.288502e-02	4.844934e-03	1.614150e-02	-3.488818e-03	3.198269e-02	1.068262e-02	3.071697e-02	3.299673e-02	8.177556e-02	1.653543e+00	2.734342e+00	-9.292253e-02	1.218971e+00	7.408751e-01	8.691709e-01	-4.766995e-01	8.536139e-01	-2.577587e-01	-2.406737e-01	-1.489024e-01	-1.218740e-01	-9.769954e-02	-3.637693e-02	1.450746e-03	5.032812e-02	1.821399e-01	3.223843e-01	9.858617e-01	1.189862e-01	4.256733e-01	5.145372e-01	7.183986e-01	8.849568e-01	1.024956e+00	1.060675e+00	1.328486e+00	1.982531e+00	2.617373e+00	3.071463e+00
    18	4.519684e-02	6.263398e-03	7.793265e-02	4.981120e-02	3.555084e-05	4.202400e-02	3.888244e-05	4.930080e-02	3.487732e-05	-4.062141e-03	4.896667e-02	4.839353e-05	3.872667e-02	2.439996e-05	4.446667e-02	4.335340e-05	5.720653e-02	1.405284e-02	4.625633e-02	1.322297e-02	5.265143e-02	1.351680e-02	1.141585e-04	3.778866e-02	3.529578e-04	1.796557e-02	-1.041893e-02	2.909871e-02	2.359793e-01	1.067916e-01	4.370287e-01	-9.949997e-01	-1.706545e-03	1.613832e+00	8.498576e-01	3.155614e-02	-1.274304e+00	1.439784e+00	-3.077093e-01	-1.078717e-01	-6.194570e-02	2.151351e-02	6.791798e-02	2.526685e-01	2.885204e-01	3.332735e-01	5.311592e-01	7.388008e-01	8.392088e-01	1.348680e-01	3.827999e-01	7.977886e-01	1.032786e+00	1.288668e+00	1.687437e+00	1.776134e+00	2.214918e+00	2.448683e+00	2.928129e+00	3.105412e+00
    20	4.300540e-03	6.381305e-02	8.429735e-02	4.830880e-02	4.370417e-05	4.643200e-02	5.478103e-05	5.108320e-02	4.222704e-05	-1.544248e-03	5.102000e-02	3.955144e-05	3.916667e-02	2.747715e-05	4.495333e-02	5.530216e-05	5.868898e-02	1.408909e-02	4.694531e-02	1.322033e-02	5.339102e-02	1.386906e-02	6.287034e-03	3.548566e-02	-1.565000e-02	3.020153e-02	-2.489144e-02	1.834467e-02	6.939944e-01	4.167114e-02	-1.235069e+00	1.771251e+00	8.227616e-01	1.643211e+00	7.610561e-01	1.675081e-01	-1.428965e+00	1.029845e+00	3.897552e-02	4.889874e-01	5.756482e-01	5.952707e-01	6.639017e-01	7.515114e-01	7.768670e-01	8.400802e-01	8.789906e-01	8.968576e-01	9.416675e-01	2.981570e-01	6.712926e-01	9.318184e-01	9.686096e-01	1.150348e+00	1.555932e+00	1.865243e+00	2.234611e+00	2.475688e+00	2.888295e+00	3.036800e+00
