     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.311446e-01	4.975814e-01	8.345622e-02	6.328800e-02	2.767013e-05	5.595520e-02	1.757491e-05	5.225440e-02	3.199127e-05	2.054312e+00	5.360000e-02	3.383278e-05	3.856667e-02	2.614604e-05	1.019333e-02	7.902297e-06	6.147429e-02	1.448681e-02	4.490449e-02	1.237086e-02	1.298612e-02	5.101529e-03	1.747537e-02	1.481839e-02	9.453170e-03	4.236566e-02	-4.727181e-02	7.313436e-02	3.285851e-01	3.141601e-03	1.154631e-01	-9.406981e-01	3.153482e-01	5.065129e-01	4.439599e-04	1.789712e+00	4.401171e+00	5.037048e-01	2.279822e-01	2.593042e-01	2.869413e-01	2.993450e-01	3.103375e-01	3.275167e-01	3.323083e-01	3.362557e-01	3.943785e-01	4.078573e-01	4.285338e-01	4.789016e-01	4.832939e-01	4.942298e-01	4.976820e-01	5.003778e-01	5.030438e-01	5.076007e-01	5.114085e-01	5.152407e-01	5.200547e-01	5.825526e-01
     4	3.729853e-01	4.999898e-01	9.075583e-02	5.217440e-02	4.394229e-05	5.155040e-02	1.532157e-05	5.210560e-02	4.945678e-05	3.328113e+00	5.262000e-02	4.992870e-05	3.878000e-02	2.340294e-05	5.286667e-03	3.937614e-06	6.031347e-02	1.418778e-02	4.608327e-02	1.289272e-02	6.254694e-03	2.121075e-03	2.111418e-02	2.612629e-02	3.542833e-03	1.985245e-02	4.072044e-02	1.959722e-01	9.094037e-01	4.378040e-03	-4.753648e-01	-9.922866e-01	9.564602e-01	6.173761e-01	3.449849e-04	-6.057245e-01	-6.935067e-01	6.264643e-01	7.607712e-01	8.322844e-01	8.426065e-01	8.671153e-01	9.000410e-01	9.379235e-01	9.447027e-01	9.531263e-01	9.633834e-01	9.869856e-01	9.970116e-01	5.787868e-01	5.882688e-01	6.008135e-01	6.115609e-01	6.170585e-01	6.240528e-01	6.254524e-01	6.278194e-01	6.323543e-01	6.354571e-01	6.445112e-01
     6	4.030510e-01	3.754886e-01	7.233207e-02	5.676160e-02	3.718186e-05	4.434400e-02	1.737987e-05	5.024480e-02	3.414350e-05	1.791879e+00	5.015333e-02	3.542123e-05	3.989333e-02	2.764076e-05	8.500000e-03	5.414716e-06	5.955102e-02	1.471653e-02	4.736000e-02	1.362865e-02	1.057469e-02	4.368806e-03	-1.425634e-02	2.227659e-02	6.756757e-03	1.859440e-02	2.408522e-02	9.145311e-02	-2.976801e-01	1.056804e-02	5.558307e-01	-3.500401e-01	-3.214403e-01	5.287562e-01	1.420907e-03	8.174176e-01	2.485257e-01	5.218719e-01	-4.457179e-01	-4.218374e-01	-3.829083e-01	-3.669759e-01	-3.237054e-01	-3.068502e-01	-2.879776e-01	-2.496499e-01	-2.233132e-01	-1.725319e-01	-4.379910e-02	4.756939e-01	4.845992e-01	4.963962e-01	5.109284e-01	5.181331e-01	5.222282e-01	5.300090e-01	5.438150e-01	5.505536e-01	5.718407e-01	6.280417e-01
     8	4.261231e-01	4.742075e-01	9.513348e-02	6.072960e-02	1.853414e-05	5.422080e-02	4.335822e-05	5.159680e-02	3.504230e-05	1.746394e+00	5.056000e-02	3.090943e-05	3.867333e-02	2.826751e-05	1.120667e-02	1.002404e-05	5.804245e-02	1.435631e-02	4.519673e-02	1.268868e-02	1.415020e-02	5.584251e-03	2.278417e-02	1.908422e-02	3.178846e-02	4.215243e-02	-1.199954e-02	7.105224e-02	3.517496e-01	1.101411e-02	1.058614e-02	-1.148229e+00	3.967097e-01	5.616190e-01	6.827315e-04	3.283548e-01	5.617693e-02	5.657561e-01	1.770093e-01	2.153069e-01	2.484766e-01	2.860468e-01	3.295671e-01	3.566780e-01	3.933949e-01	4.160742e-01	4.314661e-01	4.767945e-01	5.401135e-01	5.083462e-01	5.317957e-01	5.365861e-01	5.472870e-01	5.575411e-01	5.631441e-01	5.677080e-01	5.717915e-01	5.788557e-01	5.890726e-01	6.279122e-01
    10	3.748670e-01	3.504306e-01	8.586446e-02	5.596480e-02	2.580004e-05	4.196640e-02	2.354534e-05	5.143200e-02	3.363359e-05	1.451329e+00	5.256667e-02	2.680156e-05	3.824667e-02	2.918979e-05	8.946667e-03	5.769721e-06	6.075102e-02	1.448228e-02	4.552327e-02	1.287740e-02	1.130449e-02	4.377201e-03	1.236227e-02	2.068269e-02	-1.398702e-02	3.489085e-02	-3.321779e-02	1.843628e-01	-1.267046e-01	1.573125e-03	5.366690e-02	-4.380512e-01	-1.432168e-01	6.231046e-01	1.524764e-03	9.024606e-01	-7.723678e-03	5.958463e-01	-2.058041e-01	-1.608010e-01	-1.554645e-01	-1.512549e-01	-1.392427e-01	-1.346245e-01	-1.211899e-01	-1.007761e-01	-9.092626e-02	-8.372711e-02	-3.845983e-02	5.812258e-01	5.853373e-01	5.916459e-01	5.976577e-01	5.981151e-01	6.068606e-01	6.177654e-01	6.510950e-01	6.569763e-01	6.693918e-01	7.315680e-01
    12	3.487584e-01	3.760246e-01	8.537085e-02	5.107680e-02	1.588191e-05	4.532800e-02	2.291628e-05	5.068960e-02	3.618555e-05	1.325919e+00	4.967333e-02	3.352504e-05	3.992667e-02	3.995447e-05	9.466667e-03	6.169454e-06	5.698612e-02	1.367183e-02	4.707755e-02	1.310113e-02	1.222041e-02	4.723919e-03	1.730461e-02	2.422437e-02	-9.016820e-04	4.152274e-02	-8.016032e-02	9.151477e-02	3.928881e-01	3.420910e-03	2.058647e-01	-2.886959e-01	3.779243e-01	6.967178e-01	9.842544e-04	2.557903e-01	-8.084252e-01	6.845892e-01	2.847389e-01	3.127476e-01	3.598172e-01	3.648675e-01	3.758695e-01	3.860716e-01	4.006682e-01	4.338791e-01	4.367332e-01	4.537782e-01	5.345625e-01	6.448346e-01	6.574452e-01	6.692442e-01	6.796456e-01	6.849877e-01	6.893520e-01	7.007360e-01	7.183945e-01	7.284764e-01	7.335526e-01	7.679223e-01
    14	3.314075e-01	3.628532e-01	8.907840e-02	5.004480e-02	4.020632e-05	4.281760e-02	2.316219e-05	5.081120e-02	3.881045e-05	1.300350e+00	4.966667e-02	4.026979e-05	3.868667e-02	2.305200e-05	8.986667e-03	5.243969e-06	5.852408e-02	1.431130e-02	4.543184e-02	1.298332e-02	1.120327e-02	4.452077e-03	-1.428332e-02	2.196745e-02	1.214648e-02	2.472160e-02	1.457301e-02	9.327044e-02	3.324569e-01	9.054466e-03	-7.681514e-01	6.717885e-01	3.707447e-01	7.656304e-01	1.560399e-03	-4.637334e-01	1.322698e-01	7.635164e-01	5.823474e-02	2.398195e-01	2.638975e-01	2.812211e-01	3.196487e-01	3.555207e-01	3.678255e-01	3.898874e-01	3.977478e-01	4.306847e-01	4.841077e-01	6.647329e-01	7.188256e-01	7.448477e-01	7.507175e-01	7.597179e-01	7.660061e-01	7.709089e-01	7.797209e-01	8.017813e-01	8.150311e-01	8.355878e-01
    16	4.076128e-01	4.463946e-01	8.679235e-02	5.912960e-02	3.560978e-05	5.245920e-02	2.795386e-05	5.139040e-02	3.603324e-05	1.711482e+00	5.102667e-02	3.452771e-05	3.914000e-02	3.041512e-05	1.012000e-02	6.935385e-06	5.955265e-02	1.360182e-02	4.730286e-02	1.335546e-02	1.330939e-02	5.459200e-03	-1.557188e-02	2.662517e-02	-3.672385e-02	2.638588e-02	-5.789990e-02	1.119267e-01	3.133544e-01	3.879205e-03	-2.120957e-01	-7.866540e-01	3.131534e-01	5.602121e-01	6.596867e-04	-4.515687e-01	1.619124e-01	5.622716e-01	1.905861e-01	2.428058e-01	2.625165e-01	2.835331e-01	3.056475e-01	3.147172e-01	3.229376e-01	3.486430e-01	3.681581e-01	3.918460e-01	4.190702e-01	5.003393e-01	5.361119e-01	5.447954e-01	5.538446e-01	5.577324e-01	5.607252e-01	5.663281e-01	5.704241e-01	5.739673e-01	5.929741e-01	6.058302e-01
    18	3.613964e-01	3.789932e-01	7.222783e-02	5.751680e-02	2.025973e-05	4.836480e-02	2.054299e-05	5.136320e-02	2.593678e-05	1.155856e+00	5.213333e-02	3.626310e-05	4.020000e-02	2.587960e-05	1.276667e-02	8.507246e-06	6.036735e-02	1.445531e-02	4.700245e-02	1.320501e-02	1.643592e-02	6.947729e-03	2.109533e-03	2.307949e-02	1.792351e-02	2.669406e-02	-1.728420e-02	9.239674e-02	8.112581e-02	4.299506e-03	5.808964e-01	-1.202467e-01	3.597532e-02	5.532503e-01	1.595197e-03	3.910035e-01	-4.535058e-01	5.412887e-01	-1.768470e-02	1.765990e-02	2.614755e-02	3.220585e-02	5.294631e-02	6.632408e-02	1.121707e-01	1.172483e-01	1.282055e-01	1.321915e-01	2.505174e-01	4.880714e-01	5.030696e-01	5.273729e-01	5.356702e-01	5.382930e-01	5.475340e-01	5.532140e-01	5.728430e-01	5.927547e-01	5.992397e-01	6.473327e-01
    20	3.421220e-01	3.859983e-01	7.158786e-02	5.157920e-02	2.903258e-05	4.265920e-02	1.582758e-05	5.016800e-02	3.155346e-05	1.874951e+00	5.226000e-02	2.823987e-05	3.787333e-02	2.653240e-05	7.073333e-03	4.563166e-06	6.066449e-02	1.457628e-02	4.514612e-02	1.267872e-02	8.408163e-03	3.150571e-03	1.722421e-03	1.245591e-02	-1.005352e-02	3.843312e-02	6.757282e-02	7.977684e-02	2.791251e-01	9.289501e-03	6.468129e-01	-6.449798e-01	2.209921e-01	6.538008e-01	1.411324e-03	1.059254e-01	-3.508056e-01	6.415106e-01	1.550485e-01	1.783459e-01	1.816145e-01	2.251771e-01	2.323855e-01	2.554994e-01	3.001607e-01	3.109305e-01	3.507974e-01	4.238052e-01	5.054506e-01	5.681358e-01	6.128404e-01	6.310650e-01	6.358225e-01	6.412447e-01	6.479439e-01	6.536888e-01	6.750305e-01	6.845577e-01	7.046923e-01	7.304606e-01
    22	3.462767e-01	4.199423e-01	8.022893e-02	5.352800e-02	5.231051e-05	4.827840e-02	2.465314e-05	5.028000e-02	3.800000e-05	1.396037e+00	5.102667e-02	6.234042e-05	3.786000e-02	2.390007e-05	1.007333e-02	7.526377e-06	5.904816e-02	1.421585e-02	4.470531e-02	1.254588e-02	1.305796e-02	5.121059e-03	1.775099e-02	2.409165e-02	1.460814e-03	3.581237e-02	-4.151038e-02	7.428681e-02	5.185602e-01	9.338824e-03	-7.605135e-01	4.955977e-01	5.298048e-01	6.120380e-01	1.286581e-03	6.592248e-01	-6.133627e-01	6.050420e-01	2.504331e-01	4.116424e-01	4.574428e-01	4.838359e-01	5.149826e-01	5.290743e-01	5.397479e-01	5.765448e-01	5.891192e-01	6.290638e-01	6.737768e-01	5.646098e-01	5.717040e-01	5.786569e-01	5.943113e-01	5.999783e-01	6.067841e-01	6.108046e-01	6.173665e-01	6.520149e-01	6.611941e-01	6.917574e-01
    24	3.176270e-01	4.195026e-01	7.084556e-02	5.215200e-02	2.629577e-05	5.015520e-02	2.918261e-05	5.111680e-02	3.616422e-05	1.375688e+00	5.214000e-02	4.290341e-05	3.963333e-02	3.543701e-05	1.045333e-02	6.108183e-06	6.121633e-02	1.450062e-02	4.723429e-02	1.345859e-02	1.305469e-02	5.482707e-03	-3.109748e-02	2.749256e-02	-7.742560e-03	4.093687e-02	3.176588e-02	7.573222e-02	8.270680e-01	6.532244e-03	1.935680e-01	-7.077681e-01	7.951150e-01	5.845992e-01	1.017559e-03	1.071986e-01	-9.988653e-01	5.666197e-01	6.664343e-01	7.500903e-01	7.633427e-01	7.794414e-01	7.921405e-01	8.242445e-01	8.329790e-01	8.530792e-01	9.149492e-01	9.308681e-01	9.997623e-01	5.219704e-01	5.523748e-01	5.594392e-01	5.654013e-01	5.686027e-01	5.869094e-01	5.909404e-01	6.035443e-01	6.168886e-01	6.226084e-01	6.421954e-01
    26	3.679957e-01	3.527758e-01	8.571861e-02	5.694880e-02	1.737237e-05	4.655520e-02	3.336914e-05	5.278080e-02	3.674835e-05	1.186943e+00	5.170667e-02	2.941868e-05	4.084000e-02	3.936562e-05	1.227333e-02	9.771193e-06	6.073469e-02	1.457533e-02	4.887837e-02	1.334213e-02	1.484245e-02	5.415895e-03	-2.478495e-02	1.927687e-02	-8.216982e-03	2.314405e-02	2.441976e-02	1.350896e-01	7.918349e-02	6.666136e-03	-1.521973e-01	-1.449306e+00	1.377535e-01	6.518642e-01	1.526026e-03	7.503012e-01	-3.831932e-01	6.304396e-01	-5.588760e-02	-3.333803e-02	-1.292450e-03	1.047648e-02	6.488170e-02	8.621084e-02	1.200417e-01	1.375496e-01	1.646803e-01	1.709661e-01	2.066507e-01	5.930933e-01	6.146131e-01	6.205863e-01	6.297853e-01	6.353891e-01	6.385452e-01	6.459445e-01	6.699491e-01	6.809552e-01	7.084471e-01	7.485533e-01
    28	3.944441e-01	3.977082e-01	7.647585e-02	5.791840e-02	3.197570e-05	4.744800e-02	2.790154e-05	5.191040e-02	2.974196e-05	1.613901e+00	5.268000e-02	3.106114e-05	3.999333e-02	2.567889e-05	9.920000e-03	6.140736e-06	5.995592e-02	1.405680e-02	4.737143e-02	1.324457e-02	1.235592e-02	4.725997e-03	3.795986e-02	1.990702e-02	5.307600e-03	3.521605e-02	-1.004228e-02	1.054134e-01	2.970388e-02	4.582243e-03	-2.638843e-01	-1.356904e+00	7.462289e-02	5.736067e-01	8.890527e-04	8.468512e-01	-1.173758e-02	5.690008e-01	-8.107205e-02	-7.011673e-02	-4.002040e-02	-2.360066e-03	1.597779e-02	4.430362e-02	6.382410e-02	7.501379e-02	8.787953e-02	1.086458e-01	1.313773e-01	5.337610e-01	5.420273e-01	5.472177e-01	5.569543e-01	5.646355e-01	5.694649e-01	5.744476e-01	5.782916e-01	5.968162e-01	6.145041e-01	6.470428e-01
