     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.714383e-01	2.258120e-01	8.241109e-02	4.835360e-02	3.361355e-05	4.650720e-02	2.515419e-05	5.141120e-02	2.600532e-05	2.761150e-01	4.970667e-02	3.228825e-05	4.022000e-02	2.233271e-05	2.416000e-02	1.562649e-05	5.857633e-02	1.392999e-02	4.785959e-02	1.303283e-02	3.027429e-02	1.087560e-02	-3.249902e-02	2.033116e-02	-2.933752e-03	1.338840e-02	-3.322008e-02	4.250805e-02	6.770714e-01	1.105178e-02	4.981828e-01	-3.877537e-01	6.591530e-01	8.511854e-01	1.367866e-02	1.990174e-01	-8.043905e-01	8.471791e-01	4.900750e-01	5.473793e-01	6.026037e-01	6.285573e-01	6.514153e-01	6.622437e-01	6.756857e-01	6.924607e-01	7.528817e-01	8.334927e-01	9.166671e-01	6.386263e-01	7.132672e-01	7.356969e-01	8.006298e-01	8.165832e-01	8.375495e-01	8.825261e-01	9.066730e-01	9.379057e-01	1.002906e+00	1.093098e+00
     4	2.626404e-01	2.562161e-01	8.108458e-02	5.223360e-02	4.382355e-05	4.203840e-02	3.212993e-05	5.136960e-02	5.195773e-05	5.228811e-01	5.194667e-02	4.377641e-05	3.830000e-02	2.980936e-05	1.672667e-02	1.054042e-05	6.006531e-02	1.454031e-02	4.597551e-02	1.320948e-02	2.122776e-02	7.776177e-03	6.414787e-03	2.685632e-02	-2.315341e-02	3.392395e-02	-7.029688e-02	5.908928e-02	1.986613e-01	1.313411e-02	-1.174939e-01	1.719237e-01	2.191801e-01	7.583749e-01	4.169584e-03	8.646822e-02	-1.192211e+00	7.139141e-01	-7.146746e-02	7.342728e-02	1.320117e-01	1.581843e-01	1.691351e-01	2.082754e-01	2.211790e-01	2.437353e-01	2.763123e-01	3.282028e-01	4.517217e-01	6.410142e-01	6.954895e-01	7.026217e-01	7.155316e-01	7.235332e-01	7.467253e-01	7.878111e-01	7.979558e-01	8.180330e-01	8.392999e-01	8.760121e-01
     6	1.609595e-01	1.547480e-01	8.001496e-02	5.311840e-02	3.760134e-05	4.594720e-02	3.832573e-05	4.996800e-02	4.670410e-05	1.722942e-01	4.983333e-02	3.941695e-05	3.891333e-02	3.380517e-05	3.356667e-02	8.162430e-05	5.770776e-02	1.366113e-02	4.628245e-02	1.266836e-02	4.047184e-02	1.350539e-02	7.412437e-03	2.280954e-02	-1.636800e-02	3.985562e-02	2.154181e-02	5.881265e-02	2.633943e-01	7.522190e-02	-1.696418e+00	3.304214e+00	2.478581e-01	7.618605e-01	5.226387e-02	5.346007e-01	-1.242450e-01	6.495351e-01	-6.645285e-01	8.144751e-02	1.624743e-01	2.153011e-01	2.489407e-01	2.715554e-01	3.653538e-01	4.022792e-01	4.565707e-01	5.305757e-01	6.045135e-01	2.722256e-01	5.952705e-01	6.193345e-01	6.284595e-01	6.555705e-01	7.031539e-01	7.507279e-01	7.966250e-01	8.941690e-01	1.128609e+00	1.261056e+00
     8	1.832856e-01	2.387465e-01	5.759187e-02	5.710240e-02	3.394783e-05	5.433760e-02	3.812783e-05	4.971840e-02	3.564493e-05	2.715869e-01	5.111333e-02	3.477641e-05	3.984667e-02	2.590952e-05	3.498000e-02	2.127050e-05	5.947265e-02	1.407883e-02	4.657796e-02	1.317411e-02	4.405551e-02	1.627477e-02	-1.290252e-02	3.574784e-02	1.927863e-02	3.267717e-02	-1.689890e-02	2.713535e-02	7.001762e-01	5.006440e-02	-6.143580e-01	-8.508298e-01	8.562777e-01	5.450186e-01	8.193488e-03	1.345071e+00	2.044868e+00	5.190682e-01	1.869134e-01	4.164668e-01	4.508667e-01	6.006255e-01	6.749205e-01	7.920219e-01	8.195893e-01	8.464890e-01	8.997039e-01	9.398590e-01	9.725253e-01	4.191612e-01	4.572052e-01	4.743111e-01	4.926918e-01	5.173168e-01	5.335944e-01	5.471104e-01	5.516313e-01	6.029262e-01	6.338638e-01	8.350014e-01
    10	2.553106e-02	1.083398e-01	8.197478e-02	4.908640e-02	3.052778e-05	4.884960e-02	3.230106e-05	4.966080e-02	3.216040e-05	3.719198e-02	4.955333e-02	3.434163e-05	3.839333e-02	2.499527e-05	4.454667e-02	3.316504e-05	5.829061e-02	1.400120e-02	4.572245e-02	1.342723e-02	5.327020e-02	1.464225e-02	-2.520797e-02	2.024057e-02	-9.569720e-03	1.465648e-02	-1.219811e-02	1.990804e-02	7.936761e-01	1.815868e-02	-1.333408e+00	1.832287e+00	8.397747e-01	9.092657e-01	1.544272e-01	-5.358267e-01	-4.904074e-01	1.137786e+00	3.638636e-01	6.259508e-01	7.113294e-01	7.710825e-01	8.000200e-01	8.181319e-01	8.515661e-01	8.765610e-01	8.902489e-01	9.255872e-01	9.575589e-01	4.119288e-02	4.802187e-01	5.756837e-01	7.461257e-01	7.962280e-01	9.483095e-01	1.043452e+00	1.182119e+00	1.275948e+00	1.333202e+00	1.545910e+00
    12	1.799728e-01	2.620516e-01	8.667605e-02	5.088480e-02	3.179761e-05	4.910560e-02	3.246639e-05	4.964480e-02	3.815568e-05	2.985584e-01	4.953333e-02	3.032330e-05	3.742000e-02	2.530796e-05	2.716000e-02	1.595425e-05	5.778122e-02	1.431741e-02	4.504653e-02	1.287802e-02	3.397551e-02	1.258177e-02	-1.017208e-03	2.455269e-02	-2.116632e-02	1.905522e-02	-1.720327e-02	2.325148e-02	7.703762e-01	2.077550e-02	-7.053259e-01	-1.999015e-01	7.681742e-01	7.108576e-01	6.707300e-03	9.807418e-01	1.021170e+00	7.006710e-01	4.317010e-01	5.472591e-01	7.184631e-01	7.285697e-01	7.511767e-01	7.821731e-01	8.144064e-01	8.500311e-01	8.975323e-01	9.271788e-01	9.903780e-01	5.845684e-01	6.275084e-01	6.404075e-01	6.693260e-01	6.844347e-01	7.078326e-01	7.170777e-01	7.361395e-01	7.506143e-01	8.179590e-01	9.550591e-01
    14	1.344282e-01	1.828747e-01	6.453431e-02	5.718880e-02	3.324314e-05	5.379520e-02	3.169196e-05	5.116640e-02	3.610047e-05	1.693766e-01	5.228000e-02	3.786114e-05	4.048000e-02	3.172870e-05	4.094000e-02	2.839104e-05	6.102694e-02	1.466687e-02	4.670041e-02	1.325211e-02	5.090939e-02	1.740627e-02	-1.070120e-02	1.840889e-02	4.411970e-02	2.670423e-02	-1.513694e-02	1.603540e-02	6.468947e-01	5.780874e-02	-3.192303e-01	-7.792436e-01	7.127686e-01	6.415132e-01	8.814571e-03	1.874647e-01	-1.095529e+00	6.449631e-01	1.010782e-01	3.527865e-01	4.145367e-01	5.051679e-01	6.169792e-01	6.773812e-01	7.496345e-01	7.687802e-01	8.230859e-01	9.714149e-01	9.996403e-01	4.981395e-01	5.212778e-01	5.346872e-01	5.939758e-01	6.123975e-01	6.366699e-01	6.664351e-01	6.920124e-01	7.182880e-01	7.671033e-01	8.304456e-01
    16	1.513059e-01	7.529152e-02	9.675721e-02	5.316320e-02	4.116563e-05	4.003840e-02	2.396006e-05	5.071840e-02	4.026032e-05	9.460309e-02	5.054000e-02	4.393485e-05	3.745333e-02	2.842256e-05	3.408667e-02	2.086203e-05	5.833469e-02	1.363493e-02	4.483755e-02	1.253081e-02	4.156571e-02	1.321921e-02	9.851665e-03	1.785909e-02	-2.235735e-02	2.916824e-02	-2.199615e-02	1.876860e-02	-1.859958e-01	5.518803e-02	-1.289402e-01	-2.246089e-01	-8.262623e-02	8.206489e-01	1.476270e-01	1.634856e+00	2.553286e+00	8.073229e-01	-7.456550e-01	-4.461241e-01	-3.593198e-01	-3.365983e-01	-2.738857e-01	-1.356129e-01	-8.730717e-02	-6.267505e-02	-2.473102e-02	3.065353e-02	2.915494e-01	3.623871e-01	4.595893e-01	5.797193e-01	6.209669e-01	6.899966e-01	7.796355e-01	8.270545e-01	8.787286e-01	9.244408e-01	1.067514e+00	1.932216e+00
    18	1.858660e-01	9.452272e-02	8.359405e-02	5.306720e-02	3.754996e-05	4.105280e-02	3.049240e-05	4.987360e-02	4.206573e-05	1.516259e-01	4.842000e-02	4.408388e-05	3.938000e-02	2.527318e-05	3.137333e-02	2.719126e-05	5.655673e-02	1.382058e-02	4.651755e-02	1.351769e-02	3.795592e-02	1.322856e-02	-5.773505e-05	3.215092e-02	3.348308e-02	2.728429e-02	2.623882e-02	3.218914e-02	-1.443163e-01	2.892077e-02	1.469099e-01	-1.540403e-01	-7.334474e-02	7.728946e-01	2.233288e-02	-1.071240e-01	-1.111885e+00	7.925218e-01	-4.002201e-01	-3.923883e-01	-3.432473e-01	-2.078414e-01	-1.332354e-01	-8.059017e-02	-6.860864e-02	-6.077832e-02	-5.583215e-02	-1.790155e-02	2.921446e-01	5.098839e-01	5.774537e-01	6.088565e-01	7.090676e-01	7.534817e-01	7.690948e-01	8.158686e-01	8.460774e-01	9.050760e-01	9.730182e-01	1.011916e+00
    20	5.919079e-02	1.671105e-01	9.594400e-02	5.089440e-02	3.315229e-05	4.970720e-02	2.277150e-05	5.096640e-02	3.648765e-05	8.580619e-02	5.200000e-02	4.508361e-05	3.592667e-02	2.174711e-05	4.084000e-02	2.757967e-05	6.059429e-02	1.393093e-02	4.415673e-02	1.238459e-02	4.847184e-02	1.491800e-02	-6.035458e-03	2.134543e-02	-7.254307e-02	3.807536e-02	1.798646e-02	2.596276e-02	8.347949e-01	1.151737e-02	-8.609196e-02	-1.170232e+00	8.095661e-01	8.869496e-01	2.203367e-02	4.936802e-01	-3.456778e-01	8.243673e-01	6.290629e-01	6.988505e-01	7.501833e-01	7.755294e-01	8.016016e-01	8.431151e-01	8.523784e-01	8.982120e-01	9.584782e-01	9.772203e-01	9.993115e-01	6.070183e-01	7.261158e-01	7.971230e-01	8.068891e-01	8.212603e-01	8.611222e-01	8.788870e-01	9.578990e-01	1.013210e+00	1.070839e+00	1.215218e+00
