     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.809414e-02	9.891231e-02	8.516824e-02	5.112000e-02	5.780769e-05	4.948480e-02	4.905786e-05	5.088640e-02	4.344701e-05	3.161505e-02	5.119333e-02	4.806952e-05	3.823333e-02	3.062765e-05	4.658667e-02	6.131353e-05	5.947429e-02	1.398143e-02	4.632490e-02	1.334405e-02	5.450776e-02	1.506945e-02	-7.686395e-04	2.009881e-02	-3.615986e-02	4.520045e-02	2.545977e-02	3.052522e-02	7.916388e-01	2.914631e-02	-6.318619e-01	-1.029394e+00	9.053145e-01	9.460897e-01	4.688415e-01	1.221767e+00	7.823555e-01	7.792421e-01	4.369227e-01	5.443060e-01	5.790625e-01	7.507504e-01	7.713111e-01	8.495781e-01	8.774057e-01	9.158904e-01	9.388880e-01	9.665704e-01	9.929913e-01	1.084632e-01	2.706202e-01	4.186359e-01	5.982858e-01	7.076904e-01	8.121072e-01	8.904979e-01	9.570122e-01	1.201185e+00	1.864123e+00	2.788454e+00
     4	6.215558e-02	3.478687e-02	8.184775e-02	5.015520e-02	3.464735e-05	4.230560e-02	3.427024e-05	5.251840e-02	4.040391e-05	1.480725e-02	5.174000e-02	3.622649e-05	4.118667e-02	3.534965e-05	3.863333e-02	3.690190e-05	5.998041e-02	1.434813e-02	4.775184e-02	1.357878e-02	4.713633e-02	1.448923e-02	1.301105e-02	2.038368e-02	3.836160e-02	2.053587e-02	-3.020332e-02	3.578426e-02	2.370000e-01	4.794743e-02	-6.247031e-01	-5.655702e-01	3.393134e-01	1.664563e+00	7.516571e-01	2.232338e-01	-1.350649e+00	1.083951e+00	-2.387932e-01	-7.889895e-02	9.509460e-02	1.496744e-01	2.498523e-01	2.968186e-01	3.265170e-01	3.513641e-01	4.077746e-01	4.370239e-01	5.834541e-01	1.664851e-01	7.359453e-01	9.497992e-01	1.000611e+00	1.189428e+00	1.429276e+00	1.816065e+00	2.356186e+00	2.626080e+00	2.772286e+00	3.138757e+00
     6	4.730683e-02	1.187550e-02	9.009867e-02	4.872160e-02	4.714032e-05	4.103520e-02	3.646991e-05	5.060800e-02	4.576756e-05	-9.274928e-03	4.924667e-02	6.256771e-05	3.882000e-02	3.111130e-05	4.138000e-02	3.210261e-05	5.830367e-02	1.374964e-02	4.572245e-02	1.249343e-02	5.016816e-02	1.452623e-02	-3.321106e-02	3.680346e-02	-1.306909e-02	3.151973e-02	-3.332466e-02	3.217256e-02	2.877773e-01	5.459997e-02	1.554804e-02	-1.158681e+00	2.311604e-01	1.969728e+00	3.976700e-01	-1.385682e-01	-6.812111e-01	2.045728e+00	-1.117267e-01	-1.602890e-03	9.771577e-02	1.403317e-01	2.061981e-01	2.879101e-01	3.426556e-01	3.848733e-01	5.201621e-01	6.061372e-01	6.793183e-01	7.139060e-01	1.155231e+00	1.412571e+00	1.786538e+00	1.897806e+00	2.023050e+00	2.109535e+00	2.225061e+00	2.337978e+00	2.801584e+00	3.094860e+00
     8	6.803816e-02	6.653797e-02	8.766036e-02	5.130240e-02	4.069206e-05	4.479360e-02	3.276983e-05	5.024320e-02	3.796961e-05	3.443377e-02	5.002000e-02	3.937084e-05	3.771333e-02	3.013159e-05	4.194667e-02	3.344196e-05	5.745469e-02	1.394274e-02	4.563429e-02	1.318560e-02	5.113633e-02	1.548614e-02	2.949618e-02	2.992187e-02	-3.606311e-02	2.591131e-02	-2.784075e-02	2.568845e-02	4.100756e-01	3.668467e-02	1.869431e-01	-7.263358e-01	3.630071e-01	1.211385e+00	1.660881e-01	1.806513e+00	3.566336e+00	1.048745e+00	2.955258e-02	1.899595e-01	2.663577e-01	2.991566e-01	3.488010e-01	4.053121e-01	4.214521e-01	4.771444e-01	5.877466e-01	6.841109e-01	7.964585e-01	7.270332e-01	8.854537e-01	9.516848e-01	1.023423e+00	1.050873e+00	1.073119e+00	1.170941e+00	1.291298e+00	1.346862e+00	1.594498e+00	2.622437e+00
    10	2.600382e-02	4.020468e-02	7.386438e-02	5.005280e-02	3.571035e-05	4.570400e-02	3.851000e-05	5.080640e-02	3.759868e-05	4.478926e-03	5.045333e-02	2.439581e-05	3.976000e-02	2.750074e-05	4.574667e-02	4.336036e-05	5.946286e-02	1.481865e-02	4.686204e-02	1.383179e-02	5.376653e-02	1.433606e-02	-1.576014e-02	3.393827e-02	1.839529e-02	2.853607e-02	1.500061e-02	3.864160e-02	5.136218e-01	7.156311e-02	4.740604e-02	-1.504508e+00	3.142673e-01	1.606415e+00	3.730542e-01	5.636281e-01	-9.592424e-01	1.210307e+00	1.109509e-01	1.781815e-01	2.260482e-01	3.217822e-01	4.014622e-01	5.133513e-01	5.817635e-01	7.293330e-01	8.003992e-01	8.692473e-01	9.030398e-01	8.044594e-01	9.533549e-01	9.967951e-01	1.203324e+00	1.322242e+00	1.482004e+00	1.679049e+00	1.929913e+00	2.075332e+00	2.574364e+00	2.807868e+00
    12	4.934095e-02	2.957167e-02	8.340928e-02	4.796960e-02	3.382119e-05	4.135680e-02	3.831961e-05	5.019680e-02	3.419678e-05	3.893921e-03	4.974667e-02	3.599581e-05	3.922000e-02	2.029926e-05	3.942000e-02	5.053204e-05	5.673633e-02	1.370680e-02	4.620082e-02	1.322191e-02	4.758857e-02	1.343674e-02	2.848839e-02	1.750848e-02	1.646759e-02	2.522352e-02	-3.890490e-02	2.921983e-02	3.509998e-01	6.085512e-02	9.460225e-02	-1.352974e+00	1.662336e-01	1.936367e+00	4.211571e-01	3.221838e-01	-1.586051e+00	1.476406e+00	-6.860950e-02	5.104121e-02	1.306848e-01	1.533805e-01	2.384061e-01	3.517981e-01	4.046241e-01	5.120709e-01	6.142490e-01	6.928683e-01	7.560898e-01	9.647098e-01	1.321201e+00	1.433463e+00	1.488882e+00	1.530935e+00	1.585283e+00	1.971489e+00	2.530884e+00	2.599288e+00	2.812350e+00	3.037317e+00
    14	7.029140e-02	3.687045e-02	8.102440e-02	5.069440e-02	5.906511e-05	4.129120e-02	3.612019e-05	5.088480e-02	4.914376e-05	2.284510e-02	5.107333e-02	4.341935e-05	3.864000e-02	2.540174e-05	3.932667e-02	3.643474e-05	6.004898e-02	1.430962e-02	4.526204e-02	1.307601e-02	4.723918e-02	1.377175e-02	-3.382273e-02	3.480242e-02	1.904556e-02	2.229108e-02	-1.271860e-02	3.718209e-02	1.902777e-01	5.545935e-02	-3.732295e-01	-2.973587e-01	2.830113e-01	1.385571e+00	2.771213e-01	1.302991e+00	1.919010e+00	1.156316e+00	-3.989658e-01	-4.315311e-02	-1.908622e-03	4.438202e-02	1.249373e-01	2.332975e-01	2.823079e-01	3.178699e-01	3.812888e-01	4.657001e-01	5.917013e-01	5.596623e-01	8.800200e-01	1.048720e+00	1.087093e+00	1.176829e+00	1.286112e+00	1.448082e+00	1.550786e+00	1.625278e+00	1.803070e+00	3.003371e+00
    16	8.842400e-02	4.343077e-02	8.038517e-02	4.875040e-02	2.431581e-05	3.888480e-02	2.515337e-05	5.135680e-02	3.332281e-05	3.769388e-02	5.196667e-02	3.429989e-05	3.906667e-02	2.590858e-05	3.336667e-02	2.727648e-05	6.007673e-02	1.375817e-02	4.620571e-02	1.266365e-02	4.000000e-02	1.212532e-02	-2.717613e-03	1.554540e-02	-1.632451e-02	5.044884e-02	-1.200000e-02	4.443333e-02	1.814644e-01	2.082707e-02	1.728056e-01	2.799595e-01	1.502596e-01	1.422078e+00	1.003907e-01	6.248272e-01	-2.157248e-01	1.460047e+00	-1.500691e-01	2.623302e-02	7.818007e-02	1.059114e-01	1.428880e-01	1.703290e-01	2.265628e-01	2.515113e-01	2.881088e-01	3.395119e-01	5.474578e-01	8.760165e-01	1.116091e+00	1.135627e+00	1.170906e+00	1.338065e+00	1.453004e+00	1.477730e+00	1.496824e+00	1.559926e+00	1.855339e+00	2.150787e+00
    18	4.150112e-02	7.334435e-02	8.603697e-02	5.158720e-02	3.432932e-05	4.576000e-02	3.683013e-05	5.128000e-02	3.718269e-05	2.287839e-02	5.263333e-02	4.000557e-05	3.736667e-02	3.685507e-05	4.430000e-02	4.465217e-05	6.089959e-02	1.414363e-02	4.462204e-02	1.273984e-02	5.180898e-02	1.400271e-02	5.576258e-03	2.161729e-02	-1.295233e-02	2.979888e-02	-2.142880e-03	3.868110e-02	5.849858e-01	3.417786e-02	-3.135767e-02	1.189607e-01	5.398774e-01	1.492098e+00	3.993303e-01	8.354656e-01	-5.218000e-01	1.149378e+00	1.338502e-01	4.121100e-01	4.638361e-01	5.056852e-01	5.457307e-01	5.549428e-01	5.840268e-01	6.590865e-01	7.483023e-01	8.162701e-01	9.955668e-01	7.731649e-01	8.334724e-01	9.268121e-01	1.079058e+00	1.206212e+00	1.324661e+00	1.428427e+00	1.649639e+00	2.006387e+00	2.549655e+00	2.921473e+00
    20	2.768785e-02	8.827780e-02	9.353734e-02	4.884800e-02	3.581500e-05	4.835360e-02	3.813278e-05	4.938720e-02	3.713509e-05	2.111704e-02	4.741333e-02	3.001588e-05	3.831333e-02	2.609547e-05	4.594000e-02	4.046462e-05	5.615673e-02	1.325578e-02	4.638531e-02	1.285415e-02	5.442939e-02	1.513217e-02	-5.419235e-02	1.511510e-02	-3.653514e-02	2.517200e-02	-2.399664e-03	4.742748e-02	7.536565e-01	4.341785e-02	-1.232583e+00	1.883561e+00	8.825520e-01	1.405829e+00	5.115122e-01	8.141844e-01	-6.406978e-01	9.880469e-01	8.007224e-02	5.406270e-01	6.229338e-01	6.558354e-01	7.130964e-01	7.938151e-01	8.332069e-01	9.134418e-01	9.394317e-01	9.581558e-01	9.972963e-01	4.625898e-01	7.283077e-01	8.826966e-01	9.404956e-01	1.035595e+00	1.089286e+00	1.292230e+00	1.660101e+00	2.113844e+00	2.530624e+00	2.904613e+00
