     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.622436e-02	1.274685e-01	8.652905e-02	4.884000e-02	3.005128e-05	4.485440e-02	2.748998e-05	5.042720e-02	3.180919e-05	7.796917e-02	5.084000e-02	3.010140e-05	3.795333e-02	2.530216e-05	3.524667e-02	2.177173e-05	5.908735e-02	1.428815e-02	4.551184e-02	1.262338e-02	4.321959e-02	1.432255e-02	7.570943e-03	1.343525e-02	-3.006170e-02	2.785332e-02	-6.950740e-03	3.734609e-02	6.546991e-01	3.625334e-02	1.500722e-02	-1.262068e+00	6.636213e-01	1.016292e+00	3.511389e-02	1.284956e+00	1.322684e+00	1.006560e+00	3.244511e-01	4.112902e-01	4.431274e-01	5.336215e-01	6.058412e-01	6.700702e-01	7.031586e-01	7.263781e-01	8.643050e-01	8.825728e-01	9.909848e-01	8.033858e-01	8.293512e-01	8.584673e-01	9.001739e-01	9.378009e-01	1.014565e+00	1.025276e+00	1.059833e+00	1.108679e+00	1.189304e+00	1.544390e+00
     4	9.824239e-02	1.053501e-01	8.394001e-02	4.717120e-02	3.750430e-05	4.319520e-02	3.143619e-05	5.051680e-02	4.256102e-05	8.270803e-02	4.834000e-02	4.926194e-05	4.045333e-02	2.426203e-05	3.227333e-02	2.502203e-05	5.731102e-02	1.390047e-02	4.777469e-02	1.345727e-02	3.894694e-02	1.229228e-02	-6.438196e-03	5.111604e-02	1.537831e-02	2.002552e-02	-3.353595e-04	4.024092e-02	4.844062e-01	4.196837e-02	7.013671e-01	-4.182480e-01	3.688705e-01	1.083102e+00	2.457495e-02	-6.329866e-01	2.589205e-01	1.062561e+00	1.574907e-01	3.156105e-01	3.329587e-01	3.493212e-01	3.694895e-01	4.243740e-01	4.732437e-01	5.789264e-01	6.802325e-01	7.585463e-01	9.934497e-01	6.883177e-01	9.231376e-01	1.012893e+00	1.028055e+00	1.059995e+00	1.083008e+00	1.108818e+00	1.148520e+00	1.223532e+00	1.274086e+00	1.331366e+00
     6	7.999549e-02	1.287560e-01	7.911301e-02	4.939840e-02	3.151250e-05	4.562720e-02	3.682394e-05	5.103520e-02	3.718786e-05	8.707344e-02	5.140667e-02	2.456317e-05	3.900000e-02	3.558528e-05	3.476000e-02	2.002247e-05	5.922122e-02	1.412340e-02	4.651755e-02	1.283575e-02	4.310694e-02	1.417836e-02	1.251620e-02	2.245696e-02	-2.842903e-02	2.247811e-02	-3.370829e-02	3.579075e-02	6.479361e-01	3.765296e-02	-8.981085e-01	1.627898e+00	6.982264e-01	9.748149e-01	4.279734e-02	8.642177e-01	1.428904e-01	8.203517e-01	4.446339e-02	4.561433e-01	4.996379e-01	5.605802e-01	6.460715e-01	6.540982e-01	7.046115e-01	7.418254e-01	8.031271e-01	8.240457e-01	9.882593e-01	7.089336e-01	7.758901e-01	8.062929e-01	8.226921e-01	8.543248e-01	9.427963e-01	1.013821e+00	1.033055e+00	1.157951e+00	1.245079e+00	1.547838e+00
     8	1.305717e-01	8.578071e-02	8.176036e-02	5.224160e-02	3.973481e-05	4.232000e-02	2.737821e-05	5.140000e-02	3.169551e-05	9.747475e-02	5.100000e-02	3.541137e-05	3.946667e-02	2.504571e-05	3.456667e-02	2.347046e-05	5.948245e-02	1.422338e-02	4.716735e-02	1.352479e-02	4.040816e-02	1.264289e-02	-4.666099e-03	2.056812e-02	-1.086881e-02	2.407452e-02	5.365657e-02	2.190893e-02	1.349663e-01	5.074283e-02	5.551057e-01	6.682085e-01	2.241179e-01	9.591949e-01	4.599592e-02	1.582459e+00	3.670199e+00	9.072850e-01	-2.249167e-01	-1.463051e-01	-5.800483e-02	1.931566e-02	5.248361e-02	1.802913e-01	2.085375e-01	2.325146e-01	2.938291e-01	3.324354e-01	7.831451e-01	6.282076e-01	7.371661e-01	8.436115e-01	8.588014e-01	8.962418e-01	9.210079e-01	9.611713e-01	9.942490e-01	1.096919e+00	1.123480e+00	1.711245e+00
    10	7.328712e-02	1.306152e-01	8.734471e-02	5.029760e-02	4.997539e-05	4.764960e-02	3.709657e-05	5.148320e-02	5.974050e-05	7.682510e-02	5.124667e-02	4.751086e-05	3.902667e-02	2.932370e-05	3.788000e-02	2.640696e-05	5.920980e-02	1.390128e-02	4.625469e-02	1.339291e-02	4.678531e-02	1.532336e-02	8.272211e-03	3.431266e-02	2.047227e-03	2.958951e-02	-2.254327e-02	2.892214e-02	7.139310e-01	3.015504e-02	-2.113321e-01	-7.831759e-01	7.690719e-01	1.003284e+00	3.490768e-02	6.725127e-01	-2.828421e-01	9.540847e-01	3.766154e-01	4.624475e-01	5.692983e-01	6.250631e-01	7.018757e-01	7.413289e-01	7.741442e-01	8.004968e-01	8.274190e-01	9.571749e-01	9.936124e-01	7.024318e-01	8.394302e-01	8.806733e-01	8.915234e-01	9.474829e-01	9.656653e-01	9.981038e-01	1.025864e+00	1.127083e+00	1.293798e+00	1.404890e+00
    12	9.233174e-02	1.305250e-01	8.438761e-02	5.210560e-02	3.208178e-05	4.931040e-02	3.679773e-05	5.150560e-02	3.373114e-05	9.209719e-02	5.026000e-02	3.149739e-05	4.021333e-02	2.266337e-05	3.937333e-02	2.323139e-05	5.918041e-02	1.426614e-02	4.735510e-02	1.360322e-02	4.790857e-02	1.606769e-02	-1.655264e-02	1.436381e-02	1.847957e-02	1.877067e-02	1.431298e-03	2.642000e-02	6.175933e-01	2.982637e-02	1.530118e-02	-5.235570e-01	6.572750e-01	9.236647e-01	4.401603e-02	1.153854e+00	1.162272e+00	8.526860e-01	2.586914e-01	4.190076e-01	4.336249e-01	5.595747e-01	6.090639e-01	6.554659e-01	6.645509e-01	6.807577e-01	7.382764e-01	8.224218e-01	9.822440e-01	6.417414e-01	7.069441e-01	7.561485e-01	8.016166e-01	8.424444e-01	8.930142e-01	9.311368e-01	9.827672e-01	1.016049e+00	1.205787e+00	1.554756e+00
    14	8.699918e-02	9.231203e-02	6.923626e-02	4.814560e-02	4.258934e-05	4.323520e-02	3.335645e-05	4.934240e-02	4.214539e-05	7.491506e-02	4.954000e-02	4.544656e-05	3.943333e-02	2.640691e-05	3.522000e-02	2.449993e-05	5.787265e-02	1.466004e-02	4.642939e-02	1.273350e-02	4.324898e-02	1.434290e-02	6.093605e-03	2.859153e-02	1.097124e-02	3.965942e-02	-1.366553e-02	1.994503e-02	4.816025e-01	2.641647e-02	2.883874e-01	-5.483814e-01	4.094223e-01	1.050748e+00	6.791341e-02	2.283222e-01	-1.067029e+00	1.029141e+00	1.585173e-01	2.958140e-01	3.551030e-01	4.051975e-01	4.084402e-01	4.458718e-01	5.056674e-01	5.716496e-01	6.142250e-01	6.941498e-01	8.470028e-01	6.221260e-01	7.437891e-01	8.194789e-01	8.532094e-01	9.681230e-01	1.048619e+00	1.094837e+00	1.168692e+00	1.301875e+00	1.434011e+00	1.536471e+00
    16	1.252150e-01	1.998377e-01	8.260244e-02	5.191040e-02	3.504324e-05	4.974080e-02	2.443912e-05	5.072960e-02	3.056939e-05	1.726520e-01	5.143333e-02	4.264771e-05	3.866000e-02	1.532214e-05	3.453333e-02	2.244370e-05	5.812408e-02	1.436832e-02	4.522286e-02	1.233889e-02	4.218939e-02	1.394310e-02	6.544760e-02	2.246422e-02	5.054334e-04	2.021084e-02	-1.068070e-02	2.410562e-02	7.613469e-01	1.218904e-02	2.479230e-01	-7.455348e-01	7.562131e-01	7.516778e-01	7.610688e-03	8.341548e-02	-1.164774e+00	7.972164e-01	5.563722e-01	6.277904e-01	6.690636e-01	6.944097e-01	7.341524e-01	7.553850e-01	7.827669e-01	8.147390e-01	8.353712e-01	9.221259e-01	9.862919e-01	6.091800e-01	6.503384e-01	6.548743e-01	6.781156e-01	7.349115e-01	7.430965e-01	7.855300e-01	8.109675e-01	8.233155e-01	8.473483e-01	9.246615e-01
    18	1.313117e-01	1.732208e-01	5.659590e-02	5.663360e-02	4.576137e-05	5.206240e-02	3.950091e-05	4.907680e-02	3.352614e-05	1.663339e-01	5.185333e-02	3.401186e-05	3.817333e-02	2.881266e-05	4.106000e-02	3.053151e-05	5.996245e-02	1.469856e-02	4.554122e-02	1.304284e-02	4.906286e-02	1.596021e-02	2.205462e-02	1.712513e-02	-1.885710e-02	3.342971e-02	2.329373e-02	1.488335e-02	6.174331e-01	5.813006e-02	2.405015e-02	-1.278478e+00	4.856776e-01	5.817892e-01	8.891193e-03	2.358505e-01	-1.291295e+00	5.196357e-01	1.689478e-01	3.359312e-01	3.910740e-01	4.789723e-01	5.206161e-01	5.388314e-01	7.018231e-01	7.913563e-01	8.562287e-01	9.420435e-01	9.876641e-01	4.376441e-01	4.675484e-01	4.942915e-01	5.237113e-01	5.405322e-01	5.600955e-01	6.071370e-01	6.476408e-01	6.802339e-01	7.017296e-01	7.628447e-01
    20	1.200167e-01	1.378639e-01	7.159581e-02	5.131040e-02	4.074324e-05	4.577760e-02	3.392963e-05	4.943680e-02	3.614704e-05	1.293736e-01	5.004000e-02	4.306863e-05	3.872667e-02	3.022604e-05	3.440667e-02	2.164678e-05	5.888000e-02	1.449823e-02	4.601796e-02	1.311783e-02	4.250939e-02	1.412975e-02	-1.086957e-02	3.233286e-02	9.082523e-03	2.864807e-02	-1.812805e-02	2.469589e-02	4.340409e-01	4.835976e-02	3.330874e-02	-1.520044e+00	5.628763e-01	7.917806e-01	1.996354e-02	6.767116e-01	-6.974436e-01	7.102343e-01	1.261739e-01	1.620863e-01	2.022969e-01	2.343192e-01	3.356514e-01	4.742562e-01	5.227108e-01	5.527484e-01	6.567720e-01	7.163770e-01	7.903729e-01	6.059517e-01	6.367377e-01	6.760595e-01	6.893296e-01	7.304548e-01	7.702456e-01	8.026098e-01	8.158501e-01	9.403901e-01	1.006564e+00	1.105980e+00
