     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.496060e-01	1.921327e-01	8.839801e-02	5.406400e-02	3.492859e-05	4.869120e-02	2.230032e-05	5.156800e-02	3.747974e-05	1.841455e-01	5.200667e-02	4.150497e-05	3.826667e-02	1.861093e-05	3.372667e-02	1.714243e-05	6.041306e-02	1.409478e-02	4.537306e-02	1.264755e-02	4.164408e-02	1.413462e-02	-7.729103e-03	2.676722e-02	-1.381742e-02	4.064024e-02	2.979574e-03	2.792402e-02	5.384207e-01	2.872450e-02	-3.245189e-01	-2.566768e-01	6.008391e-01	7.773876e-01	9.338991e-03	9.418285e-01	8.069130e-01	7.891348e-01	1.348519e-01	3.669986e-01	4.035391e-01	4.465041e-01	5.010820e-01	5.390925e-01	6.009857e-01	6.188585e-01	6.858970e-01	7.219512e-01	8.818249e-01	6.403723e-01	6.643067e-01	6.968780e-01	7.120408e-01	7.620767e-01	7.777157e-01	7.919779e-01	8.088336e-01	8.190332e-01	8.685062e-01	1.047440e+00
     4	8.506421e-02	8.682316e-02	7.370124e-02	5.063680e-02	4.527332e-05	4.441920e-02	3.326950e-05	5.210880e-02	3.576699e-05	6.708861e-02	5.160000e-02	3.260870e-05	4.129333e-02	3.139193e-05	3.697333e-02	3.417320e-05	6.032490e-02	1.443192e-02	4.823020e-02	1.364662e-02	4.449796e-02	1.408730e-02	-1.450648e-02	2.115912e-02	4.292339e-02	3.065434e-02	-1.394240e-03	2.634926e-02	3.701309e-01	4.702955e-02	-8.653971e-01	4.509110e-01	4.468137e-01	1.143484e+00	1.506699e-01	1.389099e+00	1.291453e+00	9.155660e-01	-1.492482e-01	8.162371e-02	2.528471e-01	3.216049e-01	4.010956e-01	4.174912e-01	4.525477e-01	4.787189e-01	4.935335e-01	5.806381e-01	7.704739e-01	7.658280e-01	7.737293e-01	8.614821e-01	8.886289e-01	9.708125e-01	1.020901e+00	1.098604e+00	1.256350e+00	1.317006e+00	1.560314e+00	2.213594e+00
     6	7.080946e-02	1.268914e-01	8.484946e-02	5.120320e-02	4.631602e-05	4.854560e-02	3.635729e-05	5.169760e-02	3.454142e-05	7.505639e-02	5.152000e-02	3.961498e-05	3.954667e-02	1.868343e-05	4.002667e-02	3.145079e-05	6.015020e-02	1.372270e-02	4.632980e-02	1.317463e-02	4.776816e-02	1.529653e-02	-1.878291e-02	2.412720e-02	2.093245e-02	2.309550e-02	5.208832e-02	2.730012e-02	7.044553e-01	1.984911e-02	3.442790e-02	-1.252813e+00	7.965750e-01	1.016951e+00	6.816714e-02	5.430933e-01	1.439060e-01	1.004359e+00	4.691828e-01	5.298123e-01	5.571567e-01	5.929785e-01	6.379032e-01	7.448201e-01	7.593729e-01	8.081627e-01	8.321471e-01	8.544891e-01	9.858870e-01	5.491912e-01	6.940872e-01	8.080034e-01	8.983407e-01	9.435726e-01	1.007021e+00	1.052038e+00	1.100551e+00	1.178719e+00	1.336662e+00	1.700712e+00
     8	1.893247e-01	2.363263e-01	7.745238e-02	4.884800e-02	2.905218e-05	4.726720e-02	3.177945e-05	5.102720e-02	3.512266e-05	3.182223e-01	4.976000e-02	3.170809e-05	4.104667e-02	3.200450e-05	2.335333e-02	1.467072e-05	5.700082e-02	1.414943e-02	4.876245e-02	1.331625e-02	2.933388e-02	1.091262e-02	4.141724e-02	1.946389e-02	-1.881675e-02	3.149721e-02	-2.270830e-02	4.571111e-02	6.983594e-01	1.238154e-02	-1.327196e-01	-4.340262e-01	7.105651e-01	7.645378e-01	1.035967e-02	6.722627e-01	-5.813884e-01	7.295219e-01	4.697060e-01	5.538184e-01	5.968931e-01	6.600269e-01	6.812803e-01	6.963903e-01	7.281849e-01	7.600684e-01	7.912861e-01	7.996950e-01	9.335067e-01	6.259575e-01	6.548413e-01	6.665431e-01	7.034772e-01	7.338244e-01	7.487027e-01	7.679500e-01	7.779184e-01	8.433322e-01	9.180172e-01	9.936595e-01
    10	4.968179e-02	6.230019e-02	8.340942e-02	5.076960e-02	3.565837e-05	4.492160e-02	3.060442e-05	5.037280e-02	4.029189e-05	2.352941e-02	5.069333e-02	3.018658e-05	3.778667e-02	2.646270e-05	4.336667e-02	3.462765e-05	5.861878e-02	1.391903e-02	4.582041e-02	1.316687e-02	5.120816e-02	1.376028e-02	1.002674e-03	1.809384e-02	-3.883841e-02	2.016344e-02	-4.527339e-03	3.260781e-02	4.909702e-01	3.329805e-02	-1.402145e-01	-1.037150e+00	5.293689e-01	1.369542e+00	1.870819e-01	1.120031e+00	5.021131e-01	1.170644e+00	1.822099e-01	2.205648e-01	3.134692e-01	4.387133e-01	4.652149e-01	5.017566e-01	5.521182e-01	5.769907e-01	6.385635e-01	7.197800e-01	8.286881e-01	8.039327e-01	9.937135e-01	1.019250e+00	1.115007e+00	1.207319e+00	1.266619e+00	1.310343e+00	1.350341e+00	1.665837e+00	1.985903e+00	2.565067e+00
    12	1.970029e-01	2.019049e-01	7.164273e-02	5.208640e-02	3.800534e-05	4.604800e-02	3.211308e-05	4.819200e-02	4.631564e-05	2.624977e-01	4.856000e-02	4.281579e-05	3.808667e-02	3.184531e-05	2.930667e-02	1.685547e-05	5.690776e-02	1.358987e-02	4.549551e-02	1.346841e-02	3.579429e-02	1.216993e-02	-1.778747e-02	2.845768e-02	4.736955e-03	2.075521e-02	-1.277139e-03	3.952449e-02	3.419979e-01	3.042607e-02	6.021986e-02	-5.779792e-01	3.270623e-01	6.799025e-01	4.337627e-03	7.988453e-01	3.189912e-01	6.789769e-01	-1.016450e-02	1.360964e-01	1.877644e-01	2.755408e-01	3.055835e-01	3.361998e-01	3.644817e-01	4.345844e-01	5.007193e-01	5.453915e-01	7.221010e-01	5.799814e-01	6.052296e-01	6.316865e-01	6.467676e-01	6.620991e-01	6.726330e-01	6.895434e-01	6.953059e-01	7.163302e-01	7.526903e-01	8.440815e-01
    14	4.090155e-02	5.924044e-02	8.471223e-02	4.792640e-02	4.116445e-05	4.351200e-02	3.329192e-05	4.902880e-02	2.856327e-05	1.552693e-02	4.820667e-02	2.862604e-05	3.776000e-02	2.541378e-05	4.132000e-02	4.049258e-05	5.700735e-02	1.381198e-02	4.480980e-02	1.265788e-02	4.968327e-02	1.401926e-02	-3.144600e-02	2.256523e-02	2.186111e-04	2.290930e-02	-1.925668e-02	1.967785e-02	5.182855e-01	4.036751e-02	-5.429672e-01	-5.402942e-01	6.209538e-01	1.464553e+00	1.405716e-01	1.032403e-01	-1.308746e+00	1.257671e+00	5.752873e-02	2.257968e-01	3.431626e-01	4.305366e-01	5.240210e-01	5.686771e-01	6.055658e-01	6.468243e-01	6.779592e-01	7.019331e-01	8.771093e-01	8.129732e-01	1.064983e+00	1.153153e+00	1.232241e+00	1.293194e+00	1.400528e+00	1.571275e+00	1.705291e+00	1.892463e+00	1.986670e+00	2.038310e+00
    16	1.390660e-01	1.516571e-01	9.069549e-02	5.224640e-02	4.199688e-05	4.643680e-02	3.585217e-05	5.062240e-02	4.773219e-05	1.413226e-01	5.018000e-02	4.501097e-05	3.822000e-02	3.372401e-05	3.404667e-02	2.239246e-05	5.811429e-02	1.377690e-02	4.639673e-02	1.345117e-02	4.187265e-02	1.462352e-02	7.472960e-03	2.977553e-02	-3.110704e-02	2.739560e-02	8.422038e-03	2.647930e-02	4.435771e-01	2.159810e-02	3.790515e-01	2.485461e-01	4.467642e-01	8.800520e-01	2.682298e-02	3.495225e-01	-5.733168e-01	8.837293e-01	1.423768e-01	2.759346e-01	3.323278e-01	3.815982e-01	4.216259e-01	4.384268e-01	4.640065e-01	4.933984e-01	5.244387e-01	6.031769e-01	8.092155e-01	6.253660e-01	6.670371e-01	7.318489e-01	7.861026e-01	8.385330e-01	8.852157e-01	9.106522e-01	9.355080e-01	1.020604e+00	1.047090e+00	1.246170e+00
    18	2.560324e-01	2.981651e-01	8.973058e-02	4.992160e-02	2.854993e-05	4.433600e-02	2.050231e-05	5.023520e-02	2.897504e-05	5.478323e-01	4.960000e-02	2.933779e-05	3.786667e-02	3.224303e-05	1.740000e-02	8.929766e-06	5.804245e-02	1.428993e-02	4.532898e-02	1.253854e-02	2.169143e-02	8.494329e-03	3.487947e-03	2.175966e-02	-1.656822e-02	2.100533e-02	-3.161222e-03	6.469465e-02	4.637357e-01	1.855943e-02	3.030928e-01	-8.549967e-01	4.672422e-01	7.650161e-01	4.692804e-03	6.280476e-01	6.497002e-01	7.938392e-01	2.393803e-01	3.026776e-01	3.196806e-01	3.736982e-01	4.288971e-01	4.516749e-01	4.989459e-01	5.186128e-01	5.777613e-01	6.357996e-01	7.494943e-01	6.523089e-01	6.813822e-01	7.200644e-01	7.312225e-01	7.366307e-01	7.639762e-01	7.881557e-01	7.989116e-01	8.097034e-01	8.324580e-01	9.618761e-01
    20	3.200647e-01	3.137655e-01	6.989124e-02	4.866560e-02	2.263319e-05	4.209760e-02	1.528693e-05	4.845920e-02	2.905963e-05	1.008424e+00	4.698000e-02	3.143773e-05	3.992667e-02	2.990765e-05	1.031333e-02	7.205842e-06	5.638857e-02	1.401958e-02	4.712000e-02	1.286495e-02	1.346939e-02	5.200795e-03	-4.985813e-02	1.593456e-02	-1.018676e-02	2.642292e-02	-9.284848e-02	6.408546e-02	1.854501e-01	5.681088e-03	1.291380e-01	-2.332620e-02	1.676170e-01	6.810010e-01	2.840438e-03	4.802385e-01	-3.471563e-01	6.633658e-01	2.732500e-02	1.112584e-01	1.356184e-01	1.432961e-01	1.676840e-01	1.750169e-01	2.008507e-01	2.192431e-01	2.498310e-01	2.629946e-01	3.684205e-01	5.777899e-01	6.204232e-01	6.439917e-01	6.556798e-01	6.631210e-01	6.707858e-01	6.769460e-01	7.029500e-01	7.120099e-01	7.662662e-01	7.883504e-01
