     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.609269e-02	3.135055e-02	8.805904e-02	5.220000e-02	3.363141e-05	4.458080e-02	2.434963e-05	5.236800e-02	3.091885e-05	1.897682e-03	5.266667e-02	3.501895e-05	3.949333e-02	2.119394e-05	4.494667e-02	2.685333e-05	6.070204e-02	1.399470e-02	4.716735e-02	1.318832e-02	5.205061e-02	1.387089e-02	6.293706e-03	1.896833e-02	-1.765317e-02	2.412247e-02	2.710078e-02	2.112749e-02	3.503171e-01	7.593775e-02	-4.974207e-01	-7.372275e-01	5.616287e-01	1.474815e+00	3.706277e-01	5.864153e-01	-1.237331e-01	1.283702e+00	-2.481517e-01	-1.805884e-02	1.780116e-01	2.075011e-01	2.699064e-01	3.325382e-01	4.913023e-01	5.672209e-01	5.904342e-01	6.768332e-01	7.131116e-01	4.171712e-01	8.231458e-01	1.020195e+00	1.127265e+00	1.258302e+00	1.419348e+00	1.523390e+00	1.757079e+00	1.841229e+00	2.208331e+00	2.860831e+00
     4	3.564349e-02	3.681461e-02	8.259045e-02	4.836160e-02	4.283057e-05	4.280480e-02	3.457402e-05	4.897440e-02	3.788075e-05	3.154077e-03	4.834667e-02	3.462190e-05	3.782000e-02	2.442903e-05	4.288667e-02	4.097708e-05	5.646531e-02	1.312667e-02	4.465959e-02	1.286918e-02	5.176327e-02	1.518243e-02	-2.717941e-02	2.028230e-02	7.604007e-03	1.582368e-02	-6.118909e-03	3.389769e-02	4.360506e-01	5.616453e-02	-2.059511e-02	-7.884526e-01	4.059127e-01	1.782942e+00	5.521782e-01	2.802635e-01	-1.258695e+00	1.279133e+00	-2.428242e-02	1.234942e-01	2.530442e-01	3.245849e-01	3.751283e-01	4.140902e-01	4.994787e-01	5.516063e-01	6.194164e-01	7.608972e-01	8.556256e-01	6.381209e-01	9.147100e-01	1.142192e+00	1.190852e+00	1.513190e+00	1.680416e+00	1.896442e+00	2.211834e+00	2.563554e+00	2.864785e+00	3.112888e+00
     6	3.629111e-02	4.276721e-02	8.969071e-02	4.957440e-02	3.659101e-05	4.411200e-02	4.057077e-05	5.012800e-02	2.932013e-05	1.787787e-03	4.898000e-02	2.861498e-05	3.804667e-02	2.059313e-05	4.413333e-02	4.564771e-05	5.796735e-02	1.414784e-02	4.574204e-02	1.284419e-02	5.205388e-02	1.362183e-02	-2.816505e-02	1.984001e-02	-2.662669e-02	4.016567e-02	-6.649312e-03	3.456837e-02	4.710077e-01	7.259537e-02	3.011112e-04	-5.001990e-01	4.795684e-01	1.749900e+00	4.920534e-01	5.150476e-01	-1.072055e+00	1.222475e+00	-4.861079e-02	9.966377e-02	2.987623e-01	3.905977e-01	4.502979e-01	4.635706e-01	5.123365e-01	5.608382e-01	6.217926e-01	8.652857e-01	9.853719e-01	8.145012e-01	1.013209e+00	1.102702e+00	1.180601e+00	1.423188e+00	1.709155e+00	1.843905e+00	1.963404e+00	2.414281e+00	2.823994e+00	3.139423e+00
     8	1.094042e-02	4.128196e-02	8.061631e-02	4.936320e-02	3.611627e-05	4.649920e-02	4.121835e-05	5.169280e-02	3.779330e-05	-7.497601e-03	5.066000e-02	3.417164e-05	4.094000e-02	3.051813e-05	4.637333e-02	3.182671e-05	5.950041e-02	1.410563e-02	4.823837e-02	1.348031e-02	5.443918e-02	1.390361e-02	-3.292723e-04	1.725655e-02	1.624585e-03	3.880919e-02	-5.158349e-03	2.158168e-02	6.396182e-01	3.453302e-02	-7.297335e-01	-1.275501e-02	6.644072e-01	2.124583e+00	3.140862e-01	-3.786051e-02	-1.160272e+00	2.356316e+00	1.999345e-01	4.357325e-01	4.924059e-01	6.061173e-01	6.213043e-01	6.331259e-01	6.980902e-01	7.589013e-01	7.851759e-01	8.464567e-01	9.289827e-01	1.227741e+00	1.307651e+00	1.653324e+00	1.805428e+00	1.962210e+00	2.174287e+00	2.313929e+00	2.457327e+00	2.656991e+00	2.737619e+00	3.098846e+00
    10	2.890688e-02	6.088696e-02	1.056742e-01	5.153120e-02	3.036802e-05	4.902240e-02	4.902193e-05	5.238080e-02	3.831630e-05	3.672628e-04	5.018667e-02	3.791822e-05	3.992667e-02	3.543273e-05	4.854000e-02	5.040308e-05	5.784163e-02	1.372260e-02	4.800980e-02	1.310891e-02	5.779102e-02	1.551240e-02	6.943660e-03	1.270504e-02	-2.312453e-02	3.790120e-02	-9.153318e-03	1.943029e-02	6.467271e-01	5.223814e-02	-2.079744e-01	-1.029802e+00	5.217750e-01	1.661595e+00	4.015583e-01	2.551391e-01	-5.386978e-01	1.641895e+00	1.469914e-01	3.835058e-01	4.538552e-01	4.975263e-01	5.876538e-01	6.038434e-01	7.427402e-01	8.293720e-01	8.800690e-01	9.008419e-01	9.993455e-01	6.435753e-01	7.923773e-01	1.127443e+00	1.403606e+00	1.529679e+00	1.666456e+00	1.732575e+00	1.911924e+00	2.213353e+00	2.366686e+00	3.079110e+00
    12	7.090712e-02	1.720054e-02	7.930108e-02	5.115040e-02	3.186837e-05	4.108480e-02	2.858094e-05	5.089120e-02	3.066443e-05	1.432525e-02	5.118000e-02	3.424843e-05	3.896667e-02	2.794537e-05	4.081333e-02	2.843996e-05	5.938939e-02	1.408657e-02	4.654204e-02	1.347083e-02	4.838041e-02	1.397906e-02	5.883000e-03	1.645545e-02	8.208510e-03	2.153117e-02	9.516418e-03	3.011681e-02	8.635093e-02	4.652873e-02	-3.236372e-01	-6.150281e-01	1.801618e-02	1.344447e+00	4.068440e-01	4.021182e-01	-6.750167e-01	1.062742e+00	-4.038124e-01	-1.690644e-01	-5.463546e-02	-3.292859e-02	2.514458e-02	5.179816e-02	1.814518e-01	1.963250e-01	2.939490e-01	3.446384e-01	4.370019e-01	1.476477e-01	6.952410e-01	8.918631e-01	1.033796e+00	1.060779e+00	1.160478e+00	1.450475e+00	1.506388e+00	1.977975e+00	2.301758e+00	2.588978e+00
    14	3.797207e-02	6.848403e-02	7.627698e-02	5.030560e-02	3.992088e-05	4.656320e-02	3.638743e-05	5.093600e-02	4.289333e-05	2.410304e-02	5.089333e-02	3.576116e-05	3.953333e-02	2.742029e-05	4.345333e-02	3.277039e-05	5.920816e-02	1.400118e-02	4.718694e-02	1.351092e-02	5.324082e-02	1.542308e-02	-1.213291e-03	1.719912e-02	-1.044910e-02	3.019242e-02	-5.783502e-02	1.901278e-02	6.235781e-01	2.974436e-02	-7.147741e-01	-5.600758e-01	7.452584e-01	1.348494e+00	1.849686e-01	9.334131e-01	1.242481e+00	1.133498e+00	2.111132e-01	3.938870e-01	4.928476e-01	5.327070e-01	5.753860e-01	7.001633e-01	7.156804e-01	7.519399e-01	7.608152e-01	8.014767e-01	8.365808e-01	6.361364e-01	9.008661e-01	9.945779e-01	1.108369e+00	1.178066e+00	1.269320e+00	1.471240e+00	1.570913e+00	1.593442e+00	1.761308e+00	2.660271e+00
    16	3.174411e-02	7.255195e-02	8.985347e-02	5.048960e-02	4.446824e-05	4.952320e-02	3.645819e-05	5.019840e-02	3.488045e-05	1.763006e-02	4.797333e-02	2.559126e-05	4.019333e-02	2.633708e-05	4.776000e-02	4.681177e-05	5.552653e-02	1.353599e-02	4.707918e-02	1.273267e-02	5.648980e-02	1.537865e-02	5.880623e-03	1.340600e-02	1.442641e-02	2.451368e-02	1.734104e-04	2.384551e-02	6.616594e-01	4.618331e-02	-4.263803e-01	-7.723681e-01	6.648847e-01	1.237504e+00	1.385070e-01	1.236590e+00	1.766268e+00	1.104022e+00	2.277196e-01	3.454176e-01	5.061821e-01	5.627756e-01	6.217572e-01	6.944307e-01	7.319729e-01	7.869247e-01	8.659861e-01	9.379223e-01	9.616505e-01	7.906967e-01	8.344986e-01	9.365334e-01	1.017602e+00	1.091497e+00	1.190685e+00	1.272080e+00	1.315313e+00	1.509553e+00	1.602798e+00	2.423048e+00
    18	3.520378e-02	7.100776e-02	8.730571e-02	5.139360e-02	3.774227e-05	4.816800e-02	3.295731e-05	5.122240e-02	3.542963e-05	1.862098e-02	5.076667e-02	4.101561e-05	3.938667e-02	2.431153e-05	4.649333e-02	3.884611e-05	5.884571e-02	1.432442e-02	4.667592e-02	1.288215e-02	5.488653e-02	1.452288e-02	1.980967e-02	3.885852e-02	-9.514149e-03	1.913731e-02	-2.796121e-03	2.225371e-02	6.543046e-01	3.213419e-02	-3.036059e-01	-8.273816e-02	5.933749e-01	1.482247e+00	2.021922e-01	1.374816e-01	-6.259003e-01	1.582877e+00	2.000758e-01	4.902035e-01	5.284998e-01	5.543282e-01	6.033321e-01	6.612797e-01	7.075421e-01	7.369964e-01	8.132084e-01	8.769297e-01	9.891241e-01	5.698464e-01	1.014229e+00	1.122268e+00	1.189875e+00	1.327161e+00	1.445654e+00	1.651321e+00	1.665030e+00	1.749871e+00	2.124743e+00	2.387226e+00
    20	2.091834e-02	5.134721e-02	7.478618e-02	5.095040e-02	3.145747e-05	4.621600e-02	3.816321e-05	5.137440e-02	3.055832e-05	6.342656e-03	5.258000e-02	2.773605e-05	3.910667e-02	1.988825e-05	4.601333e-02	4.606002e-05	6.098776e-02	1.480603e-02	4.630857e-02	1.340446e-02	5.341224e-02	1.367637e-02	-8.566457e-04	2.653757e-02	1.530109e-02	2.098407e-02	9.964848e-03	6.053324e-02	6.526839e-01	4.582298e-02	-9.292047e-01	4.245462e-01	7.506211e-01	1.636903e+00	4.624467e-01	1.413443e-01	-8.046843e-01	1.685007e+00	5.644824e-02	3.937396e-01	5.216092e-01	5.546999e-01	6.707413e-01	7.170371e-01	7.336189e-01	7.674666e-01	8.276556e-01	8.768296e-01	9.669187e-01	4.153083e-01	8.361272e-01	1.011499e+00	1.204427e+00	1.421143e+00	1.727336e+00	1.803506e+00	1.839013e+00	2.304410e+00	2.372862e+00	3.071351e+00
