     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-3.249113e-04	8.332287e-02	8.404336e-02	4.930240e-02	4.492924e-05	5.106080e-02	4.164694e-05	5.182240e-02	3.685783e-05	8.885861e-03	5.012000e-02	3.609258e-05	4.137333e-02	3.254912e-05	4.850667e-02	5.221066e-05	5.822204e-02	1.373691e-02	4.877061e-02	1.355883e-02	5.631510e-02	1.391935e-02	-9.926811e-03	3.146689e-02	5.958757e-03	2.358277e-02	4.174760e-03	3.957044e-02	8.324884e-01	2.390647e-02	-2.433773e+00	7.318831e+00	8.983795e-01	1.190935e+00	6.865660e-01	8.176267e-01	-1.507029e-01	7.571644e-01	2.160808e-01	7.325312e-01	7.726937e-01	7.884145e-01	8.327819e-01	8.518911e-01	8.855869e-01	9.279492e-01	9.319263e-01	9.636240e-01	9.943474e-01	7.490750e-03	3.589235e-01	4.471911e-01	6.863607e-01	8.729185e-01	9.730890e-01	1.258872e+00	1.520066e+00	1.616933e+00	2.412726e+00	3.126053e+00
     4	7.455622e-03	4.908903e-02	8.144126e-02	5.124800e-02	3.947526e-05	4.871840e-02	3.670904e-05	5.032480e-02	4.782222e-05	-2.143872e-03	4.972667e-02	4.188491e-05	3.882000e-02	2.415478e-05	5.170667e-02	3.572638e-05	5.850776e-02	1.401926e-02	4.592816e-02	1.300225e-02	5.978122e-02	1.458969e-02	-2.277040e-02	4.118225e-02	1.919590e-03	3.664872e-02	7.046100e-03	1.704258e-02	6.439940e-01	4.381899e-02	-6.667123e-01	-3.004132e-01	7.683802e-01	1.780083e+00	5.180975e-01	-9.894883e-02	-1.121267e+00	1.717910e+00	1.141946e-01	3.532973e-01	4.842851e-01	5.592404e-01	6.102083e-01	6.737168e-01	7.362903e-01	8.007853e-01	8.315792e-01	8.602144e-01	9.631756e-01	5.021262e-01	7.667143e-01	1.157327e+00	1.474153e+00	1.525096e+00	1.757084e+00	1.937066e+00	2.211080e+00	2.533163e+00	2.603663e+00	3.067927e+00
     6	6.132687e-02	3.929333e-03	6.744532e-02	5.063520e-02	3.546286e-05	4.117760e-02	3.437386e-05	5.025440e-02	4.149447e-05	9.092417e-03	5.034000e-02	3.328201e-05	3.976667e-02	3.712932e-05	4.184667e-02	3.409681e-05	5.964408e-02	1.458041e-02	4.698939e-02	1.297593e-02	4.920000e-02	1.347631e-02	-2.206285e-02	1.725222e-02	6.254126e-04	2.749393e-02	3.252033e-03	2.370172e-02	3.370123e-02	4.486493e-02	4.785757e-01	6.455236e-03	-5.165452e-02	1.403326e+00	5.718327e-01	5.177774e-01	-8.193272e-01	1.024314e+00	-3.877148e-01	-1.809235e-01	-1.272515e-01	-8.134567e-02	-5.489823e-02	4.035229e-03	6.464624e-02	1.156842e-01	2.186308e-01	2.875600e-01	5.757654e-01	2.544680e-01	5.782171e-01	8.517723e-01	9.054112e-01	1.027072e+00	1.231694e+00	1.510081e+00	1.638940e+00	2.063890e+00	2.488042e+00	3.056144e+00
     8	5.272597e-02	8.165997e-03	9.461487e-02	5.029440e-02	2.390998e-05	4.243200e-02	3.756308e-05	5.236160e-02	3.242352e-05	-1.119271e-02	4.983333e-02	3.189855e-05	4.074667e-02	2.523327e-05	4.284667e-02	3.388945e-05	5.952163e-02	1.426779e-02	4.784816e-02	1.362812e-02	5.090776e-02	1.352273e-02	-5.507859e-02	1.627703e-02	3.528167e-02	2.561318e-02	-4.169206e-03	3.756753e-02	2.840265e-01	5.566126e-02	4.054024e-01	1.537619e-01	3.640475e-01	2.048257e+00	4.779252e-01	-5.313684e-01	8.644745e-02	1.910163e+00	-1.725824e-01	2.451501e-02	9.242672e-02	1.302519e-01	2.073713e-01	3.139946e-01	3.253361e-01	4.070979e-01	4.918723e-01	5.220681e-01	9.175128e-01	1.759881e-01	1.319483e+00	1.532872e+00	1.743365e+00	1.920618e+00	1.974591e+00	2.190421e+00	2.551316e+00	2.599904e+00	2.883499e+00	3.138967e+00
    10	9.942841e-02	4.143462e-02	7.550429e-02	5.136960e-02	2.639683e-05	3.994720e-02	2.538984e-05	4.855840e-02	3.040083e-05	4.939844e-02	4.990667e-02	2.849293e-05	3.658667e-02	2.515969e-05	3.814000e-02	2.339839e-05	5.884735e-02	1.447731e-02	4.365224e-02	1.288695e-02	4.613878e-02	1.435854e-02	-2.230607e-02	3.223785e-02	-6.133822e-03	4.049292e-02	-5.661713e-03	3.084699e-02	-2.861999e-01	6.747405e-02	2.389023e-01	-9.501632e-01	-3.467015e-01	7.656539e-01	4.074214e-01	1.454745e+00	1.745922e+00	4.689200e-01	-6.955699e-01	-6.334115e-01	-4.829342e-01	-4.438488e-01	-3.752596e-01	-3.044255e-01	-2.451032e-01	-1.677846e-01	-5.065178e-02	6.023683e-02	2.566889e-01	5.939302e-02	1.906077e-01	3.026523e-01	3.750583e-01	4.728104e-01	6.253135e-01	7.124579e-01	8.457171e-01	1.061461e+00	1.483064e+00	2.723863e+00
    12	5.393096e-02	1.740319e-02	9.611781e-02	5.060160e-02	3.142275e-05	4.305120e-02	2.643327e-05	5.234400e-02	3.974526e-05	-5.993205e-03	5.043333e-02	3.685507e-05	4.059333e-02	2.473708e-05	4.284000e-02	2.506462e-05	5.793959e-02	1.400346e-02	4.748898e-02	1.315026e-02	5.189551e-02	1.406319e-02	2.519161e-02	2.276638e-02	2.798501e-02	2.555867e-02	-4.517712e-02	2.665039e-02	2.867014e-01	1.772162e-02	7.075826e-01	1.209439e-01	2.531983e-01	2.226607e+00	3.402993e-01	-1.014477e-01	-1.486146e+00	2.721040e+00	8.458237e-02	1.187909e-01	1.969673e-01	2.210349e-01	2.422362e-01	2.712468e-01	2.941862e-01	3.460890e-01	3.606680e-01	4.392009e-01	6.177536e-01	1.246245e+00	1.468986e+00	1.655826e+00	1.760183e+00	2.020907e+00	2.311956e+00	2.432987e+00	2.648192e+00	2.852144e+00	2.961089e+00	3.021255e+00
    14	-1.134102e-03	6.417724e-02	7.959352e-02	4.914080e-02	3.310194e-05	4.861920e-02	3.650219e-05	4.926080e-02	3.520271e-05	1.588337e-03	4.884000e-02	3.972682e-05	3.817333e-02	2.530096e-05	4.960000e-02	3.018729e-05	5.776653e-02	1.435019e-02	4.602122e-02	1.322858e-02	5.756245e-02	1.451493e-02	-8.196258e-03	2.610350e-02	-1.866042e-02	1.653798e-02	2.297416e-02	1.985049e-02	7.468907e-01	3.469627e-02	-7.969027e-01	-1.495034e-01	8.475278e-01	1.533544e+00	7.123349e-01	2.721734e-01	-8.874203e-01	1.299800e+00	2.644091e-01	4.960454e-01	6.114388e-01	6.782003e-01	7.265600e-01	7.984514e-01	8.251295e-01	8.638193e-01	9.190309e-01	9.541659e-01	9.745653e-01	1.651920e-01	4.198985e-01	9.351754e-01	1.183701e+00	1.260101e+00	1.335102e+00	1.586632e+00	1.880470e+00	2.249268e+00	2.854834e+00	3.090991e+00
    16	5.592694e-02	5.963441e-02	8.362627e-02	4.826400e-02	3.376192e-05	4.616480e-02	4.270196e-05	5.005760e-02	3.446463e-05	2.560873e-02	4.685333e-02	3.621922e-05	4.172667e-02	2.583808e-05	4.153333e-02	4.361427e-05	5.464327e-02	1.378309e-02	4.921959e-02	1.340316e-02	5.055673e-02	1.534722e-02	-2.868326e-03	2.054108e-02	-2.852688e-03	2.596693e-02	-1.272363e-02	3.482026e-02	5.256012e-01	5.100438e-02	5.826356e-01	-8.301806e-01	4.312868e-01	1.408143e+00	2.841765e-01	9.817075e-01	5.507031e-01	1.230600e+00	1.888127e-01	2.752857e-01	3.556793e-01	3.913150e-01	4.182377e-01	4.996258e-01	5.297174e-01	5.539372e-01	7.175284e-01	8.880269e-01	9.695034e-01	5.900200e-01	8.465327e-01	1.052370e+00	1.196410e+00	1.210208e+00	1.241603e+00	1.334136e+00	1.512385e+00	1.751307e+00	2.199022e+00	2.897034e+00
    18	6.247323e-02	8.847532e-03	7.735674e-02	4.856640e-02	3.067227e-05	3.974400e-02	2.675167e-05	5.025280e-02	3.057381e-05	4.270685e-03	4.929333e-02	2.487688e-05	3.951333e-02	2.697975e-05	3.904000e-02	2.411880e-05	5.812735e-02	1.442353e-02	4.715592e-02	1.340988e-02	4.702204e-02	1.257454e-02	-2.808752e-02	2.647103e-02	-6.024305e-03	2.945867e-02	-5.652582e-02	2.738943e-02	1.550364e-01	3.449937e-02	1.126974e-01	-5.385030e-01	1.559376e-01	1.746689e+00	7.518652e-01	8.018185e-02	-1.049226e+00	1.376948e+00	-1.766543e-01	-9.296718e-02	-4.777465e-04	9.284269e-02	1.020400e-01	1.687626e-01	1.845657e-01	2.548740e-01	2.928777e-01	3.667287e-01	5.632317e-01	2.146031e-01	8.144309e-01	1.078805e+00	1.162101e+00	1.417943e+00	1.685521e+00	1.880454e+00	2.191709e+00	2.643633e+00	3.029798e+00	3.139973e+00
    20	1.947784e-02	4.105619e-02	8.276410e-02	5.085600e-02	4.499846e-05	4.691040e-02	4.138619e-05	5.047680e-02	3.737807e-05	-1.617710e-03	5.024667e-02	4.495567e-05	3.912000e-02	2.474140e-05	4.869333e-02	3.803273e-05	5.780898e-02	1.377129e-02	4.613224e-02	1.315117e-02	5.752653e-02	1.469172e-02	2.022142e-02	2.959613e-02	2.194224e-02	3.400082e-02	-5.449127e-03	4.390856e-02	5.937091e-01	4.166608e-02	-5.064466e-01	-3.720118e-01	6.602099e-01	1.853650e+00	4.796446e-01	1.569099e-01	-1.033372e+00	1.549276e+00	1.117782e-01	3.056567e-01	4.422561e-01	5.020972e-01	6.071418e-01	6.530204e-01	6.654499e-01	6.784178e-01	7.062449e-01	8.469831e-01	9.145825e-01	5.166791e-01	1.068609e+00	1.239344e+00	1.462458e+00	1.581323e+00	1.723804e+00	1.970443e+00	2.230604e+00	2.479440e+00	2.915708e+00	3.009272e+00
