     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.279470e-02	9.365821e-02	8.313729e-02	5.298880e-02	3.452391e-05	5.132320e-02	2.788576e-05	5.079200e-02	4.134769e-05	3.309241e-02	5.140000e-02	3.759866e-05	3.849333e-02	1.982939e-05	4.959333e-02	4.159996e-05	5.901878e-02	1.395820e-02	4.572082e-02	1.292532e-02	5.895673e-02	1.593794e-02	1.997289e-02	2.343811e-02	-4.356520e-03	3.627388e-02	-1.091080e-02	1.860431e-02	8.072465e-01	1.880397e-02	-7.622107e-01	-5.761876e-01	8.834323e-01	1.065507e+00	1.238473e-01	4.887019e-01	-1.041713e+00	8.379896e-01	5.073907e-01	6.213563e-01	6.857479e-01	7.656312e-01	8.261293e-01	8.491387e-01	8.652472e-01	8.949836e-01	9.182165e-01	9.502110e-01	9.835187e-01	4.657020e-01	7.523108e-01	7.842022e-01	8.200316e-01	8.630733e-01	8.772014e-01	1.102472e+00	1.210296e+00	1.396237e+00	1.600098e+00	1.739356e+00
    24	1.487147e-01	2.026894e-01	8.741070e-02	5.138080e-02	3.622014e-05	4.784960e-02	4.403504e-05	5.004960e-02	3.437093e-05	1.965851e-01	4.997333e-02	3.409293e-05	3.792000e-02	2.306381e-05	3.188000e-02	4.645378e-05	5.906939e-02	1.444310e-02	4.451429e-02	1.213645e-02	3.891755e-02	1.362342e-02	-2.388060e-02	2.734921e-02	-1.026958e-03	4.853509e-02	1.535428e-02	7.189692e-02	6.456038e-01	3.826861e-02	-2.859490e-01	-4.963990e-01	6.387255e-01	8.781884e-01	2.141116e-01	2.660866e+00	7.382536e+00	6.669065e-01	1.824171e-01	3.989417e-01	4.757924e-01	5.723920e-01	6.082574e-01	6.420319e-01	6.969204e-01	7.641133e-01	8.115271e-01	8.813835e-01	9.923874e-01	5.708336e-01	6.055820e-01	6.411335e-01	6.528457e-01	6.765140e-01	6.940538e-01	7.170299e-01	8.324019e-01	1.015550e+00	1.299081e+00	2.719762e+00
    26	4.423856e-01	4.591790e-01	8.045182e-02	5.877920e-02	3.355053e-05	4.668960e-02	2.591952e-05	5.128000e-02	3.947436e-05	3.753151e+00	5.230000e-02	3.079933e-05	3.862000e-02	3.300562e-05	4.933333e-03	2.958751e-06	6.083755e-02	1.414611e-02	4.552980e-02	1.245147e-02	5.959184e-03	2.414974e-03	1.932212e-03	1.538957e-02	3.729336e-03	3.774309e-02	6.027397e-02	3.285286e-01	-7.856412e-02	5.815403e-03	-3.691208e-01	-6.639365e-01	-3.689329e-02	5.526593e-01	4.279215e-04	5.034413e-01	2.642582e-01	5.532981e-01	-2.544796e-01	-1.606505e-01	-1.402434e-01	-1.240957e-01	-1.034092e-01	-6.324203e-02	-4.931368e-02	-2.620890e-02	-1.930417e-02	7.628466e-03	4.614572e-02	5.144083e-01	5.284166e-01	5.383080e-01	5.438071e-01	5.476625e-01	5.527965e-01	5.560766e-01	5.614823e-01	5.648630e-01	5.715143e-01	6.038128e-01
    28	4.081062e-01	4.706468e-01	8.890926e-02	5.896640e-02	2.272804e-05	5.222400e-02	3.176705e-05	5.137600e-02	4.156513e-05	2.022954e+00	5.104667e-02	4.552290e-05	3.838000e-02	3.169458e-05	9.146667e-03	5.082096e-06	6.003429e-02	1.372310e-02	4.533388e-02	1.285128e-02	1.130939e-02	4.129582e-03	-3.007805e-02	1.719516e-02	6.482515e-03	3.813490e-02	-2.569655e-02	1.485509e-01	3.561624e-01	1.139414e-02	-1.266930e-01	-7.494419e-01	3.776627e-01	5.727382e-01	7.320755e-04	-5.890012e-02	2.035797e-01	5.760922e-01	1.441083e-01	2.257442e-01	2.703988e-01	3.066131e-01	3.414245e-01	3.597899e-01	3.824589e-01	4.170865e-01	4.488745e-01	4.816172e-01	5.567178e-01	5.091202e-01	5.455426e-01	5.529497e-01	5.596976e-01	5.652888e-01	5.748208e-01	5.808753e-01	5.849896e-01	5.943195e-01	6.009509e-01	6.378797e-01
    30	3.414841e-01	3.444603e-01	7.813925e-02	4.983360e-02	2.823188e-05	4.124480e-02	2.277812e-05	5.194880e-02	3.522173e-05	1.707581e+00	5.114667e-02	3.197173e-05	4.116000e-02	3.036227e-05	6.873333e-03	4.505641e-06	5.919347e-02	1.417159e-02	4.751673e-02	1.300583e-02	8.313469e-03	3.011041e-03	2.592674e-03	2.436546e-02	3.697086e-02	2.795002e-02	-7.855460e-04	1.624375e-01	2.120434e-01	1.775951e-03	-2.091300e-02	-1.317069e+00	2.355729e-01	7.806823e-01	1.556462e-03	3.184950e-01	-2.080617e-01	7.913013e-01	1.385603e-01	1.612672e-01	1.683559e-01	1.743762e-01	2.047220e-01	2.144458e-01	2.271726e-01	2.426830e-01	2.472912e-01	2.617108e-01	2.869662e-01	7.032921e-01	7.357172e-01	7.464422e-01	7.564535e-01	7.704964e-01	7.885084e-01	7.908552e-01	7.961120e-01	8.034046e-01	8.223420e-01	8.754316e-01
    32	1.456269e-01	7.862685e-02	8.164599e-02	5.108320e-02	3.254755e-05	4.266720e-02	2.955573e-05	5.008960e-02	3.019388e-05	1.027329e-01	4.724000e-02	2.773485e-05	4.064667e-02	2.560049e-05	3.415333e-02	2.966203e-05	5.624163e-02	1.444477e-02	4.872816e-02	1.378156e-02	4.116082e-02	1.320275e-02	-1.846261e-02	4.171829e-02	-1.460832e-02	3.137871e-02	-4.839158e-03	1.234005e-02	3.624343e-02	2.559989e-02	-1.440313e-02	7.905253e-03	5.026909e-02	9.133971e-01	3.440303e-02	8.199434e-01	2.249861e-01	8.931870e-01	-3.150691e-01	-1.425827e-01	-7.209719e-02	-4.450620e-02	8.070103e-03	4.286956e-02	8.060831e-02	8.528380e-02	1.527476e-01	2.013801e-01	4.002005e-01	5.898453e-01	7.302896e-01	7.783598e-01	8.130528e-01	8.622794e-01	8.876294e-01	9.189629e-01	9.472865e-01	9.943512e-01	1.191307e+00	1.377529e+00
    34	4.807574e-01	5.817945e-01	8.065310e-02	6.095040e-02	2.215939e-05	5.946560e-02	2.409857e-05	5.129600e-02	2.809333e-05	8.279929e+00	5.192667e-02	4.261668e-05	3.872000e-02	2.638288e-05	2.980000e-03	1.872508e-06	5.997224e-02	1.448335e-02	4.617959e-02	1.290151e-02	3.668571e-03	1.258518e-03	1.421066e-02	3.040590e-02	-2.036415e-02	3.314960e-02	-6.853583e-02	2.595650e-01	8.487721e-01	5.787783e-03	6.550523e-01	-1.457234e+00	8.003897e-01	4.729478e-01	2.425679e-04	-1.341162e-01	-7.558170e-01	4.795747e-01	7.588850e-01	7.830736e-01	7.858604e-01	8.067603e-01	8.076876e-01	8.085862e-01	8.130229e-01	9.018647e-01	9.556075e-01	9.631706e-01	9.648872e-01	4.423992e-01	4.520494e-01	4.581849e-01	4.641645e-01	4.701272e-01	4.776106e-01	4.805470e-01	4.807939e-01	4.811017e-01	4.886451e-01	5.032168e-01
    36	3.737460e-01	4.314561e-01	7.224857e-02	5.221760e-02	1.967373e-05	4.660640e-02	2.146663e-05	5.101280e-02	4.097740e-05	2.757557e+00	5.154667e-02	4.311153e-05	3.981333e-02	2.845333e-05	5.393333e-03	3.704303e-06	6.017796e-02	1.455220e-02	4.750041e-02	1.346416e-02	6.751020e-03	2.558836e-03	-3.689737e-03	2.540463e-02	-7.149240e-03	2.968296e-02	-3.095526e-02	2.495450e-01	4.734318e-01	4.283163e-03	-2.351803e-01	5.123051e-02	4.928393e-01	6.399176e-01	6.190762e-04	-3.089224e-02	-8.580177e-01	6.321870e-01	3.198797e-01	4.070973e-01	4.136600e-01	4.434108e-01	4.692391e-01	4.783746e-01	4.942201e-01	5.078356e-01	5.202280e-01	5.376714e-01	6.216315e-01	5.938404e-01	6.093624e-01	6.226586e-01	6.259379e-01	6.312110e-01	6.409485e-01	6.456700e-01	6.544009e-01	6.615388e-01	6.706274e-01	6.890239e-01
    38	1.143057e-01	6.347140e-02	1.017892e-01	5.121120e-02	3.704507e-05	4.171680e-02	4.639563e-05	4.981760e-02	4.204360e-05	5.408624e-02	4.807333e-02	3.180731e-05	3.762000e-02	3.343371e-05	3.814000e-02	5.856227e-05	5.673143e-02	1.366530e-02	4.501878e-02	1.286499e-02	4.592816e-02	1.436940e-02	-3.223207e-02	3.744240e-02	-9.356640e-03	2.360499e-02	8.886993e-03	2.042923e-02	1.560026e-01	4.646084e-02	7.043422e-02	-4.709502e-01	1.303422e-01	1.230050e+00	4.446953e-01	1.322182e+00	5.700429e-01	8.597581e-01	-2.737150e-01	-1.124279e-01	8.109738e-04	7.257285e-02	1.122469e-01	1.372904e-01	1.783895e-01	2.701649e-01	3.292531e-01	4.111557e-01	6.392038e-01	6.544060e-01	6.888656e-01	7.319620e-01	8.081119e-01	9.341414e-01	9.860069e-01	9.974493e-01	1.282694e+00	1.798439e+00	2.285620e+00	3.030115e+00
    40	2.001878e-01	1.789342e-01	8.996856e-02	5.743840e-02	4.770814e-05	4.768640e-02	2.881816e-05	5.132000e-02	4.500321e-05	2.189147e-01	5.066667e-02	4.248384e-05	3.916667e-02	1.810591e-05	3.223333e-02	2.603902e-05	5.935184e-02	1.414636e-02	4.560653e-02	1.257280e-02	4.088816e-02	1.423515e-02	-1.226859e-02	2.180940e-02	2.470108e-02	2.023761e-02	-5.262738e-02	1.717068e-02	8.302740e-02	4.035736e-02	-3.410927e-01	-6.804312e-01	1.853727e-01	7.039222e-01	1.194769e-02	1.710980e-01	-9.333651e-01	6.746496e-01	-3.506281e-01	-1.808590e-01	-1.048048e-01	-2.741058e-02	7.262802e-02	1.248567e-01	1.641537e-01	2.185812e-01	2.368926e-01	2.822885e-01	4.759603e-01	5.089290e-01	5.746834e-01	6.043715e-01	6.557258e-01	6.716015e-01	6.757848e-01	7.150370e-01	7.548122e-01	8.198035e-01	8.482910e-01	9.061443e-01
    42	1.917272e-01	2.820399e-01	8.709734e-02	5.138880e-02	3.237904e-05	4.973920e-02	3.447194e-05	5.169440e-02	3.631511e-05	3.551261e-01	5.153333e-02	4.002899e-05	3.911333e-02	2.448210e-05	2.505333e-02	1.801721e-05	5.959673e-02	1.426320e-02	4.653714e-02	1.310220e-02	3.087837e-02	1.069466e-02	2.629921e-03	4.490905e-02	-3.929273e-03	2.568524e-02	2.537937e-03	3.915508e-02	7.898720e-01	1.658886e-02	-2.706093e-01	-8.493368e-01	7.691118e-01	7.277397e-01	9.471474e-03	6.102061e-01	-1.559690e-01	7.162534e-01	5.323610e-01	6.210313e-01	7.084896e-01	7.346657e-01	7.560846e-01	7.826055e-01	8.221878e-01	8.847324e-01	9.019951e-01	9.547092e-01	9.947642e-01	5.627544e-01	6.184662e-01	6.548243e-01	6.860763e-01	7.010708e-01	7.145132e-01	7.345112e-01	7.495069e-01	7.823037e-01	8.707675e-01	9.657395e-01
    44	4.290739e-01	5.270415e-01	7.731618e-02	5.615680e-02	2.199781e-05	5.358400e-02	3.336192e-05	5.004160e-02	3.369057e-05	4.210373e+00	5.104000e-02	2.751679e-05	3.825333e-02	2.373494e-05	4.713333e-03	3.777079e-06	5.915265e-02	1.423670e-02	4.529143e-02	1.281209e-02	5.902041e-03	2.207084e-03	8.666611e-03	2.445626e-02	2.018673e-03	1.949970e-02	-4.370678e-02	2.576021e-01	7.566389e-01	1.135401e-03	5.511677e-02	3.166947e-02	7.475127e-01	5.211125e-01	7.535293e-04	4.132421e-02	-1.215495e+00	5.037232e-01	6.748957e-01	7.246159e-01	7.299298e-01	7.341915e-01	7.496507e-01	7.533564e-01	7.589054e-01	7.737038e-01	7.876980e-01	7.896038e-01	8.294294e-01	4.713036e-01	4.877359e-01	4.960234e-01	5.020178e-01	5.084844e-01	5.188597e-01	5.329425e-01	5.350262e-01	5.511978e-01	5.550463e-01	5.695790e-01
    46	1.900762e-01	1.333642e-01	7.668558e-02	5.300960e-02	4.464093e-05	4.272160e-02	2.617237e-05	5.096000e-02	4.649359e-05	1.994602e-01	5.020000e-02	4.573913e-05	4.056000e-02	3.347799e-05	2.844667e-02	2.199380e-05	5.903510e-02	1.442432e-02	4.797878e-02	1.323451e-02	3.508245e-02	1.332530e-02	-2.583036e-02	3.610755e-02	1.225031e-03	2.989912e-02	2.857409e-02	3.858805e-02	-4.994682e-02	2.308481e-02	2.585423e-01	-8.844902e-01	-5.521639e-02	7.589057e-01	1.479586e-02	2.718202e-01	-1.219676e+00	6.500556e-01	-2.853407e-01	-2.458539e-01	-1.807088e-01	-1.386602e-01	-8.724485e-02	-5.834627e-02	-1.988182e-02	1.545583e-02	5.533234e-02	1.711650e-01	2.457011e-01	5.977941e-01	6.159777e-01	6.322533e-01	6.700835e-01	6.970282e-01	7.530829e-01	8.064622e-01	8.316262e-01	8.742183e-01	8.980682e-01	1.018513e+00
    48	3.294401e-01	3.912700e-01	8.261947e-02	5.763520e-02	3.793402e-05	5.266400e-02	2.230038e-05	5.093280e-02	4.363009e-05	8.779539e-01	5.141333e-02	3.824330e-05	3.837333e-02	2.248892e-05	1.707333e-02	1.125882e-05	5.987429e-02	1.446787e-02	4.533224e-02	1.280158e-02	2.162449e-02	7.898631e-03	-3.435770e-03	2.263921e-02	4.681985e-03	2.904768e-02	-3.216308e-02	8.816302e-02	5.086737e-01	1.351090e-02	-2.262028e-01	-2.748425e-02	5.139968e-01	5.724863e-01	1.595069e-03	5.173250e-02	-4.884073e-01	5.886849e-01	2.231086e-01	3.711806e-01	4.140151e-01	4.872245e-01	4.907912e-01	5.044805e-01	5.290553e-01	5.607039e-01	5.871963e-01	6.441442e-01	7.325648e-01	5.014437e-01	5.185568e-01	5.364256e-01	5.489157e-01	5.725158e-01	5.819092e-01	5.895205e-01	5.925572e-01	5.974578e-01	6.056620e-01	6.648743e-01
    50	2.104458e-01	3.221092e-01	7.624034e-02	5.659360e-02	5.419996e-05	5.791200e-02	3.437205e-05	5.312960e-02	3.469632e-05	4.145710e-01	5.355333e-02	3.605400e-05	4.129333e-02	2.034176e-05	2.832667e-02	1.827420e-05	6.133878e-02	1.482901e-02	4.804245e-02	1.332486e-02	3.564245e-02	1.197475e-02	2.965132e-02	2.297088e-02	3.085707e-02	2.563751e-02	-5.267739e-02	2.447554e-02	8.787196e-01	8.468944e-03	-4.649421e-01	-9.322035e-01	9.427023e-01	5.604913e-01	2.382832e-03	-2.524566e-01	-1.043437e+00	5.827554e-01	6.838176e-01	7.517443e-01	8.000595e-01	8.370951e-01	8.612235e-01	9.011750e-01	9.110810e-01	9.499033e-01	9.754012e-01	9.841997e-01	9.945737e-01	4.742829e-01	4.876596e-01	5.074619e-01	5.368704e-01	5.600405e-01	5.689303e-01	5.811841e-01	5.925609e-01	5.960729e-01	6.114761e-01	6.511204e-01
    52	2.162054e-01	1.700727e-01	7.494236e-02	5.375360e-02	3.386868e-05	4.295520e-02	2.111658e-05	5.044960e-02	3.586004e-05	2.695348e-01	5.004000e-02	2.714890e-05	3.991333e-02	2.610618e-05	2.594000e-02	1.883920e-05	5.951673e-02	1.421895e-02	4.665633e-02	1.331780e-02	3.242776e-02	1.260083e-02	-4.306798e-02	2.027718e-02	2.435525e-02	2.867801e-02	3.322928e-03	3.191451e-02	-7.729506e-02	3.343252e-02	-5.095541e-01	-1.812597e-01	-3.351413e-02	6.863855e-01	9.481394e-03	2.774604e-01	-2.818024e-02	7.219322e-01	-5.042849e-01	-3.041243e-01	-1.986668e-01	-1.322974e-01	-8.028556e-02	-4.187926e-02	-2.426560e-02	2.294102e-02	7.478444e-02	1.047727e-01	2.693525e-01	4.922521e-01	5.698872e-01	6.066486e-01	6.277649e-01	6.546280e-01	7.036002e-01	7.180395e-01	7.324006e-01	7.439159e-01	7.766947e-01	9.313615e-01
