     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.911726e-01	2.562605e-01	8.593567e-02	5.137920e-02	3.218450e-05	4.946400e-02	2.782603e-05	5.023520e-02	3.526991e-05	3.158350e-01	4.943333e-02	3.122297e-05	3.932000e-02	2.787719e-05	2.558667e-02	2.398912e-05	5.817633e-02	1.381106e-02	4.604735e-02	1.278668e-02	3.209633e-02	1.227860e-02	-2.722196e-02	2.524461e-02	1.318962e-02	4.535712e-02	-4.476321e-03	4.734474e-02	6.974196e-01	1.632226e-02	-4.753118e-01	1.899783e-02	6.721610e-01	7.030223e-01	6.856411e-03	7.695605e-01	-4.707357e-01	6.500575e-01	3.752249e-01	5.349841e-01	6.442953e-01	6.582938e-01	6.700935e-01	6.801227e-01	7.118828e-01	7.723101e-01	7.832962e-01	8.726849e-01	9.029675e-01	5.999251e-01	6.159966e-01	6.369764e-01	6.459738e-01	6.564916e-01	6.750149e-01	7.044554e-01	7.380586e-01	7.672139e-01	8.155128e-01	8.953081e-01
     4	1.157484e-01	2.120194e-01	1.154470e-01	4.772480e-02	3.427991e-05	4.868160e-02	3.247378e-05	5.315840e-02	3.635468e-05	1.583671e-01	5.002000e-02	3.805980e-05	4.000667e-02	2.644812e-05	3.003333e-02	3.605909e-05	5.759837e-02	1.355134e-02	4.807020e-02	1.351283e-02	3.665469e-02	1.133629e-02	6.916296e-03	2.652542e-02	-2.017457e-02	2.930080e-02	-2.797203e-02	4.036024e-02	8.045204e-01	1.442934e-02	-4.607374e-01	-1.042324e+00	8.660947e-01	9.954455e-01	2.051733e-02	2.133772e-02	-3.302226e-01	1.012754e+00	5.639540e-01	6.237938e-01	6.874417e-01	7.518016e-01	8.053108e-01	8.214766e-01	8.546575e-01	8.845905e-01	9.090269e-01	9.301007e-01	9.824992e-01	6.670927e-01	8.453962e-01	8.591922e-01	9.042986e-01	9.787900e-01	9.903456e-01	1.027073e+00	1.068996e+00	1.087391e+00	1.182051e+00	1.291831e+00
     6	2.414180e-01	2.861961e-01	7.567122e-02	5.276320e-02	3.371627e-05	4.940160e-02	2.529519e-05	5.232160e-02	2.883070e-05	4.790423e-01	5.236000e-02	3.425793e-05	4.102000e-02	2.664843e-05	2.049333e-02	1.932771e-05	5.962286e-02	1.391587e-02	4.811429e-02	1.360413e-02	2.625306e-02	9.423738e-03	4.331992e-02	1.707697e-02	2.565321e-02	2.448972e-02	-6.654229e-02	6.674180e-02	6.368545e-01	2.804733e-02	1.057376e-01	-5.303516e-01	6.350570e-01	6.700816e-01	5.208236e-03	6.388338e-01	1.680845e-01	6.696196e-01	2.824991e-01	4.370542e-01	5.126204e-01	5.384539e-01	6.142791e-01	6.313374e-01	6.617017e-01	7.068997e-01	7.365731e-01	8.796788e-01	9.726404e-01	5.597082e-01	5.798240e-01	6.115299e-01	6.354761e-01	6.559830e-01	6.711371e-01	6.760500e-01	6.901283e-01	7.247168e-01	7.325873e-01	8.437247e-01
     8	7.518093e-02	1.194708e-01	9.127078e-02	5.011840e-02	2.736737e-05	4.687680e-02	2.607614e-05	5.141760e-02	3.256732e-05	6.745281e-02	5.101333e-02	3.355835e-05	3.906667e-02	2.965440e-05	3.816000e-02	4.568669e-05	5.901224e-02	1.403613e-02	4.556245e-02	1.269562e-02	4.748898e-02	1.487754e-02	6.307926e-03	2.811435e-02	2.902498e-02	3.826706e-02	-5.624506e-02	4.876427e-02	6.665196e-01	2.403471e-02	4.552640e-01	-9.966792e-01	5.622971e-01	1.055964e+00	5.282081e-02	2.929418e-01	-9.085545e-01	1.149476e+00	4.384752e-01	5.009615e-01	5.411158e-01	5.559179e-01	5.744139e-01	6.207953e-01	6.892749e-01	7.465095e-01	8.248538e-01	8.706559e-01	9.894561e-01	7.186990e-01	7.654675e-01	8.653928e-01	9.048118e-01	9.575263e-01	1.062844e+00	1.151952e+00	1.193975e+00	1.211405e+00	1.347046e+00	1.520510e+00
    10	2.876381e-01	3.491578e-01	7.937610e-02	5.716480e-02	4.919876e-05	5.366080e-02	4.137194e-05	5.008000e-02	3.639744e-05	6.003419e-01	5.069333e-02	3.868825e-05	3.821333e-02	3.002792e-05	2.318000e-02	1.915144e-05	5.836735e-02	1.409730e-02	4.613551e-02	1.351293e-02	2.865306e-02	1.088000e-02	2.959441e-02	2.003084e-02	-3.694529e-02	3.193507e-02	2.279202e-02	6.820967e-02	6.240623e-01	1.505790e-02	-4.904008e-01	-1.081813e+00	6.992770e-01	5.520090e-01	2.780234e-03	5.266799e-01	-7.229309e-01	5.255548e-01	3.874178e-01	4.373508e-01	4.990904e-01	5.648480e-01	6.158151e-01	6.426550e-01	6.889904e-01	7.083350e-01	7.271905e-01	7.521017e-01	7.947010e-01	4.622382e-01	5.046576e-01	5.174326e-01	5.211079e-01	5.263627e-01	5.291959e-01	5.521228e-01	5.750577e-01	5.974368e-01	6.316161e-01	6.560523e-01
    12	9.266795e-02	1.352295e-01	9.335343e-02	5.383200e-02	4.245731e-05	5.152800e-02	3.951885e-05	5.092800e-02	3.334256e-05	8.766565e-02	4.966667e-02	3.740691e-05	3.919333e-02	2.042404e-05	4.316667e-02	5.825975e-05	5.793306e-02	1.339927e-02	4.598857e-02	1.329514e-02	5.285388e-02	1.699106e-02	-5.298163e-03	1.522736e-02	3.280318e-02	1.832669e-02	-9.575881e-03	2.776890e-02	6.522052e-01	3.627954e-02	1.818555e-01	-5.488878e-01	5.516270e-01	9.425404e-01	1.154761e-01	1.611990e+00	3.443905e+00	7.714772e-01	2.691371e-01	4.961049e-01	5.236088e-01	5.275948e-01	5.671910e-01	6.495352e-01	6.894702e-01	7.200228e-01	7.983251e-01	9.472026e-01	9.983044e-01	4.832056e-01	6.439055e-01	6.873632e-01	7.554528e-01	7.879671e-01	8.346697e-01	9.321469e-01	1.078403e+00	1.183624e+00	1.231224e+00	2.133764e+00
    14	3.459248e-01	3.746311e-01	7.385277e-02	5.502560e-02	3.305704e-05	4.621920e-02	3.389578e-05	5.148160e-02	3.783981e-05	1.196507e+00	5.298000e-02	2.767184e-05	3.934667e-02	2.351153e-05	1.091333e-02	6.808517e-06	6.037551e-02	1.382743e-02	4.653714e-02	1.314388e-02	1.453551e-02	5.728120e-03	3.802055e-02	2.317933e-02	-1.080550e-02	3.480313e-02	-1.062563e-01	8.121883e-02	2.397996e-01	3.728720e-03	1.198722e-01	-5.911105e-01	2.164725e-01	6.082985e-01	1.685010e-03	1.006595e+00	8.883631e-01	5.925558e-01	1.135541e-01	1.802778e-01	1.953502e-01	1.991278e-01	2.194102e-01	2.459233e-01	2.594592e-01	2.644907e-01	2.771135e-01	3.310142e-01	3.516274e-01	5.546939e-01	5.604190e-01	5.769404e-01	5.844760e-01	5.934138e-01	5.985242e-01	6.134850e-01	6.225764e-01	6.315490e-01	6.465917e-01	7.264636e-01
    16	2.366222e-01	3.115367e-01	8.329627e-02	5.285440e-02	3.177845e-05	5.325920e-02	3.581091e-05	4.897120e-02	3.810494e-05	4.256737e-01	4.739333e-02	3.696183e-05	3.930667e-02	2.089561e-05	2.472000e-02	2.374742e-05	5.571592e-02	1.345385e-02	4.652898e-02	1.340680e-02	3.332245e-02	1.324298e-02	-2.232902e-02	3.308568e-02	1.824625e-02	2.027456e-02	-8.995590e-02	3.832903e-02	8.365700e-01	1.502434e-02	-3.625991e-01	-1.397191e+00	9.291099e-01	5.966114e-01	3.045536e-03	1.140228e+00	1.344351e+00	5.789220e-01	6.136887e-01	6.619272e-01	7.064775e-01	7.508138e-01	8.393434e-01	8.584031e-01	8.914500e-01	9.351409e-01	9.547960e-01	9.728327e-01	9.970344e-01	5.135611e-01	5.466608e-01	5.643648e-01	5.670493e-01	5.801732e-01	5.860339e-01	5.957473e-01	6.076627e-01	6.260316e-01	6.493657e-01	7.555653e-01
    18	1.562207e-01	1.396513e-01	7.592936e-02	5.204160e-02	3.468737e-05	4.467040e-02	3.107388e-05	4.950240e-02	3.552283e-05	1.600074e-01	4.900667e-02	3.358524e-05	3.930667e-02	2.278858e-05	3.301333e-02	4.678243e-05	5.703020e-02	1.362961e-02	4.666122e-02	1.333321e-02	3.988082e-02	1.210853e-02	-1.139389e-02	2.036212e-02	-4.688593e-03	4.211390e-02	-2.505424e-02	8.342977e-02	2.040268e-01	3.789729e-02	-8.249291e-01	6.014224e-01	2.427005e-01	7.701645e-01	4.152662e-02	8.303736e-01	1.564310e+00	6.738374e-01	-2.765100e-01	-2.682426e-02	1.253923e-01	1.885145e-01	2.232488e-01	2.378171e-01	2.523072e-01	2.783062e-01	3.322326e-01	3.866874e-01	5.814038e-01	3.475329e-01	5.940156e-01	6.301075e-01	6.425839e-01	6.929028e-01	7.240339e-01	7.993127e-01	8.390566e-01	9.505489e-01	9.764129e-01	1.393857e+00
    20	2.301413e-01	1.803104e-01	8.075446e-02	5.253600e-02	1.919782e-05	4.237760e-02	2.940847e-05	5.079520e-02	3.578171e-05	3.031592e-01	5.037333e-02	2.480330e-05	3.998667e-02	3.151822e-05	2.299333e-02	1.559862e-05	5.818776e-02	1.404288e-02	4.749878e-02	1.314981e-02	2.935347e-02	1.113294e-02	1.010101e-02	1.762254e-02	1.237411e-03	2.859169e-02	-5.473052e-02	2.906133e-02	6.100672e-02	7.704612e-03	1.214163e-01	-9.192777e-01	7.828696e-02	7.433306e-01	5.436989e-03	-1.105912e-01	-9.187802e-01	7.491177e-01	-1.016757e-01	-5.054066e-02	-1.475011e-02	-2.812576e-03	4.663804e-02	7.398414e-02	7.673792e-02	1.029436e-01	1.294972e-01	1.831291e-01	2.258369e-01	5.831573e-01	6.593584e-01	6.686833e-01	6.960390e-01	7.316104e-01	7.383165e-01	7.668356e-01	7.826857e-01	8.094645e-01	8.410783e-01	8.590712e-01
