     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.431493e-02	8.388177e-02	7.111267e-02	5.034560e-02	4.186114e-05	4.865600e-02	3.326449e-05	5.038400e-02	4.344526e-05	2.320547e-02	5.166000e-02	4.408468e-05	3.851333e-02	3.055166e-05	4.673333e-02	3.645039e-05	5.915918e-02	1.369343e-02	4.572898e-02	1.279376e-02	5.656653e-02	1.531671e-02	1.418518e-02	3.349516e-02	-2.427791e-03	2.947675e-02	-5.362658e-02	1.937638e-02	8.397575e-01	1.378974e-02	-9.352010e-01	-1.814343e-01	9.090935e-01	1.191389e+00	3.414327e-01	8.721334e-01	7.944011e-01	1.042854e+00	5.558154e-01	6.729557e-01	7.570420e-01	8.177248e-01	8.322031e-01	8.752210e-01	9.011349e-01	9.232286e-01	9.309938e-01	9.528963e-01	9.819352e-01	2.777848e-02	6.638947e-01	8.139251e-01	9.025466e-01	1.015426e+00	1.082765e+00	1.164712e+00	1.314257e+00	1.407967e+00	1.935072e+00	2.685545e+00
     4	2.344662e-02	4.965850e-02	8.178970e-02	4.923840e-02	4.096711e-05	4.440800e-02	3.750154e-05	5.047200e-02	3.760859e-05	2.213223e-03	5.114000e-02	4.189338e-05	3.803333e-02	2.615942e-05	4.366000e-02	3.832548e-05	5.947429e-02	1.436508e-02	4.652245e-02	1.341493e-02	5.200653e-02	1.423786e-02	7.302075e-03	2.215694e-02	-4.723636e-02	2.369931e-02	-6.027500e-03	2.842974e-02	6.155144e-01	4.138768e-02	-1.039295e+00	5.555540e-01	7.007453e-01	1.956287e+00	3.678465e-01	1.810354e-01	-1.140540e+00	1.769253e+00	5.997107e-02	3.855569e-01	4.805912e-01	5.845493e-01	6.074705e-01	6.706601e-01	6.994950e-01	7.249013e-01	7.622838e-01	8.319645e-01	8.774219e-01	9.232188e-01	1.219116e+00	1.458409e+00	1.558104e+00	1.690009e+00	1.972468e+00	2.048160e+00	2.237374e+00	2.583380e+00	2.817448e+00	3.060725e+00
     6	2.245635e-01	2.970929e-01	7.485653e-02	6.139680e-02	5.182307e-05	6.131840e-02	4.133916e-05	5.180000e-02	3.589423e-05	3.588506e-01	5.094667e-02	2.916771e-05	4.116000e-02	2.361311e-05	3.539333e-02	2.058725e-05	5.973878e-02	1.466855e-02	4.842286e-02	1.380672e-02	4.431837e-02	1.624576e-02	-9.729434e-03	2.621667e-02	1.368893e-02	1.994791e-02	-5.452201e-03	2.961805e-02	7.961192e-01	2.352879e-02	-1.073040e+00	7.187386e-01	8.259102e-01	5.302740e-01	3.410764e-03	2.838693e-01	-9.530449e-01	5.039499e-01	3.686071e-01	5.965161e-01	7.192242e-01	7.835750e-01	7.997726e-01	8.060037e-01	8.390411e-01	8.858145e-01	9.312362e-01	9.526104e-01	9.979044e-01	4.242165e-01	4.766399e-01	4.837771e-01	4.910044e-01	5.056480e-01	5.227878e-01	5.341584e-01	5.551189e-01	5.938745e-01	6.118418e-01	6.415087e-01
     8	9.184373e-02	4.357082e-02	7.437746e-02	4.979360e-02	3.956470e-05	3.961440e-02	2.532704e-05	5.252480e-02	3.774017e-05	4.505446e-02	5.343333e-02	5.125641e-05	4.060667e-02	1.793173e-05	3.315333e-02	2.071220e-05	6.111020e-02	1.455085e-02	4.730449e-02	1.306704e-02	4.062204e-02	1.309808e-02	3.387657e-02	1.875507e-02	2.250293e-02	2.417943e-02	-1.816647e-02	3.367774e-02	1.633867e-01	4.754478e-02	-6.306775e-01	-1.108816e-01	2.661688e-01	1.305041e+00	1.822516e-01	6.687902e-01	-1.058032e-01	1.185404e+00	-4.113982e-01	-8.344401e-02	-2.322456e-02	6.913039e-02	1.486324e-01	1.972077e-01	2.597432e-01	3.086558e-01	3.297506e-01	3.979186e-01	4.889620e-01	5.577941e-01	8.732796e-01	9.478939e-01	1.100470e+00	1.168440e+00	1.248926e+00	1.283468e+00	1.407089e+00	1.643963e+00	1.836923e+00	2.337141e+00
    10	1.837769e-01	1.119153e-01	8.088939e-02	5.235840e-02	2.850916e-05	4.134880e-02	3.203199e-05	4.845600e-02	3.863628e-05	1.631268e-01	4.767333e-02	3.922404e-05	3.819333e-02	3.135380e-05	3.109333e-02	1.902136e-05	5.610776e-02	1.383648e-02	4.644408e-02	1.295017e-02	3.789714e-02	1.183918e-02	-6.634464e-03	2.173600e-02	-5.244841e-02	2.674637e-02	-2.593486e-02	4.109938e-02	-1.309670e-01	3.294004e-02	1.241837e-01	-1.091422e+00	-1.785513e-01	7.172654e-01	1.591630e-02	1.271233e+00	2.030709e+00	6.472531e-01	-4.369062e-01	-3.647516e-01	-2.917845e-01	-2.078375e-01	-1.939898e-01	-1.456076e-01	-1.288271e-01	-3.769851e-02	4.320819e-02	1.202514e-01	1.842921e-01	5.328536e-01	6.074651e-01	6.128914e-01	6.320882e-01	6.662398e-01	6.928755e-01	7.359544e-01	7.425055e-01	7.992035e-01	8.353873e-01	1.125027e+00
    12	5.928670e-02	2.782245e-02	1.053531e-01	5.178880e-02	3.637519e-05	4.327360e-02	2.653239e-05	5.257600e-02	3.370615e-05	-2.787633e-03	5.074000e-02	4.114288e-05	3.905333e-02	1.818444e-05	4.320667e-02	2.854577e-05	6.007184e-02	1.410252e-02	4.515592e-02	1.270742e-02	5.153959e-02	1.428799e-02	-4.408327e-02	2.215802e-02	4.331477e-02	3.383917e-02	-1.514192e-02	3.384118e-02	2.591623e-01	1.869097e-02	2.540791e-01	-9.406604e-01	2.520913e-01	2.060598e+00	3.272756e-01	-6.948312e-02	-1.303427e+00	1.992766e+00	5.161454e-02	7.979553e-02	1.186699e-01	1.939119e-01	2.244793e-01	2.371780e-01	2.863826e-01	3.233466e-01	3.630822e-01	4.575480e-01	5.237736e-01	1.112065e+00	1.255361e+00	1.530439e+00	1.776782e+00	1.963791e+00	2.057432e+00	2.093558e+00	2.464008e+00	2.703507e+00	2.778689e+00	2.947919e+00
    14	1.065052e-01	9.777415e-02	7.746418e-02	5.041120e-02	3.844763e-05	4.276480e-02	2.787889e-05	4.995360e-02	3.768214e-05	8.744610e-02	5.081333e-02	4.544330e-05	3.814667e-02	2.772424e-05	3.455333e-02	2.182658e-05	5.900898e-02	1.420440e-02	4.550531e-02	1.324045e-02	4.240980e-02	1.433923e-02	6.252940e-03	2.045916e-02	-5.597015e-03	2.355366e-02	2.309824e-04	2.613157e-02	3.353446e-01	2.042102e-02	4.096253e-02	-1.247087e+00	4.321765e-01	9.842959e-01	4.926203e-02	9.703478e-01	2.035487e-01	9.551282e-01	1.215650e-01	1.367554e-01	1.943872e-01	2.397782e-01	2.781364e-01	3.487550e-01	3.962663e-01	4.392087e-01	4.623483e-01	4.870224e-01	6.144647e-01	6.591643e-01	7.806068e-01	8.071595e-01	8.281807e-01	9.000941e-01	9.417419e-01	9.893746e-01	1.016286e+00	1.087730e+00	1.311079e+00	1.567915e+00
    16	1.099911e-02	5.283564e-02	7.967268e-02	5.026880e-02	3.137314e-05	4.674400e-02	2.965551e-05	5.149600e-02	3.142667e-05	-6.053269e-04	5.167333e-02	3.839460e-05	3.928667e-02	2.558979e-05	4.667333e-02	3.153842e-05	6.007510e-02	1.446656e-02	4.626776e-02	1.311686e-02	5.394286e-02	1.312059e-02	1.250136e-03	1.570141e-02	1.961961e-02	2.596029e-02	2.711864e-02	2.867061e-02	7.021973e-01	3.041213e-02	-2.936025e-01	-1.070570e+00	7.899499e-01	2.036856e+00	4.710969e-01	-6.070114e-01	-8.558849e-01	2.394538e+00	3.386522e-01	4.763127e-01	5.442812e-01	6.070403e-01	6.682602e-01	7.229180e-01	7.808351e-01	8.164902e-01	8.561763e-01	9.221878e-01	9.561327e-01	6.056582e-01	1.032953e+00	1.396951e+00	1.727637e+00	2.114241e+00	2.237506e+00	2.264802e+00	2.494557e+00	2.645745e+00	2.761275e+00	3.028868e+00
    18	6.665027e-02	2.727692e-03	7.682981e-02	4.886400e-02	2.904077e-05	3.947520e-02	2.561196e-05	5.183680e-02	3.763678e-05	3.246404e-03	5.078000e-02	3.548990e-05	4.131333e-02	3.071086e-05	3.738667e-02	2.087340e-05	5.925061e-02	1.403343e-02	4.793306e-02	1.349661e-02	4.551347e-02	1.348220e-02	-1.129757e-02	1.875064e-02	3.031438e-02	3.181321e-02	-2.826703e-02	2.526379e-02	1.281002e-01	2.031686e-02	-1.032275e-01	-7.638834e-01	1.489253e-01	1.825181e+00	4.764614e-01	-2.132183e-01	-8.730130e-01	1.763909e+00	-1.515058e-01	-2.815588e-02	1.664538e-02	3.995252e-02	9.892462e-02	1.145691e-01	1.774281e-01	1.990002e-01	2.279517e-01	3.272436e-01	3.795095e-01	5.322639e-01	7.436605e-01	1.370219e+00	1.491256e+00	1.636152e+00	1.856892e+00	2.004740e+00	2.311413e+00	2.431170e+00	2.541076e+00	3.074821e+00
    20	2.084846e-01	1.495570e-01	7.882144e-02	5.253440e-02	3.469793e-05	3.993120e-02	2.500007e-05	5.006880e-02	3.706096e-05	2.375573e-01	5.112667e-02	4.358925e-05	3.798667e-02	2.842123e-05	2.528000e-02	1.847652e-05	5.863510e-02	1.393990e-02	4.556245e-02	1.299879e-02	3.208163e-02	1.179720e-02	2.311076e-02	2.810487e-02	-2.013832e-02	4.115090e-02	-2.737913e-02	2.756750e-02	-7.220507e-02	2.291000e-02	-2.144540e-01	-1.287016e+00	3.447737e-02	7.388504e-01	1.245832e-02	3.073168e-01	-8.738907e-01	6.907952e-01	-3.438664e-01	-2.804321e-01	-2.116879e-01	-1.650579e-01	-1.087110e-01	-5.439971e-02	1.510443e-02	4.073297e-02	5.206590e-02	1.052820e-01	1.708090e-01	5.475119e-01	6.028753e-01	6.516388e-01	6.805915e-01	6.923353e-01	7.158917e-01	7.641495e-01	7.823936e-01	8.488846e-01	8.667906e-01	9.647684e-01
