     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.324217e-02	5.522811e-02	9.057144e-02	4.925440e-02	3.012909e-05	4.561440e-02	3.567319e-05	4.970720e-02	3.087086e-05	1.819385e-03	4.895333e-02	3.173026e-05	3.688000e-02	2.569793e-05	4.579333e-02	3.663942e-05	5.826449e-02	1.398681e-02	4.448327e-02	1.254242e-02	5.429061e-02	1.444176e-02	-3.390590e-02	2.359722e-02	-3.229832e-02	3.882564e-02	-3.488407e-03	3.045323e-02	6.868804e-01	4.803871e-02	-1.976631e-01	-1.463448e+00	8.579930e-01	1.835631e+00	4.420876e-01	2.767245e-02	-1.309757e+00	1.534346e+00	3.193039e-01	4.024990e-01	4.510233e-01	5.343254e-01	6.239654e-01	7.016040e-01	7.998352e-01	8.439075e-01	9.187851e-01	9.351987e-01	9.934610e-01	7.989454e-01	9.397089e-01	1.201100e+00	1.444475e+00	1.622728e+00	1.678050e+00	2.045349e+00	2.261123e+00	2.569700e+00	2.687261e+00	2.997071e+00
     4	4.683637e-02	3.948105e-02	9.197366e-02	5.198080e-02	4.088104e-05	4.592000e-02	2.888141e-05	5.099840e-02	4.289263e-05	6.628816e-03	4.994667e-02	3.853895e-05	3.890667e-02	2.611835e-05	4.717333e-02	3.498658e-05	5.729143e-02	1.326584e-02	4.666612e-02	1.313124e-02	5.578612e-02	1.476194e-02	1.276681e-02	2.209015e-02	-1.658328e-02	2.472303e-02	-8.136030e-03	3.013193e-02	3.801338e-01	4.881599e-02	-3.974847e-02	-1.455616e+00	5.210318e-01	1.659368e+00	4.013887e-01	1.016593e+00	-2.390506e-01	1.290100e+00	4.300778e-02	1.040699e-01	1.197572e-01	2.234863e-01	2.851378e-01	4.296499e-01	4.864959e-01	5.283931e-01	5.711771e-01	6.581877e-01	7.335394e-01	8.198610e-01	1.151389e+00	1.196057e+00	1.253146e+00	1.303100e+00	1.434285e+00	1.624859e+00	1.692912e+00	1.947898e+00	2.799375e+00	3.054723e+00
     6	3.645833e-02	5.440078e-02	6.613310e-02	5.163520e-02	4.399812e-05	4.841120e-02	3.451814e-05	4.914400e-02	3.765551e-05	2.339936e-02	4.904000e-02	3.530274e-05	3.994000e-02	2.724054e-05	4.859333e-02	4.302470e-05	5.692408e-02	1.407984e-02	4.744327e-02	1.341099e-02	5.752816e-02	1.536934e-02	2.179774e-03	2.448294e-02	-1.004852e-02	2.717180e-02	-1.248723e-03	2.145346e-02	5.879950e-01	6.097783e-02	-2.558307e-01	-9.983317e-01	5.698804e-01	1.276880e+00	2.186438e-01	5.029442e-01	-2.962810e-01	1.506947e+00	7.924465e-02	2.550512e-01	3.901694e-01	4.551350e-01	5.470107e-01	5.900849e-01	6.419440e-01	7.644512e-01	8.384973e-01	9.019552e-01	9.643279e-01	5.804075e-01	7.263043e-01	8.807805e-01	9.322590e-01	1.006666e+00	1.289985e+00	1.468350e+00	1.542638e+00	1.612235e+00	1.776253e+00	2.490489e+00
     8	2.332238e-02	1.034517e-01	7.707741e-02	5.224320e-02	3.770037e-05	5.108320e-02	3.462448e-05	5.176800e-02	3.631308e-05	3.561987e-02	5.338667e-02	4.362256e-05	3.881333e-02	1.940317e-05	4.703333e-02	4.286845e-05	6.102694e-02	1.393263e-02	4.700082e-02	1.299217e-02	5.743184e-02	1.596134e-02	2.076032e-02	2.097225e-02	-4.508823e-02	2.958702e-02	-5.168150e-02	2.031278e-02	7.600173e-01	2.724446e-02	-7.559260e-01	-9.387847e-02	8.729456e-01	8.283210e-01	1.530510e-01	1.566450e-01	-2.396781e-02	8.054857e-01	3.160934e-01	5.460211e-01	6.322304e-01	6.739954e-01	7.401930e-01	7.958154e-01	8.379435e-01	8.855185e-01	9.002946e-01	9.427636e-01	9.643989e-01	2.305681e-02	3.354069e-01	5.782057e-01	6.315489e-01	7.377768e-01	8.289545e-01	9.193546e-01	9.986157e-01	1.143272e+00	1.224595e+00	1.793651e+00
    10	2.709312e-02	6.512953e-02	7.972357e-02	5.093120e-02	3.892635e-05	4.828320e-02	3.579948e-05	4.957920e-02	3.002937e-05	1.629284e-02	4.965333e-02	3.355835e-05	3.841333e-02	2.140049e-05	4.820000e-02	4.163880e-05	5.771265e-02	1.407068e-02	4.602449e-02	1.270953e-02	5.626612e-02	1.453581e-02	3.338143e-03	2.284570e-02	-3.249379e-02	4.442024e-02	1.183878e-02	3.358733e-02	7.163965e-01	2.005165e-02	1.563166e-01	-1.124099e+00	6.640166e-01	1.423359e+00	2.223963e-01	-3.378028e-02	-1.413466e+00	1.240792e+00	5.018627e-01	5.218381e-01	6.094008e-01	6.336823e-01	6.598802e-01	6.955481e-01	7.542085e-01	7.986263e-01	8.488773e-01	9.018939e-01	9.814399e-01	6.506033e-01	7.792986e-01	9.757162e-01	1.152156e+00	1.291565e+00	1.354828e+00	1.596476e+00	1.781652e+00	1.891349e+00	2.042273e+00	2.147132e+00
    12	2.492153e-02	5.797964e-02	8.826680e-02	5.031680e-02	3.335461e-05	4.675200e-02	3.064833e-05	5.270400e-02	3.301321e-05	3.876804e-03	5.200000e-02	3.296321e-05	4.076000e-02	2.821645e-05	4.471333e-02	4.422524e-05	5.954776e-02	1.415300e-02	4.821061e-02	1.322282e-02	5.306286e-02	1.488701e-02	3.405259e-02	2.926167e-02	2.709201e-03	1.484055e-02	3.446048e-03	3.078963e-02	6.579866e-01	5.639046e-02	-1.160514e+00	1.153317e+00	6.656819e-01	1.897188e+00	3.368091e-01	1.436125e-01	-1.020281e+00	1.951641e+00	-2.867802e-02	3.856979e-01	5.844157e-01	6.210849e-01	6.574311e-01	6.698081e-01	7.051907e-01	7.788895e-01	8.691456e-01	9.251446e-01	9.395009e-01	9.627537e-01	1.157837e+00	1.320104e+00	1.607416e+00	1.762751e+00	1.879625e+00	2.063953e+00	2.179867e+00	2.403988e+00	2.623636e+00	3.035132e+00
    14	6.675431e-02	1.668079e-02	7.095231e-02	4.893600e-02	3.604718e-05	4.095520e-02	2.633132e-05	4.990720e-02	3.988240e-05	1.587494e-02	4.965333e-02	5.040785e-05	4.038667e-02	2.435835e-05	3.907333e-02	3.337253e-05	5.763755e-02	1.373374e-02	4.749551e-02	1.352652e-02	4.715429e-02	1.403081e-02	2.039487e-03	2.641713e-02	1.801244e-02	1.842934e-02	-1.114881e-02	3.323249e-02	3.000806e-02	5.412475e-02	-5.559326e-01	-4.859594e-01	1.635296e-01	1.472423e+00	5.753044e-01	2.764873e-01	-8.568753e-01	1.252542e+00	-4.912238e-01	-2.749974e-01	-1.443448e-01	-4.730218e-02	2.631240e-03	2.925977e-02	1.647992e-01	1.749675e-01	1.924344e-01	2.519848e-01	4.089317e-01	1.025453e-01	5.552048e-01	8.687129e-01	1.126296e+00	1.278457e+00	1.343391e+00	1.452852e+00	1.890769e+00	2.131529e+00	2.567900e+00	2.896081e+00
    16	1.689069e-02	1.099515e-01	7.674943e-02	5.120160e-02	4.485673e-05	5.072320e-02	3.653063e-05	5.124320e-02	3.792473e-05	3.554740e-02	5.208667e-02	4.553093e-05	3.834000e-02	2.114823e-05	4.715333e-02	4.443126e-05	6.131265e-02	1.468728e-02	4.462204e-02	1.236942e-02	5.695184e-02	1.499960e-02	-1.251531e-02	1.706727e-02	4.083275e-02	1.322534e-02	-4.649829e-02	2.898093e-02	7.787224e-01	1.649238e-02	-7.152083e-02	-1.027518e+00	7.827680e-01	9.607995e-01	4.905396e-01	1.269746e+00	1.211121e+00	7.570672e-01	5.475703e-01	6.192582e-01	6.673067e-01	7.141133e-01	7.519739e-01	7.884391e-01	8.051557e-01	8.524806e-01	8.969164e-01	9.496395e-01	9.941628e-01	3.696360e-02	2.354450e-01	4.821787e-01	6.712846e-01	7.330448e-01	7.934869e-01	8.550050e-01	1.052418e+00	1.272371e+00	1.945020e+00	2.981653e+00
    18	8.123061e-02	1.372767e-02	8.272814e-02	5.175200e-02	5.398808e-05	4.092160e-02	3.099865e-05	5.041760e-02	4.394873e-05	1.791745e-02	5.033333e-02	4.730658e-05	3.886667e-02	2.844370e-05	4.148667e-02	3.841119e-05	5.873796e-02	1.360267e-02	4.513959e-02	1.266486e-02	4.833959e-02	1.328616e-02	-2.284793e-02	2.796788e-02	2.524595e-02	3.746269e-02	3.019454e-02	3.167979e-02	-4.978542e-02	5.895624e-02	-2.309805e-01	-1.230184e+00	1.314027e-01	1.302015e+00	7.706222e-01	5.299451e-01	-9.445287e-01	6.807217e-01	-5.188767e-01	-3.466782e-01	-2.826016e-01	-2.203110e-01	-1.280114e-01	-6.140058e-03	8.932443e-02	1.319480e-01	1.618387e-01	2.081494e-01	3.419690e-01	4.845581e-02	3.931836e-01	5.090164e-01	5.918143e-01	8.615854e-01	1.279081e+00	1.361401e+00	1.811742e+00	1.964438e+00	2.629359e+00	3.071649e+00
    20	4.192123e-02	2.960562e-02	7.639162e-02	5.065440e-02	2.948293e-05	4.146880e-02	2.584878e-05	4.952800e-02	3.385859e-05	5.652439e-03	5.197333e-02	3.597253e-05	3.631333e-02	2.562056e-05	4.288000e-02	3.401900e-05	6.110367e-02	1.453419e-02	4.404408e-02	1.271207e-02	5.083592e-02	1.429941e-02	-2.383370e-02	2.156241e-02	-2.624458e-02	2.869592e-02	-2.440826e-03	2.490948e-02	2.653593e-01	5.959139e-02	-6.406530e-04	-1.097455e-01	1.524392e-01	1.964769e+00	5.868617e-01	-2.467048e-01	-9.636559e-01	1.466565e+00	-3.197856e-01	3.052052e-02	6.779546e-02	1.338824e-01	1.824749e-01	2.824876e-01	3.414118e-01	3.837127e-01	4.251576e-01	5.643289e-01	8.022309e-01	1.906143e-01	1.149484e+00	1.278090e+00	1.452306e+00	1.669294e+00	1.908056e+00	2.281675e+00	2.625782e+00	2.705973e+00	2.912251e+00	3.047670e+00
