     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.036386e-01	1.415658e-01	7.890880e-02	5.460960e-02	3.843068e-05	5.046240e-02	3.569129e-05	5.159040e-02	4.335760e-05	1.098905e-01	5.150000e-02	3.157525e-05	3.984667e-02	3.549480e-05	4.044000e-02	3.060174e-05	6.007837e-02	1.466966e-02	4.717714e-02	1.291329e-02	4.993469e-02	1.616399e-02	-6.685146e-03	2.339071e-02	6.298450e-03	3.595601e-02	-1.412457e-02	2.870427e-02	5.539641e-01	3.799922e-02	-2.908564e-01	-1.034296e+00	6.324554e-01	8.203893e-01	1.480522e-02	4.067593e-01	1.545818e+00	8.182719e-01	1.764026e-01	2.934823e-01	3.443442e-01	4.773063e-01	5.402392e-01	6.056688e-01	6.199378e-01	6.593119e-01	7.109961e-01	7.777785e-01	8.880517e-01	5.627514e-01	6.581152e-01	7.788072e-01	8.067610e-01	8.109272e-01	8.214346e-01	8.277015e-01	8.409873e-01	8.856366e-01	9.447224e-01	1.178078e+00
     4	9.941436e-02	1.936403e-01	8.058258e-02	4.672800e-02	3.849321e-05	4.768960e-02	2.758619e-05	4.876960e-02	4.008145e-05	1.540444e-01	4.820000e-02	3.301003e-05	3.806000e-02	2.358836e-05	3.162667e-02	2.248223e-05	5.626939e-02	1.364457e-02	4.600816e-02	1.336154e-02	3.895510e-02	1.401252e-02	-1.085159e-02	2.706467e-02	-3.286018e-02	1.957087e-02	1.014250e-02	4.338715e-02	8.565929e-01	1.520672e-02	-8.614539e-01	-4.556266e-01	9.231287e-01	8.028845e-01	2.472508e-02	8.628581e-01	6.476194e-01	7.546572e-01	5.843710e-01	6.623733e-01	7.682941e-01	8.405927e-01	8.651374e-01	8.851935e-01	9.059403e-01	9.420893e-01	9.603886e-01	9.845337e-01	9.953791e-01	5.277715e-01	6.418132e-01	7.141788e-01	7.301390e-01	7.464873e-01	7.724560e-01	8.035415e-01	8.379897e-01	9.065273e-01	9.814434e-01	1.234188e+00
     6	1.674927e-01	2.046665e-01	9.016051e-02	5.476960e-02	3.962632e-05	5.000800e-02	2.636372e-05	5.038720e-02	3.757740e-05	2.069987e-01	5.019333e-02	3.921333e-05	3.818000e-02	2.246247e-05	3.429333e-02	2.246885e-05	5.752980e-02	1.334008e-02	4.576163e-02	1.275334e-02	4.189714e-02	1.422268e-02	1.129495e-02	2.438103e-02	-3.317992e-02	2.290214e-02	-5.455537e-04	3.541133e-02	5.034665e-01	5.978541e-02	-3.243586e-01	3.026810e-01	5.528632e-01	7.212351e-01	1.013035e-02	7.551068e-01	-3.257052e-01	7.170988e-01	-1.089395e-01	2.244583e-01	3.591341e-01	4.224360e-01	4.596364e-01	5.161027e-01	5.717453e-01	6.014103e-01	6.386939e-01	7.782247e-01	9.896374e-01	5.855552e-01	6.055329e-01	6.446150e-01	6.646268e-01	6.908763e-01	7.119160e-01	7.264617e-01	7.433203e-01	7.587737e-01	9.012830e-01	9.279531e-01
     8	2.056206e-01	1.767055e-01	7.538248e-02	4.784640e-02	3.541547e-05	4.136480e-02	3.235709e-05	4.733600e-02	3.392538e-05	2.751754e-01	4.599333e-02	4.064878e-05	3.838000e-02	2.501231e-05	2.344667e-02	1.629480e-05	5.411265e-02	1.379248e-02	4.617633e-02	1.292671e-02	2.791837e-02	9.236969e-03	-1.418055e-02	1.970280e-02	-3.083124e-02	2.360570e-02	3.146199e-02	1.844070e-02	2.253474e-01	2.190383e-02	-5.072910e-01	-3.273912e-01	2.986160e-01	7.703077e-01	1.404763e-02	8.194493e-01	5.363128e-01	7.492744e-01	-1.413826e-01	6.122133e-02	1.178434e-01	1.390349e-01	1.842755e-01	2.446586e-01	2.788152e-01	3.136746e-01	3.573186e-01	3.877546e-01	4.733866e-01	5.803542e-01	6.564752e-01	6.802757e-01	7.065572e-01	7.252862e-01	7.669615e-01	7.732045e-01	8.140798e-01	8.324878e-01	9.158523e-01	1.099878e+00
    10	2.566235e-01	3.373177e-01	7.642788e-02	5.445600e-02	3.301769e-05	5.159040e-02	2.584798e-05	4.969760e-02	3.362475e-05	5.340877e-01	5.091333e-02	4.036705e-05	3.774667e-02	2.125333e-05	2.348000e-02	1.657151e-05	5.828571e-02	1.414397e-02	4.487347e-02	1.262343e-02	2.871347e-02	1.026739e-02	2.549020e-02	3.296809e-02	-1.084228e-02	3.537892e-02	5.344857e-03	5.398259e-02	7.344675e-01	2.326186e-02	1.600308e-02	-1.108376e+00	7.134431e-01	5.730198e-01	2.790769e-03	-1.785998e-01	-1.434228e+00	6.072339e-01	4.483555e-01	5.410785e-01	5.961824e-01	6.421413e-01	7.000348e-01	7.113796e-01	7.741807e-01	7.934533e-01	8.969938e-01	9.180617e-01	9.957923e-01	4.922383e-01	4.951101e-01	5.178883e-01	5.381850e-01	5.591062e-01	5.795413e-01	5.973160e-01	6.077382e-01	6.311943e-01	6.404056e-01	6.447222e-01
    12	1.935273e-01	2.113970e-01	8.516371e-02	5.426720e-02	3.134355e-05	4.804960e-02	3.348952e-05	5.061120e-02	3.412584e-05	2.559832e-01	5.022000e-02	3.359023e-05	3.871333e-02	3.275367e-05	2.950667e-02	2.556183e-05	5.821551e-02	1.363752e-02	4.630367e-02	1.292998e-02	3.656490e-02	1.312834e-02	-4.543287e-03	2.815739e-02	-2.108529e-02	3.605049e-02	2.321843e-03	5.167820e-02	3.844697e-01	2.555157e-02	-3.323838e-01	-9.678752e-01	3.066579e-01	7.229155e-01	8.300039e-03	1.906979e-01	-6.977377e-01	7.029970e-01	5.843340e-02	2.160941e-01	2.551847e-01	3.016159e-01	3.222363e-01	3.516023e-01	4.551686e-01	5.068446e-01	5.534776e-01	5.799030e-01	5.955918e-01	5.513352e-01	6.292693e-01	6.480091e-01	6.690311e-01	6.994721e-01	7.215105e-01	7.395867e-01	7.659617e-01	7.956437e-01	8.511572e-01	9.089056e-01
    14	8.058691e-02	1.798921e-02	7.373280e-02	5.013280e-02	2.871150e-05	3.839840e-02	2.482339e-05	4.974400e-02	3.338628e-05	2.387635e-02	5.182667e-02	3.239126e-05	3.739333e-02	2.443340e-05	3.712667e-02	2.978992e-05	6.023184e-02	1.428336e-02	4.535184e-02	1.320199e-02	4.536980e-02	1.352789e-02	1.192670e-03	1.496928e-02	-3.722370e-02	3.680818e-02	-4.210299e-02	4.192215e-02	2.559725e-02	3.575050e-02	1.987881e-01	-9.203307e-01	-2.484507e-02	1.216376e+00	3.064496e-01	1.153031e+00	5.920944e-01	9.967288e-01	-2.999179e-01	-2.008682e-01	-1.088910e-01	-9.836281e-02	-2.371084e-02	1.642910e-02	3.120152e-02	1.136165e-01	1.796066e-01	3.059861e-01	3.735813e-01	3.707309e-01	7.103632e-01	8.681964e-01	9.625398e-01	9.888473e-01	1.017278e+00	1.143428e+00	1.235349e+00	1.556135e+00	2.071802e+00	2.605157e+00
    16	2.307830e-01	1.777252e-01	7.248537e-02	6.059840e-02	3.105481e-05	4.945280e-02	2.369689e-05	5.011200e-02	3.071821e-05	2.588955e-01	4.991333e-02	2.544397e-05	4.008667e-02	2.357106e-05	3.394667e-02	1.935501e-05	5.828245e-02	1.436919e-02	4.701714e-02	1.290904e-02	4.230531e-02	1.514760e-02	-4.762172e-03	2.320978e-02	9.722897e-03	2.299816e-02	-6.020377e-03	2.971011e-02	-2.987773e-01	2.787448e-02	-7.225031e-01	-1.623893e-02	-2.747423e-01	5.355825e-01	4.284865e-03	-2.888217e-01	-1.985415e-01	5.527287e-01	-7.331873e-01	-5.146188e-01	-3.861424e-01	-3.601931e-01	-3.150814e-01	-2.850696e-01	-2.442912e-01	-2.174163e-01	-1.440543e-01	-1.178374e-01	-6.490393e-02	3.917175e-01	4.568378e-01	5.015719e-01	5.054725e-01	5.134588e-01	5.457369e-01	5.550005e-01	5.619417e-01	5.836980e-01	6.007404e-01	6.625708e-01
    18	1.754908e-02	1.129544e-01	7.994652e-02	4.993280e-02	3.258843e-05	5.128960e-02	3.461952e-05	5.248000e-02	3.929487e-05	3.670562e-02	5.186000e-02	3.794689e-05	4.107333e-02	2.582738e-05	4.540667e-02	4.037588e-05	5.996735e-02	1.471265e-02	4.896653e-02	1.333806e-02	5.364245e-02	1.355084e-02	7.459842e-03	3.942067e-02	-2.600694e-02	2.200979e-02	-2.307037e-02	2.468336e-02	8.001838e-01	2.009743e-02	-7.742318e-01	-7.467254e-01	8.753028e-01	7.636713e-01	3.092919e-01	8.632929e-01	1.049539e-01	5.270592e-01	5.188862e-01	5.614083e-01	6.647713e-01	7.727594e-01	8.266582e-01	8.462847e-01	8.542341e-01	8.791237e-01	9.304491e-01	9.484151e-01	9.546160e-01	2.667167e-02	1.492868e-01	3.006389e-01	4.055876e-01	5.565576e-01	6.667305e-01	8.167327e-01	9.370660e-01	1.120289e+00	1.583580e+00	2.250521e+00
    20	1.650602e-01	1.277769e-01	7.518899e-02	5.389120e-02	3.040161e-05	4.307360e-02	2.293368e-05	4.876960e-02	3.364555e-05	1.575994e-01	4.970667e-02	2.992705e-05	3.712000e-02	2.237351e-05	3.302667e-02	2.663474e-05	5.792816e-02	1.354070e-02	4.439510e-02	1.265390e-02	4.087347e-02	1.298671e-02	-1.228827e-02	3.056715e-02	-5.516328e-03	1.652693e-02	-4.321949e-02	4.563519e-02	-2.815388e-02	2.888547e-02	-2.570133e-01	3.594446e-01	-1.213961e-02	7.150316e-01	1.220157e-02	7.571937e-01	3.821382e-01	6.734096e-01	-4.675961e-01	-2.266065e-01	-1.367953e-01	-9.572845e-02	-4.411969e-02	-1.226675e-02	2.370086e-03	3.791836e-02	9.593996e-02	1.425559e-01	3.193255e-01	5.415185e-01	5.857226e-01	6.361777e-01	6.504757e-01	6.663661e-01	7.090436e-01	7.252369e-01	7.680469e-01	7.998245e-01	8.167683e-01	1.020949e+00
    22	2.520371e-01	2.884899e-01	8.907707e-02	5.189280e-02	3.040035e-05	4.676000e-02	2.591346e-05	4.941440e-02	3.915332e-05	4.594265e-01	4.883333e-02	3.989855e-05	3.759333e-02	3.248959e-05	2.088000e-02	1.117619e-05	5.668735e-02	1.319190e-02	4.468735e-02	1.255230e-02	2.675918e-02	1.028152e-02	-6.221019e-03	4.150465e-02	6.430163e-03	3.138105e-02	-3.441123e-02	2.917844e-02	4.657390e-01	2.547384e-02	-1.936306e-01	4.227497e-01	4.579695e-01	6.925996e-01	4.515897e-03	4.631430e-01	-8.196847e-01	6.877045e-01	5.023609e-02	2.936659e-01	3.653686e-01	4.213789e-01	4.431490e-01	4.673359e-01	4.725605e-01	5.196070e-01	5.642126e-01	6.615480e-01	7.945438e-01	6.051719e-01	6.090307e-01	6.286816e-01	6.444997e-01	6.774117e-01	6.826916e-01	7.065194e-01	7.123687e-01	7.422143e-01	7.813874e-01	8.350346e-01
    24	1.620361e-01	8.317701e-02	9.540910e-02	5.247680e-02	2.312486e-05	4.114400e-02	2.827090e-05	5.148000e-02	2.151603e-05	1.113445e-01	4.952000e-02	2.173538e-05	3.990000e-02	2.637793e-05	3.211333e-02	1.977307e-05	5.824816e-02	1.395216e-02	4.673633e-02	1.333501e-02	3.926041e-02	1.295759e-02	-1.771449e-02	1.796720e-02	3.116048e-02	4.240596e-02	-8.649728e-03	2.897837e-02	5.659608e-03	2.098343e-02	4.693517e-01	-7.310579e-01	-1.523792e-02	9.294067e-01	3.432749e-02	1.206249e+00	1.262526e+00	9.202662e-01	-1.971280e-01	-1.726252e-01	-1.374759e-01	-6.378921e-02	-3.943605e-02	-2.326141e-02	3.993655e-02	6.246430e-02	1.050356e-01	2.304662e-01	3.141186e-01	6.755192e-01	7.595292e-01	7.765923e-01	8.304416e-01	8.688828e-01	9.151628e-01	9.449640e-01	9.668578e-01	1.001258e+00	1.105351e+00	1.439171e+00
    26	9.354382e-02	3.935930e-02	8.977814e-02	5.011040e-02	4.842209e-05	4.240000e-02	2.630128e-05	5.061920e-02	3.625540e-05	3.325338e-02	4.813333e-02	3.481828e-05	4.062667e-02	2.460263e-05	3.905333e-02	3.169614e-05	5.643755e-02	1.388984e-02	4.786449e-02	1.293938e-02	4.764898e-02	1.436281e-02	-9.257116e-03	2.418689e-02	-4.502507e-03	2.087581e-02	-2.919308e-02	2.203992e-02	8.144752e-02	4.937412e-02	-4.681053e-01	-1.818381e-01	3.124475e-02	1.275859e+00	2.438798e-01	3.613863e-01	-5.453768e-01	1.085151e+00	-4.548634e-01	-9.564459e-02	-7.972011e-02	-2.813881e-02	3.114093e-02	9.464342e-02	1.345566e-01	1.880515e-01	2.997294e-01	3.606282e-01	4.256954e-01	3.071909e-01	8.441638e-01	9.223769e-01	9.762625e-01	1.076096e+00	1.204203e+00	1.295172e+00	1.386765e+00	1.707284e+00	1.965350e+00	2.275431e+00
    28	1.122214e-01	2.026509e-01	7.721967e-02	5.263360e-02	4.032547e-05	5.098720e-02	3.543253e-05	5.134880e-02	4.084609e-05	1.682189e-01	5.284667e-02	3.249146e-05	3.878667e-02	2.287741e-05	3.601333e-02	3.767206e-05	6.043918e-02	1.462313e-02	4.633796e-02	1.280484e-02	4.382531e-02	1.378989e-02	3.506308e-02	2.488255e-02	-1.860334e-02	2.344131e-02	-5.811571e-03	3.583495e-02	8.273918e-01	1.381592e-02	-2.693488e-01	-1.338959e+00	9.131380e-01	7.381688e-01	2.023928e-02	1.383405e+00	1.599291e+00	7.183705e-01	6.212842e-01	6.579161e-01	7.125857e-01	7.458367e-01	8.173378e-01	8.283412e-01	8.791489e-01	9.051782e-01	9.505170e-01	9.649503e-01	9.915454e-01	5.487122e-01	6.030687e-01	6.455150e-01	6.540501e-01	7.016005e-01	7.064477e-01	7.435967e-01	7.567005e-01	7.790593e-01	8.920324e-01	1.145365e+00
    30	1.494778e-01	1.661907e-01	7.514213e-02	4.587840e-02	2.503968e-05	4.180640e-02	2.565316e-05	4.891360e-02	4.054381e-05	1.935008e-01	4.748000e-02	3.237753e-05	3.942000e-02	2.938154e-05	2.488000e-02	1.498221e-05	5.687837e-02	1.396803e-02	4.675755e-02	1.310489e-02	3.152653e-02	1.158857e-02	-3.237844e-02	2.842528e-02	-7.751667e-03	1.998535e-02	-4.039358e-02	3.286642e-02	4.838774e-01	1.084601e-02	-4.461226e-01	-4.631789e-01	5.106888e-01	9.252079e-01	8.837897e-03	2.750507e-01	-9.121847e-01	9.203119e-01	2.432743e-01	3.414777e-01	4.106713e-01	4.409108e-01	4.790171e-01	4.862964e-01	5.143965e-01	5.486279e-01	5.746297e-01	5.945511e-01	6.782209e-01	7.786336e-01	8.116016e-01	8.326872e-01	8.777736e-01	9.020807e-01	9.220198e-01	9.365170e-01	9.732636e-01	9.955602e-01	1.049777e+00	1.117705e+00
    32	2.705168e-02	3.158977e-02	6.903608e-02	4.847680e-02	3.964089e-05	4.241600e-02	2.488115e-05	4.957760e-02	4.185975e-05	2.158768e-03	5.088667e-02	5.133159e-05	3.892667e-02	1.970029e-05	4.200667e-02	2.921066e-05	5.785306e-02	1.350257e-02	4.564735e-02	1.321126e-02	4.991510e-02	1.389861e-02	2.511641e-02	3.625162e-02	2.031546e-02	2.573651e-02	-4.906290e-03	2.527509e-02	4.478967e-01	5.910505e-02	2.951110e-01	-8.658227e-01	4.010467e-01	1.931635e+00	3.278567e-01	-1.018059e-01	-1.074730e+00	2.122111e+00	1.947617e-02	1.690157e-01	2.378192e-01	3.288612e-01	3.977323e-01	4.329606e-01	4.603652e-01	4.855595e-01	6.831219e-01	7.690825e-01	9.229067e-01	8.439315e-01	1.216707e+00	1.375645e+00	1.567455e+00	1.788335e+00	2.075323e+00	2.128923e+00	2.179332e+00	2.417294e+00	2.671345e+00	2.890288e+00
    34	9.246473e-02	1.265625e-01	6.875321e-02	5.090720e-02	2.821573e-05	4.712800e-02	3.206051e-05	5.127360e-02	2.556124e-05	1.019993e-01	5.198667e-02	2.472892e-05	4.049333e-02	2.523407e-05	3.608000e-02	2.639492e-05	6.035102e-02	1.455440e-02	4.795592e-02	1.373020e-02	4.491429e-02	1.533409e-02	1.839578e-03	1.622808e-02	7.421782e-03	1.927729e-02	-1.170483e-02	2.454114e-02	6.183675e-01	5.128537e-02	8.373945e-02	-1.600013e+00	4.346856e-01	8.610393e-01	3.102783e-02	8.895296e-01	-3.591406e-02	7.804892e-01	2.750167e-01	3.461943e-01	3.933077e-01	4.629325e-01	4.968471e-01	5.328628e-01	7.623314e-01	8.085039e-01	8.521907e-01	8.889661e-01	9.977482e-01	6.554540e-01	6.755607e-01	6.890122e-01	7.665826e-01	7.863075e-01	8.137927e-01	8.563629e-01	9.100478e-01	1.024852e+00	1.091254e+00	1.322020e+00
    36	1.484101e-01	2.423347e-01	9.142302e-02	5.651840e-02	2.686224e-05	5.600640e-02	3.858650e-05	5.149120e-02	3.219584e-05	2.150602e-01	5.157333e-02	2.622537e-05	3.819333e-02	3.078524e-05	3.790667e-02	3.151634e-05	5.947429e-02	1.388287e-02	4.562939e-02	1.252017e-02	4.668082e-02	1.631595e-02	2.075327e-02	1.246941e-02	-2.039502e-02	1.977547e-02	1.629827e-02	2.867852e-02	8.648320e-01	9.331307e-03	-9.698474e-01	3.600741e-01	9.269544e-01	6.662763e-01	6.569051e-03	7.792005e-01	-1.333937e-01	6.285750e-01	5.963418e-01	7.482825e-01	7.952802e-01	8.237818e-01	8.616825e-01	8.858971e-01	9.182993e-01	9.227572e-01	9.519306e-01	9.564796e-01	9.905232e-01	5.591463e-01	5.773528e-01	5.937960e-01	6.185679e-01	6.373661e-01	6.472929e-01	6.778165e-01	6.964543e-01	7.148882e-01	7.731557e-01	8.702503e-01
