     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.787814e-02	7.277712e-04	7.911710e-02	4.881440e-02	2.533088e-05	3.934880e-02	2.818904e-05	4.895680e-02	2.328499e-05	3.802346e-03	4.865333e-02	2.682925e-05	3.851333e-02	2.999648e-05	4.000000e-02	2.818060e-05	5.678694e-02	1.345101e-02	4.604735e-02	1.314801e-02	4.830531e-02	1.293419e-02	-1.150020e-02	2.940997e-02	-2.155723e-02	3.287495e-02	-4.833204e-02	2.567352e-02	9.278407e-02	4.136868e-02	7.195565e-01	3.640583e-01	9.282813e-02	1.611884e+00	6.438064e-01	3.927888e-01	-1.210463e+00	1.135387e+00	-1.991836e-01	-1.598730e-01	-8.684505e-02	1.211981e-02	4.332872e-02	5.167974e-02	1.438888e-01	1.606986e-01	2.181408e-01	3.139486e-01	6.487378e-01	3.312780e-01	8.137163e-01	9.245136e-01	1.064091e+00	1.200781e+00	1.429129e+00	1.627730e+00	2.018401e+00	2.476043e+00	2.767707e+00	3.092948e+00
     4	8.367224e-03	6.536616e-02	8.660034e-02	5.035680e-02	3.268178e-05	5.048960e-02	4.317016e-05	5.034720e-02	2.763727e-05	4.021522e-03	4.814667e-02	3.677440e-05	4.052000e-02	2.810997e-05	5.120000e-02	3.791973e-05	5.663510e-02	1.377700e-02	4.706612e-02	1.330548e-02	5.886694e-02	1.399797e-02	-2.692496e-02	2.212707e-02	3.794922e-02	5.024031e-02	7.932106e-03	1.260106e-02	7.251072e-01	4.695139e-02	-8.081600e-01	-1.516651e-01	8.873454e-01	1.335126e+00	6.189712e-01	3.361929e-01	-9.011605e-01	1.027878e+00	2.202457e-01	4.404923e-01	6.165492e-01	6.450669e-01	6.866229e-01	7.332363e-01	8.325026e-01	8.815765e-01	9.053319e-01	9.629704e-01	9.951536e-01	6.834151e-02	3.904572e-01	6.410806e-01	8.604117e-01	1.055411e+00	1.221045e+00	1.411808e+00	1.726418e+00	2.082468e+00	2.459791e+00	3.002187e+00
     6	7.475558e-02	4.683167e-03	7.823146e-02	5.106240e-02	2.602655e-05	3.900480e-02	3.108491e-05	4.960960e-02	2.858132e-05	1.159525e-02	5.084667e-02	2.385601e-05	3.714667e-02	3.163728e-05	4.016000e-02	2.410140e-05	5.944000e-02	1.464046e-02	4.460571e-02	1.351987e-02	4.766204e-02	1.362490e-02	-3.850866e-17	3.995720e-02	-2.562132e-03	2.611489e-02	1.301682e-03	1.276594e-02	-1.377721e-02	3.893557e-02	-3.039651e-01	-8.215968e-01	5.775373e-02	1.176216e+00	5.639212e-01	5.773051e-01	-1.693731e-01	1.210101e+00	-4.472479e-01	-2.439450e-01	-1.761228e-01	-1.315422e-01	-5.286403e-02	2.545626e-02	4.781066e-02	9.985945e-02	1.504904e-01	2.245954e-01	3.166749e-01	2.149671e-02	2.293060e-01	6.395779e-01	7.616481e-01	9.401628e-01	1.032316e+00	1.385815e+00	1.427291e+00	1.600531e+00	2.184866e+00	3.022399e+00
     8	9.391674e-02	1.124634e-01	7.164834e-02	4.993760e-02	3.933104e-05	4.631840e-02	3.562763e-05	5.024640e-02	4.505778e-05	9.030303e-02	4.926000e-02	4.881512e-05	4.066000e-02	2.370341e-05	3.672667e-02	4.904878e-05	5.750041e-02	1.388651e-02	4.896490e-02	1.364309e-02	4.579592e-02	1.438204e-02	5.224453e-03	2.117172e-02	-2.113968e-02	1.654459e-02	-5.511586e-02	3.014718e-02	5.209540e-01	5.087191e-02	-4.673924e-01	-5.387435e-01	5.712576e-01	9.283078e-01	3.451186e-02	6.345111e-01	-7.257776e-01	7.977418e-01	4.286803e-02	2.093479e-01	3.688712e-01	4.472414e-01	4.962110e-01	5.509780e-01	6.062847e-01	6.563398e-01	7.068746e-01	7.665184e-01	9.301247e-01	6.882635e-01	7.333560e-01	7.753846e-01	7.883413e-01	8.235993e-01	9.074607e-01	9.570245e-01	1.014543e+00	1.064550e+00	1.205163e+00	1.345049e+00
    10	5.826221e-02	4.115718e-02	7.432512e-02	5.208160e-02	3.536032e-05	4.409920e-02	2.588437e-05	5.066720e-02	2.988586e-05	2.303565e-02	5.154000e-02	3.404856e-05	3.916000e-02	2.410140e-05	4.311333e-02	2.952557e-05	5.958531e-02	1.470322e-02	4.552000e-02	1.280693e-02	5.234122e-02	1.551799e-02	1.989259e-02	3.755436e-02	2.811951e-02	2.530802e-02	-2.252098e-02	3.057376e-02	2.496419e-01	3.406153e-02	5.669974e-01	-3.239268e-01	1.779057e-01	1.265876e+00	1.086500e-01	3.685334e-01	-6.607560e-01	1.387703e+00	-5.900389e-02	3.914946e-02	1.200095e-01	1.490393e-01	1.840210e-01	1.987610e-01	2.714318e-01	3.240354e-01	3.791356e-01	5.138499e-01	6.973805e-01	7.979187e-01	8.681986e-01	8.972972e-01	1.019923e+00	1.203034e+00	1.302476e+00	1.360575e+00	1.453182e+00	1.515733e+00	1.573957e+00	2.015398e+00
    12	9.016276e-02	1.272662e-01	6.816043e-02	5.005280e-02	4.754368e-05	4.544000e-02	2.904808e-05	5.001120e-02	4.553673e-05	1.004448e-01	5.114000e-02	4.460910e-05	3.934667e-02	3.038778e-05	3.517333e-02	3.979594e-05	5.937143e-02	1.397656e-02	4.624980e-02	1.316617e-02	4.404898e-02	1.443753e-02	-6.544755e-03	2.839932e-02	2.096865e-02	2.273290e-02	-5.337287e-02	2.576904e-02	5.567962e-01	1.911333e-02	-1.478634e+00	1.901872e+00	6.254277e-01	9.101160e-01	4.206736e-02	8.062055e-01	-3.545300e-01	7.902271e-01	1.364613e-01	4.356626e-01	4.784053e-01	5.198388e-01	5.792410e-01	6.059290e-01	6.182407e-01	6.334600e-01	6.524508e-01	6.657812e-01	7.380112e-01	6.550095e-01	6.990262e-01	7.151177e-01	7.783161e-01	8.134407e-01	8.723135e-01	9.116894e-01	9.825929e-01	1.055307e+00	1.196856e+00	1.384936e+00
    14	3.188028e-02	2.968526e-02	8.064679e-02	5.190400e-02	4.417346e-05	4.499520e-02	5.987978e-05	5.028480e-02	3.590914e-05	-2.370370e-04	5.166667e-02	3.077146e-05	3.760000e-02	2.093645e-05	4.743333e-02	6.280825e-05	5.960816e-02	1.378788e-02	4.443755e-02	1.302457e-02	5.510204e-02	1.465619e-02	4.163243e-03	1.892414e-02	2.784922e-02	2.903401e-02	2.145185e-02	2.332714e-02	4.401135e-01	1.093715e-01	-5.997227e-01	-3.722121e-02	2.848817e-01	1.641199e+00	6.220614e-01	1.212828e-01	-8.384937e-01	1.483688e+00	-4.577165e-01	1.152673e-01	2.177779e-01	2.774315e-01	3.123103e-01	3.880614e-01	6.372702e-01	6.713611e-01	7.526619e-01	8.316440e-01	8.721393e-01	3.887935e-02	7.537540e-01	9.617217e-01	1.304090e+00	1.413360e+00	1.594957e+00	1.642239e+00	1.961635e+00	2.507856e+00	2.750411e+00	3.067909e+00
    16	9.388223e-03	1.026965e-01	8.159346e-02	5.147840e-02	2.704801e-05	5.108800e-02	2.783679e-05	5.142400e-02	3.226064e-05	2.564987e-02	5.199333e-02	3.565213e-05	3.898000e-02	2.562502e-05	4.828667e-02	3.043260e-05	6.008490e-02	1.403806e-02	4.576980e-02	1.249951e-02	5.677714e-02	1.440213e-02	6.738764e-03	1.806735e-02	-1.027324e-02	3.139727e-02	-4.025765e-04	3.660454e-02	7.997050e-01	2.148812e-02	-7.661090e-01	-4.204843e-01	8.731394e-01	8.791291e-01	3.294356e-01	7.966067e-01	4.872773e-01	8.811418e-01	4.785022e-01	5.620148e-01	7.124831e-01	7.509418e-01	7.877945e-01	8.553564e-01	8.714574e-01	8.840490e-01	8.949877e-01	9.707602e-01	9.880489e-01	8.326754e-03	2.244709e-01	4.284825e-01	7.037070e-01	7.503749e-01	8.450594e-01	8.949438e-01	1.039594e+00	1.110796e+00	1.617557e+00	2.406738e+00
    18	1.798686e-03	7.462658e-02	9.396911e-02	4.974720e-02	3.542637e-05	4.941280e-02	2.988381e-05	5.118880e-02	3.316302e-05	3.284588e-04	5.000000e-02	3.514381e-05	3.878667e-02	2.656303e-05	4.911333e-02	3.446872e-05	5.802122e-02	1.372494e-02	4.704163e-02	1.362750e-02	5.716245e-02	1.499391e-02	-6.528223e-03	2.237759e-02	-2.547461e-02	2.414914e-02	2.873301e-02	2.410372e-02	8.156984e-01	1.396091e-02	-3.632828e-01	-7.585598e-01	7.852572e-01	1.524726e+00	4.356926e-01	-2.089372e-01	-8.868047e-01	1.272737e+00	5.437975e-01	6.705395e-01	7.160039e-01	7.634019e-01	7.772139e-01	8.159610e-01	8.501817e-01	8.996316e-01	9.354258e-01	9.475676e-01	9.944241e-01	1.533871e-01	6.795032e-01	1.076262e+00	1.152136e+00	1.295808e+00	1.409492e+00	1.802633e+00	1.909383e+00	2.151308e+00	2.318985e+00	2.600591e+00
    20	7.355616e-02	4.824908e-02	7.661099e-02	5.160320e-02	4.148012e-05	4.303360e-02	4.514150e-05	4.987840e-02	4.413583e-05	3.480836e-02	5.056000e-02	4.690274e-05	3.842667e-02	2.645280e-05	4.139333e-02	3.505547e-05	5.904816e-02	1.403260e-02	4.486041e-02	1.305601e-02	4.962449e-02	1.433926e-02	-1.205519e-02	2.249701e-02	4.592932e-02	2.882050e-02	-4.342820e-03	3.545319e-02	2.331974e-01	4.318867e-02	3.732239e-01	-5.867950e-01	1.868243e-01	1.295485e+00	4.864188e-01	1.350043e+00	6.969436e-01	9.149879e-01	-9.290573e-02	-6.188505e-02	1.071872e-01	1.351250e-01	1.811647e-01	1.936058e-01	2.369646e-01	3.136445e-01	3.898037e-01	5.416410e-01	6.482223e-01	6.012435e-01	7.101825e-01	7.816045e-01	8.812326e-01	9.680551e-01	1.017367e+00	1.184773e+00	1.377910e+00	1.699707e+00	2.444338e+00	2.971352e+00
