     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	3.653022e-02	8.730934e-02	9.116195e-02	4.952000e-02	3.578846e-05	4.791200e-02	3.486885e-05	5.143200e-02	3.290603e-05	2.510698e-02	5.031333e-02	3.418243e-05	4.003333e-02	3.312263e-05	4.338000e-02	4.165445e-05	5.794939e-02	1.324934e-02	4.678694e-02	1.312413e-02	5.036408e-02	1.352847e-02	6.029188e-03	1.320179e-02	3.391841e-02	4.202798e-02	2.152490e-02	2.758087e-02	7.471544e-01	2.229485e-02	6.305423e-02	-1.298745e+00	7.822217e-01	1.318376e+00	1.291098e-01	9.012106e-01	3.599114e-02	1.072177e+00	5.224782e-01	5.488977e-01	5.983119e-01	6.377019e-01	6.953732e-01	7.673879e-01	7.936410e-01	8.193033e-01	8.907397e-01	9.551333e-01	9.979801e-01	8.471217e-01	9.566687e-01	1.017633e+00	1.094920e+00	1.122255e+00	1.325994e+00	1.348889e+00	1.425610e+00	1.520226e+00	1.796580e+00	2.213489e+00
    34	1.367861e-01	1.423322e-01	7.828478e-02	5.152960e-02	3.259568e-05	4.385760e-02	2.236911e-05	5.081440e-02	4.148473e-05	1.456576e-01	5.174000e-02	4.177164e-05	3.863333e-02	2.407246e-05	3.154000e-02	2.247666e-05	5.944327e-02	1.433441e-02	4.548898e-02	1.382180e-02	3.889469e-02	1.326043e-02	2.427971e-02	2.160274e-02	2.921542e-02	1.206880e-02	-1.402006e-02	2.897943e-02	3.530890e-01	2.955404e-02	-5.783995e-01	2.477690e-01	3.614783e-01	8.710385e-01	2.199050e-02	3.382808e-01	-1.123145e+00	7.830463e-01	-9.978381e-02	1.257278e-01	2.632410e-01	3.173507e-01	3.365076e-01	3.714746e-01	3.760848e-01	4.280354e-01	4.795245e-01	5.522430e-01	6.623288e-01	6.589885e-01	7.015291e-01	7.219193e-01	7.816126e-01	8.067821e-01	8.316894e-01	8.935792e-01	9.697174e-01	1.015050e+00	1.061199e+00	1.177183e+00
    36	1.593021e-01	1.845164e-01	8.689663e-02	5.374720e-02	4.209304e-05	4.796960e-02	3.928914e-05	5.043680e-02	3.552525e-05	1.874198e-01	5.072667e-02	3.851367e-05	3.831333e-02	2.815567e-05	3.316000e-02	3.451612e-05	5.816816e-02	1.394194e-02	4.492571e-02	1.301092e-02	4.073796e-02	1.345104e-02	2.902212e-02	1.716942e-02	2.238616e-02	4.367990e-02	-9.378006e-03	5.746028e-02	4.466585e-01	2.632253e-02	3.312473e-01	-1.041555e+00	4.354793e-01	7.678419e-01	2.128716e-02	1.891370e-01	-1.387856e+00	6.568428e-01	1.962829e-01	2.654117e-01	2.961314e-01	3.238329e-01	4.044337e-01	4.501039e-01	4.607529e-01	5.209885e-01	5.728830e-01	7.035051e-01	7.394755e-01	5.340729e-01	6.169613e-01	6.298489e-01	6.589914e-01	6.877739e-01	7.777872e-01	8.076754e-01	8.422624e-01	9.233903e-01	9.639943e-01	1.021162e+00
    38	9.243201e-02	5.067012e-02	7.705773e-02	5.044000e-02	4.319872e-05	4.056640e-02	3.491906e-05	4.945120e-02	3.411981e-05	4.841463e-02	4.966667e-02	4.083835e-05	3.770000e-02	2.005017e-05	3.724667e-02	3.576504e-05	5.898449e-02	1.436876e-02	4.438694e-02	1.252702e-02	4.495184e-02	1.398055e-02	-2.535430e-02	2.158369e-02	-2.942583e-04	1.336582e-02	5.157447e-03	3.643680e-02	8.716720e-02	4.597159e-02	-1.472914e-01	-3.925169e-01	2.001568e-01	1.221021e+00	3.561259e-01	1.200431e+00	8.635993e-01	9.604544e-01	-3.794913e-01	-1.919250e-01	-9.036316e-02	-6.953891e-03	3.916455e-02	1.663054e-01	1.963133e-01	2.017776e-01	2.277514e-01	2.874258e-01	5.695331e-01	5.212959e-01	6.306870e-01	7.415679e-01	9.135979e-01	1.010281e+00	1.057945e+00	1.107861e+00	1.212553e+00	1.713616e+00	1.872414e+00	2.950303e+00
    40	2.867988e-02	8.662112e-02	8.016875e-02	4.952480e-02	2.911196e-05	4.618560e-02	3.318345e-05	5.094560e-02	3.576947e-05	2.566087e-02	5.233333e-02	3.006912e-05	3.826667e-02	2.875139e-05	4.216667e-02	3.613935e-05	6.034286e-02	1.422908e-02	4.528490e-02	1.317535e-02	5.169469e-02	1.424336e-02	1.628788e-02	1.709298e-02	-1.658435e-03	3.538916e-02	-7.245049e-02	3.424213e-02	7.761239e-01	1.778724e-02	-5.131965e-01	-2.140851e-01	7.729777e-01	1.398745e+00	3.111889e-01	1.102792e+00	4.941233e-01	1.188052e+00	4.719559e-01	6.193447e-01	6.975265e-01	7.436186e-01	7.521316e-01	7.683940e-01	8.178784e-01	8.488536e-01	8.785990e-01	9.335300e-01	9.962054e-01	7.263359e-01	8.207056e-01	9.677244e-01	1.108771e+00	1.170667e+00	1.258895e+00	1.345794e+00	1.538130e+00	1.668154e+00	2.231524e+00	2.879881e+00
    42	2.411624e-01	1.672402e-01	8.775466e-02	5.553120e-02	4.060519e-05	4.202400e-02	2.257795e-05	5.300800e-02	4.772269e-05	2.969866e-01	5.266667e-02	4.225641e-05	4.046667e-02	2.940691e-05	2.369333e-02	1.512303e-05	6.040000e-02	1.385117e-02	4.725714e-02	1.349036e-02	3.017796e-02	1.119851e-02	1.324503e-02	3.874099e-02	2.998791e-02	3.595975e-02	-3.916901e-02	5.479978e-02	-7.197942e-02	8.400801e-03	3.281815e-01	-2.946383e-01	-4.732032e-02	7.513482e-01	5.457409e-03	2.400353e-01	-4.785686e-02	7.509840e-01	-2.360174e-01	-1.765637e-01	-1.479408e-01	-1.360997e-01	-8.494668e-02	-7.856783e-02	-3.489205e-02	-2.499680e-02	-1.401256e-02	2.252519e-02	1.476374e-01	6.134883e-01	6.595084e-01	6.984538e-01	7.225412e-01	7.397902e-01	7.560369e-01	7.595146e-01	7.791265e-01	7.988993e-01	8.351057e-01	9.325054e-01
    44	1.314238e-01	1.738422e-01	7.666538e-02	5.337600e-02	3.836962e-05	5.014400e-02	3.479333e-05	5.136640e-02	3.968445e-05	1.611192e-01	5.076000e-02	3.906595e-05	3.992667e-02	2.261668e-05	3.592667e-02	2.233574e-05	5.996898e-02	1.464499e-02	4.716898e-02	1.389920e-02	4.385143e-02	1.387337e-02	-1.851297e-03	2.979747e-02	2.478280e-02	2.007569e-02	-1.250977e-02	3.640244e-02	6.155323e-01	2.143091e-02	-2.566306e-02	-1.080632e+00	6.341735e-01	7.935711e-01	1.246463e-02	2.206703e-01	-4.900973e-01	8.139069e-01	3.469817e-01	4.281420e-01	4.704683e-01	5.245545e-01	6.098335e-01	6.319460e-01	6.399876e-01	6.639210e-01	7.491118e-01	8.158593e-01	8.752064e-01	6.115720e-01	6.482585e-01	6.773206e-01	7.541128e-01	7.834575e-01	7.967765e-01	8.141767e-01	8.528796e-01	8.654746e-01	9.236111e-01	1.056483e+00
    46	7.456422e-02	4.330721e-02	8.050447e-02	5.158400e-02	3.264077e-05	4.274240e-02	2.137424e-05	5.115520e-02	3.883325e-05	3.000136e-02	5.149333e-02	3.659193e-05	3.928000e-02	2.429592e-05	4.075333e-02	2.862792e-05	6.032980e-02	1.435466e-02	4.606367e-02	1.288064e-02	4.805224e-02	1.396005e-02	-1.309807e-02	3.270247e-02	2.048628e-02	2.923219e-02	2.439522e-02	1.719057e-02	1.811026e-01	3.117375e-02	1.483017e-01	-1.705770e-01	1.872107e-01	1.399053e+00	3.464451e-01	9.509624e-01	-3.599113e-01	1.041917e+00	-2.048367e-01	-9.060532e-03	6.552873e-02	8.689661e-02	1.394588e-01	1.702354e-01	2.166687e-01	2.366868e-01	2.851900e-01	4.055331e-01	5.814954e-01	7.800990e-01	8.571416e-01	9.192015e-01	9.612054e-01	1.087631e+00	1.201635e+00	1.290114e+00	1.535453e+00	1.906732e+00	2.238368e+00	2.749303e+00
    48	1.113451e-01	1.304649e-01	6.267721e-02	5.221120e-02	3.034955e-05	4.637440e-02	3.119293e-05	4.895040e-02	3.223952e-05	1.211463e-01	5.064667e-02	3.398845e-05	3.822000e-02	2.625913e-05	3.714667e-02	2.201855e-05	5.867429e-02	1.444816e-02	4.532898e-02	1.260697e-02	4.512000e-02	1.478082e-02	2.376315e-02	2.642134e-02	-9.508716e-03	3.622884e-02	-2.191295e-16	2.932160e-02	4.540897e-01	4.810202e-02	8.136541e-01	-4.279873e-01	3.804577e-01	7.469285e-01	1.257247e-02	2.193651e-01	-8.165291e-01	7.493181e-01	1.955534e-01	2.169025e-01	2.435755e-01	3.118150e-01	3.742426e-01	4.045683e-01	4.507435e-01	5.016731e-01	5.686935e-01	8.253463e-01	9.429729e-01	5.736816e-01	5.938164e-01	6.505902e-01	6.801642e-01	7.226597e-01	7.388965e-01	7.742713e-01	8.137227e-01	8.216667e-01	8.837342e-01	9.802601e-01
    50	8.122396e-02	1.299777e-01	7.659588e-02	4.953440e-02	2.701845e-05	4.719360e-02	3.441278e-05	4.945440e-02	3.436050e-05	8.954724e-02	4.944000e-02	2.426060e-05	3.904000e-02	2.585124e-05	3.788000e-02	3.629993e-05	5.817143e-02	1.439641e-02	4.612408e-02	1.283897e-02	4.626449e-02	1.547255e-02	-1.493124e-02	1.843230e-02	1.309688e-02	2.856027e-02	2.258531e-03	3.191299e-02	7.063744e-01	3.339969e-02	-4.040178e-01	-4.574054e-01	6.722062e-01	9.039280e-01	3.507700e-02	7.143293e-01	-3.161523e-01	8.539466e-01	2.567012e-01	4.929255e-01	5.758956e-01	6.202818e-01	6.576555e-01	7.003548e-01	7.676925e-01	8.110356e-01	8.707038e-01	9.372723e-01	9.929732e-01	6.572838e-01	6.825412e-01	7.344750e-01	8.048101e-01	8.393496e-01	8.645008e-01	9.166764e-01	9.334664e-01	1.037943e+00	1.167582e+00	1.344895e+00
    52	1.506876e-01	2.068045e-01	8.995072e-02	5.594560e-02	4.876306e-05	5.383040e-02	4.592311e-05	5.133760e-02	4.172719e-05	1.896442e-01	5.047333e-02	5.113975e-05	3.917333e-02	2.800330e-05	3.786667e-02	3.237012e-05	5.872490e-02	1.387379e-02	4.677388e-02	1.379818e-02	4.611429e-02	1.524384e-02	-6.728016e-03	2.620183e-02	-5.584837e-04	2.270169e-02	1.982652e-02	1.536151e-02	6.818203e-01	2.722108e-02	-3.562997e-01	4.264241e-01	6.272687e-01	7.155192e-01	1.878347e-02	8.887248e-01	3.122758e-01	6.492572e-01	2.287941e-01	5.274670e-01	5.761575e-01	5.882938e-01	6.331833e-01	6.740200e-01	7.216188e-01	7.506763e-01	8.105614e-01	8.876552e-01	9.813990e-01	4.962213e-01	5.802774e-01	6.096621e-01	6.308888e-01	6.620768e-01	6.805713e-01	7.260821e-01	7.483844e-01	8.392117e-01	8.604832e-01	1.078981e+00
