     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.692789e-02	5.846059e-02	7.920681e-02	4.943680e-02	3.566307e-05	4.381120e-02	4.417584e-05	5.018240e-02	3.860770e-05	1.598713e-02	5.103333e-02	3.245373e-05	3.830667e-02	2.943072e-05	4.197333e-02	3.843407e-05	5.860571e-02	1.334239e-02	4.536163e-02	1.292664e-02	4.973388e-02	1.379185e-02	1.443058e-02	3.128139e-02	-1.727613e-03	4.981668e-02	5.909001e-03	3.739972e-02	4.873287e-01	1.036654e-01	-1.406208e-01	-1.238848e+00	3.733735e-01	1.308411e+00	2.603681e-01	2.452079e-01	-1.198268e+00	8.995685e-01	-1.140977e-01	4.959784e-02	2.312095e-01	3.181697e-01	3.980442e-01	4.139465e-01	5.486802e-01	7.484962e-01	8.610141e-01	8.837043e-01	9.417701e-01	5.262869e-01	6.989516e-01	7.795611e-01	9.666981e-01	1.096100e+00	1.378326e+00	1.450868e+00	1.554594e+00	1.704579e+00	2.056783e+00	2.210509e+00
     4	1.045504e-01	1.948135e-01	7.324645e-02	5.180800e-02	2.616821e-05	4.763040e-02	2.273657e-05	5.063840e-02	3.400365e-05	1.593370e-01	5.400000e-02	3.515050e-05	3.661333e-02	2.043193e-05	3.312667e-02	2.685347e-05	6.169143e-02	1.441207e-02	4.405714e-02	1.291242e-02	4.161633e-02	1.395988e-02	2.223046e-02	2.090476e-02	-2.230869e-02	4.226618e-02	-4.958807e-02	3.631425e-02	7.903811e-01	2.878361e-02	-1.156642e+00	1.010237e+00	8.937570e-01	7.248851e-01	8.620243e-03	7.861976e-02	-7.423596e-01	7.191893e-01	2.893358e-01	6.132222e-01	6.954516e-01	7.249278e-01	7.753959e-01	8.283432e-01	8.550833e-01	9.113307e-01	9.429043e-01	9.542385e-01	9.823715e-01	5.580038e-01	6.018411e-01	6.478709e-01	6.853517e-01	7.120249e-01	7.233909e-01	7.298007e-01	7.810156e-01	7.883162e-01	8.431549e-01	9.105147e-01
     6	5.835285e-02	7.797296e-02	7.663969e-02	5.370400e-02	3.809013e-05	5.012800e-02	3.373679e-05	5.080800e-02	3.923872e-05	4.209066e-02	4.981333e-02	3.627273e-05	4.008000e-02	2.200027e-05	4.793333e-02	4.917949e-05	5.893551e-02	1.378534e-02	4.679673e-02	1.314923e-02	5.824163e-02	1.667031e-02	-3.978060e-02	1.793443e-02	2.044448e-02	3.316994e-02	-3.431166e-02	2.332094e-02	5.632470e-01	5.464250e-02	-7.211710e-02	-3.322807e-01	5.422873e-01	1.117888e+00	2.351213e-01	2.243282e+00	6.147139e+00	9.390955e-01	3.532952e-02	3.452441e-01	3.877214e-01	4.424114e-01	5.190624e-01	5.681406e-01	5.864885e-01	6.816992e-01	7.108806e-01	8.984832e-01	9.796861e-01	6.092076e-01	6.607570e-01	8.706313e-01	9.100352e-01	9.478912e-01	9.782498e-01	1.016958e+00	1.250894e+00	1.355976e+00	1.449907e+00	2.986424e+00
     8	6.532351e-02	2.560486e-02	7.607886e-02	5.031680e-02	3.518473e-05	4.153120e-02	2.520135e-05	5.007200e-02	3.307333e-05	1.702034e-02	5.056667e-02	3.888183e-05	3.843333e-02	2.070123e-05	4.078000e-02	3.438622e-05	5.878857e-02	1.363125e-02	4.708408e-02	1.330821e-02	4.800980e-02	1.365680e-02	-1.555210e-03	2.710959e-02	-4.493914e-02	1.368270e-02	1.686731e-02	2.747721e-02	9.668332e-02	5.091752e-02	-5.829506e-01	-9.320052e-02	2.001067e-01	1.551574e+00	4.929100e-01	4.662015e-01	-8.005900e-01	1.057279e+00	-5.026483e-01	-1.629682e-01	-8.637047e-02	-2.683936e-02	6.193333e-02	1.306469e-01	1.943719e-01	2.241216e-01	2.765427e-01	3.703587e-01	4.220851e-01	5.097097e-01	7.671493e-01	8.750033e-01	1.099734e+00	1.164413e+00	1.589852e+00	1.666117e+00	1.909238e+00	2.025201e+00	2.597086e+00	3.130137e+00
    10	9.528576e-02	6.416620e-02	7.373968e-02	5.041120e-02	3.488994e-05	4.179520e-02	2.967273e-05	4.950880e-02	3.284648e-05	5.966203e-02	4.954000e-02	3.693151e-05	3.822667e-02	3.103875e-05	3.670667e-02	3.760598e-05	5.775020e-02	1.384145e-02	4.590204e-02	1.298756e-02	4.569959e-02	1.528006e-02	-1.125184e-02	2.708576e-02	-2.304819e-02	2.327483e-02	-3.108142e-02	2.762492e-02	1.148524e-01	3.454430e-02	-9.626475e-01	1.404173e-01	2.032320e-01	9.784803e-01	1.123939e-01	5.497219e-01	3.879605e-02	8.445301e-01	-3.703800e-01	-1.654245e-01	-3.792571e-02	8.421139e-02	1.220215e-01	1.687148e-01	2.071315e-01	2.308619e-01	2.373645e-01	2.983205e-01	3.717499e-01	2.864690e-01	6.847730e-01	7.277510e-01	8.108280e-01	8.320780e-01	9.291317e-01	9.991410e-01	1.091644e+00	1.144115e+00	1.485425e+00	1.780261e+00
    12	2.498580e-02	4.236762e-02	8.401810e-02	5.140000e-02	3.050641e-05	4.661600e-02	3.137154e-05	5.206720e-02	2.668137e-05	-4.073675e-04	5.170000e-02	2.617057e-05	3.960667e-02	2.357721e-05	4.672667e-02	3.516250e-05	5.923592e-02	1.403993e-02	4.723265e-02	1.322633e-02	5.610939e-02	1.488474e-02	1.681274e-02	2.339959e-02	-1.285862e-02	1.014826e-02	-3.939826e-02	3.914116e-02	5.320823e-01	2.706499e-02	-7.287953e-01	5.775378e-01	4.944231e-01	1.859708e+00	3.070592e-01	3.404696e-01	-9.948941e-01	1.495202e+00	5.828496e-02	3.508713e-01	4.585295e-01	4.848117e-01	4.872920e-01	4.894464e-01	5.837072e-01	6.271250e-01	6.934524e-01	7.267754e-01	7.773019e-01	1.021296e+00	1.211155e+00	1.397756e+00	1.478351e+00	1.600336e+00	1.802870e+00	2.059101e+00	2.110180e+00	2.412384e+00	2.600146e+00	3.065835e+00
    14	1.166862e-02	4.269917e-02	8.586693e-02	5.045440e-02	3.672588e-05	4.742720e-02	6.063612e-05	5.216000e-02	3.803846e-05	-8.180902e-03	5.154000e-02	3.980107e-05	4.090000e-02	2.468562e-05	4.764667e-02	6.224932e-05	5.963918e-02	1.418614e-02	4.740735e-02	1.297714e-02	5.667755e-02	1.494117e-02	1.138821e-02	2.409635e-02	2.631126e-02	3.083782e-02	-1.768688e-02	3.597372e-02	5.210368e-01	8.073320e-02	-5.354873e-01	-3.038010e-01	5.120854e-01	1.778920e+00	1.091892e+00	-1.253693e-01	-1.744561e+00	2.775550e+00	-1.768594e-01	1.306597e-01	3.701805e-01	4.111791e-01	4.611564e-01	5.574623e-01	5.847051e-01	6.912791e-01	7.700593e-01	8.700654e-01	9.527170e-01	6.254758e-02	5.300852e-01	6.610659e-01	9.403516e-01	1.167093e+00	2.085687e+00	2.465299e+00	2.820232e+00	2.909904e+00	2.943644e+00	2.955469e+00
    16	7.379978e-02	5.752744e-02	7.907428e-02	5.204800e-02	3.730218e-05	4.447840e-02	3.599352e-05	5.063840e-02	2.897160e-05	3.810026e-02	5.060667e-02	3.926952e-05	3.921333e-02	2.523862e-05	4.180000e-02	3.928428e-05	5.899592e-02	1.413371e-02	4.666449e-02	1.362064e-02	5.110041e-02	1.488464e-02	-4.815276e-03	2.651712e-02	9.096634e-03	2.974563e-02	-3.482539e-02	3.434879e-02	2.804050e-01	4.933908e-02	-1.855315e-01	-1.086740e+00	3.418389e-01	1.164979e+00	1.807764e-01	1.783040e+00	3.105023e+00	9.930695e-01	-1.228618e-01	-1.910593e-04	5.627320e-02	1.382510e-01	2.633181e-01	3.050685e-01	3.308575e-01	4.201288e-01	4.702322e-01	5.495581e-01	6.650202e-01	6.518515e-01	8.374930e-01	9.390973e-01	9.530231e-01	9.846129e-01	1.054864e+00	1.084045e+00	1.169853e+00	1.249598e+00	1.668661e+00	2.602622e+00
    18	6.644425e-02	3.468149e-02	9.515696e-02	5.179680e-02	3.658845e-05	4.438720e-02	4.758702e-05	5.279840e-02	3.693365e-05	1.088081e-02	5.076000e-02	3.418970e-05	4.093333e-02	3.006912e-05	4.300000e-02	6.493645e-05	5.948735e-02	1.388960e-02	4.802776e-02	1.273245e-02	5.206694e-02	1.486288e-02	-2.475574e-02	2.308917e-02	2.243601e-03	4.313297e-02	-4.019943e-02	2.999177e-02	2.840708e-01	8.785534e-02	7.902622e-01	-4.820163e-01	1.133789e-01	1.347105e+00	2.615281e-01	-8.422760e-02	9.595631e-02	1.309708e+00	-1.263575e-01	-7.470634e-03	4.045883e-02	8.483867e-02	1.242724e-01	2.052021e-01	2.867028e-01	3.746510e-01	4.969923e-01	7.554813e-01	9.386575e-01	9.474644e-02	7.278364e-01	1.103052e+00	1.171877e+00	1.233661e+00	1.324846e+00	1.425137e+00	1.469579e+00	1.622941e+00	2.080587e+00	2.371729e+00
    20	8.361665e-02	3.084560e-02	7.297591e-02	5.111520e-02	3.660209e-05	4.216480e-02	2.515709e-05	4.951040e-02	3.685927e-05	3.339742e-02	4.880667e-02	4.677186e-05	3.912667e-02	2.376317e-05	4.101333e-02	3.819380e-05	5.730612e-02	1.411085e-02	4.812735e-02	1.367631e-02	4.925224e-02	1.428620e-02	-1.071225e-02	2.684538e-02	-5.719520e-02	2.721075e-02	-2.167932e-02	3.128611e-02	2.653865e-02	3.766862e-02	-1.062081e+00	1.049764e+00	4.771386e-02	1.303262e+00	3.959385e-01	8.517175e-01	-2.914182e-01	9.457041e-01	-5.249940e-01	-1.814342e-01	-5.571178e-02	-3.268931e-02	9.092442e-03	5.509772e-02	8.625682e-02	1.185573e-01	1.520726e-01	2.404659e-01	3.114159e-01	4.386044e-01	7.487609e-01	8.518911e-01	8.963767e-01	9.569834e-01	1.064225e+00	1.171866e+00	1.673447e+00	1.823791e+00	2.222032e+00	2.910680e+00
