     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.056772e-02	4.599477e-02	8.296759e-02	4.872960e-02	3.113350e-05	4.601760e-02	3.042116e-05	5.085600e-02	3.154654e-05	4.228917e-03	4.829333e-02	3.472303e-05	4.125333e-02	2.930685e-05	4.424667e-02	3.405266e-05	5.766204e-02	1.431477e-02	4.834776e-02	1.365770e-02	5.289143e-02	1.498848e-02	-4.054590e-02	2.526383e-02	1.546618e-02	2.609620e-02	-7.346586e-03	2.393563e-02	5.666537e-01	2.034228e-02	9.914605e-01	4.550020e-01	4.830400e-01	2.168429e+00	3.862691e-01	-1.968128e-02	-1.467445e+00	1.670625e+00	3.679526e-01	4.247976e-01	4.581621e-01	4.787971e-01	4.907336e-01	5.362960e-01	5.702203e-01	6.245635e-01	6.519702e-01	7.499477e-01	9.652731e-01	1.136786e+00	1.384913e+00	1.566943e+00	1.697799e+00	1.968268e+00	2.217065e+00	2.281234e+00	2.696903e+00	2.891543e+00	2.947574e+00	3.063776e+00
    24	6.151880e-02	2.708020e-02	8.629751e-02	5.060160e-02	3.900929e-05	4.149920e-02	2.770232e-05	5.170080e-02	3.871002e-05	8.785332e-03	5.152667e-02	4.081868e-05	3.927333e-02	2.568424e-05	4.020000e-02	2.628763e-05	5.894041e-02	1.413900e-02	4.601143e-02	1.305546e-02	4.915429e-02	1.443293e-02	2.409906e-02	2.737309e-02	2.980626e-02	2.798231e-02	-4.324576e-02	4.261336e-02	1.922980e-01	4.085680e-02	-1.104000e+00	1.844227e+00	1.466827e-01	2.005397e+00	5.493584e-01	-1.254630e-01	-9.429846e-01	1.643579e+00	-4.488686e-01	3.636953e-02	1.080150e-01	1.199773e-01	1.347307e-01	1.771794e-01	2.356039e-01	2.919426e-01	3.830470e-01	4.193829e-01	4.716699e-01	3.766899e-01	1.300565e+00	1.369796e+00	1.600464e+00	1.725490e+00	1.936229e+00	2.200514e+00	2.584926e+00	2.714181e+00	3.014469e+00	3.109166e+00
    26	2.142726e-02	8.066429e-02	7.233454e-02	5.038240e-02	3.144488e-05	4.820320e-02	2.254678e-05	4.994560e-02	3.217332e-05	2.496768e-02	5.072667e-02	2.761066e-05	3.893333e-02	1.606243e-05	4.626667e-02	2.602230e-05	5.935673e-02	1.415687e-02	4.652082e-02	1.309137e-02	5.430694e-02	1.512129e-02	-5.446144e-03	1.766186e-02	-4.281603e-03	2.662741e-02	2.627544e-02	2.137045e-02	8.093561e-01	3.201313e-02	-1.403231e+00	1.231468e+00	9.162391e-01	1.310779e+00	2.644872e-01	8.653600e-01	-5.333883e-01	9.800021e-01	2.781566e-01	5.663024e-01	7.356477e-01	7.798221e-01	8.325261e-01	8.665913e-01	9.100598e-01	9.129131e-01	9.399548e-01	9.597408e-01	9.812146e-01	7.254554e-01	8.289852e-01	9.343207e-01	9.825989e-01	1.003266e+00	1.073360e+00	1.259468e+00	1.492075e+00	1.746819e+00	2.095229e+00	2.547558e+00
    28	3.432712e-02	9.593565e-02	6.940075e-02	4.922560e-02	2.792819e-05	4.789280e-02	2.740676e-05	4.829600e-02	2.694910e-05	4.219953e-02	4.900000e-02	2.355853e-05	3.801333e-02	2.571889e-05	4.400667e-02	1.984611e-05	5.705959e-02	1.388815e-02	4.515592e-02	1.357013e-02	5.323592e-02	1.520340e-02	-8.068900e-03	3.023120e-02	1.496854e-02	2.064353e-02	-2.637470e-02	2.160855e-02	7.899336e-01	2.004445e-02	-7.074691e-01	-3.800646e-01	8.775953e-01	9.680267e-01	4.765219e-02	6.070961e-01	-4.377487e-01	8.770013e-01	4.670329e-01	6.020341e-01	6.913622e-01	7.445041e-01	7.604448e-01	8.219087e-01	8.637622e-01	8.820472e-01	9.042008e-01	9.447853e-01	9.831692e-01	6.244760e-01	7.407829e-01	8.054902e-01	8.447742e-01	8.743407e-01	9.204224e-01	1.001277e+00	1.036818e+00	1.095225e+00	1.291810e+00	1.432898e+00
    30	4.453817e-02	6.555752e-02	7.471565e-02	5.378720e-02	3.972868e-05	4.790400e-02	3.562538e-05	5.068960e-02	3.456696e-05	2.851809e-02	5.210667e-02	4.199527e-05	3.840000e-02	2.784615e-05	4.831333e-02	3.325935e-05	6.024816e-02	1.403735e-02	4.605224e-02	1.307639e-02	5.727837e-02	1.524925e-02	9.430383e-03	1.043939e-02	-1.623710e-02	2.719088e-02	-1.259869e-02	2.367301e-02	5.040493e-01	3.569964e-02	9.780787e-02	-5.562231e-01	4.732187e-01	1.193574e+00	9.472642e-02	3.621087e-01	2.198345e-01	1.217740e+00	1.122311e-01	2.832486e-01	3.589192e-01	3.911057e-01	4.524462e-01	4.879253e-01	5.529065e-01	6.117735e-01	6.444908e-01	7.248474e-01	9.085531e-01	6.687505e-01	7.910572e-01	9.363048e-01	1.085055e+00	1.137912e+00	1.234586e+00	1.252766e+00	1.264734e+00	1.424546e+00	1.556496e+00	2.006751e+00
    32	8.240091e-02	2.119836e-02	7.934720e-02	5.036320e-02	3.232140e-05	3.946880e-02	2.679750e-05	5.101600e-02	2.599974e-05	2.249129e-02	5.129333e-02	3.186685e-05	3.896000e-02	2.804522e-05	3.718667e-02	2.831287e-05	5.879020e-02	1.420918e-02	4.677878e-02	1.328105e-02	4.496980e-02	1.316062e-02	4.065650e-02	1.803476e-02	-2.268603e-02	2.694995e-02	-2.112983e-02	3.799008e-02	-3.331227e-03	4.627012e-02	1.387469e-01	-7.928851e-01	4.976792e-02	1.142972e+00	6.295545e-01	3.072133e-02	-1.255013e+00	1.470079e+00	-4.025735e-01	-2.531144e-01	-1.916248e-01	-1.451982e-01	-5.170141e-02	3.008429e-02	6.607787e-02	7.295627e-02	1.532062e-01	2.654180e-01	4.388216e-01	2.676122e-02	7.312538e-02	2.010867e-01	6.019301e-01	9.821956e-01	1.299192e+00	1.391214e+00	1.546857e+00	1.831209e+00	2.091908e+00	2.655573e+00
    34	6.706250e-02	1.910134e-02	8.026273e-02	4.934400e-02	2.856256e-05	4.036800e-02	3.197974e-05	5.121600e-02	3.829462e-05	1.046705e-02	5.047333e-02	3.429695e-05	3.976000e-02	3.400910e-05	3.827333e-02	2.576450e-05	5.883429e-02	1.433192e-02	4.740571e-02	1.349975e-02	4.523429e-02	1.348533e-02	-3.496503e-03	1.927118e-02	-2.410800e-03	4.157282e-02	1.667509e-02	1.829135e-02	1.960618e-01	2.409613e-02	-4.248540e-01	-8.213131e-01	2.826962e-01	1.715673e+00	6.070645e-01	3.609215e-01	-7.766125e-01	1.443355e+00	-1.538899e-01	-2.477375e-02	7.383827e-02	1.123099e-01	1.650425e-01	1.975286e-01	2.674455e-01	2.998228e-01	3.335313e-01	3.883820e-01	4.116639e-01	3.581315e-01	8.559513e-01	1.223874e+00	1.322953e+00	1.467954e+00	1.563642e+00	1.599603e+00	2.094239e+00	2.290683e+00	2.985661e+00	3.123070e+00
    36	6.142588e-02	2.614594e-02	8.509408e-02	5.131520e-02	2.795017e-05	4.200800e-02	2.672269e-05	5.081760e-02	3.824232e-05	1.016391e-02	5.108000e-02	2.850194e-05	3.810667e-02	2.959394e-05	4.243333e-02	2.135674e-05	5.951673e-02	1.447217e-02	4.530122e-02	1.316875e-02	5.059918e-02	1.424491e-02	2.633456e-03	2.509898e-02	2.234476e-03	3.703341e-02	-1.819824e-02	3.128307e-02	2.084806e-01	2.732880e-02	4.457733e-01	1.436284e+00	2.180049e-01	1.719429e+00	3.590186e-01	3.856547e-01	-8.036895e-01	1.384343e+00	-1.746528e-01	3.706894e-02	7.548421e-02	1.418569e-01	1.795824e-01	2.000313e-01	2.393174e-01	2.834662e-01	3.235467e-01	3.615128e-01	6.927684e-01	6.159101e-01	1.191961e+00	1.313114e+00	1.347943e+00	1.371071e+00	1.467687e+00	1.758104e+00	2.104279e+00	2.335475e+00	2.426046e+00	2.989811e+00
    38	7.799875e-02	2.090320e-02	8.489914e-02	5.064160e-02	3.924634e-05	4.130720e-02	3.293112e-05	5.043840e-02	2.959916e-05	1.705198e-02	4.962000e-02	4.360763e-05	3.984667e-02	2.571554e-05	4.023333e-02	3.745708e-05	5.758204e-02	1.409316e-02	4.698286e-02	1.299840e-02	4.830367e-02	1.468100e-02	1.077433e-03	2.676968e-02	7.297495e-03	2.940427e-02	2.974380e-03	3.856146e-02	-2.025938e-02	5.142969e-02	-7.179187e-01	-6.424034e-02	5.508133e-02	1.436863e+00	7.169770e-01	2.963424e-01	-1.098292e+00	1.020619e+00	-6.136933e-01	-3.314070e-01	-1.980002e-01	-8.148940e-02	-2.639165e-02	2.131900e-02	4.536616e-02	1.216201e-01	1.724812e-01	2.371306e-01	3.245913e-01	3.951947e-02	5.212520e-01	6.237647e-01	8.750442e-01	1.095966e+00	1.296573e+00	1.532162e+00	1.867130e+00	2.232874e+00	2.570426e+00	2.998331e+00
    40	3.051642e-02	9.107873e-02	8.377053e-02	5.238400e-02	4.211192e-05	5.176320e-02	3.730281e-05	5.183040e-02	4.392311e-05	3.002316e-02	5.040667e-02	5.501133e-05	4.039333e-02	2.714912e-05	4.952667e-02	3.110631e-05	5.976000e-02	1.421046e-02	4.698612e-02	1.330703e-02	5.851265e-02	1.522266e-02	-3.212851e-02	2.881151e-02	3.460857e-02	3.906335e-02	3.292503e-03	1.768831e-02	7.725232e-01	2.260773e-02	-1.066001e+00	9.912892e-01	8.687762e-01	1.254197e+00	2.142561e-01	1.009511e+00	-8.380655e-02	1.012897e+00	3.160448e-01	6.009691e-01	6.447110e-01	6.995873e-01	7.642569e-01	8.060428e-01	8.483522e-01	8.869126e-01	9.049763e-01	9.165081e-01	9.619142e-01	6.644217e-01	8.601327e-01	9.249176e-01	9.525982e-01	1.052558e+00	1.113820e+00	1.150805e+00	1.351750e+00	1.589473e+00	1.993019e+00	2.336497e+00
    42	7.440790e-02	2.861909e-02	8.468961e-02	5.083520e-02	4.136222e-05	4.215200e-02	3.319962e-05	5.142880e-02	3.906584e-05	1.860192e-02	5.070000e-02	3.449164e-05	4.024000e-02	2.921311e-05	4.029333e-02	3.256250e-05	5.821224e-02	1.419586e-02	4.739592e-02	1.356469e-02	4.857959e-02	1.335501e-02	2.288599e-02	1.751722e-02	4.133655e-03	3.501941e-02	-1.935809e-02	2.150869e-02	1.400339e-01	5.804615e-02	-2.464380e-01	-1.240422e+00	2.785249e-01	1.455094e+00	4.003959e-01	7.855511e-02	-7.648201e-01	1.580708e+00	-2.940937e-01	-1.803171e-01	-1.250103e-01	-6.618526e-02	1.658401e-01	2.117820e-01	2.668384e-01	2.865206e-01	3.368423e-01	3.731959e-01	5.851002e-01	1.456899e-01	7.496810e-01	9.143604e-01	1.040441e+00	1.224804e+00	1.519346e+00	1.594295e+00	1.848649e+00	2.008326e+00	2.144368e+00	2.765200e+00
    44	8.218951e-02	1.422919e-02	6.659482e-02	4.979360e-02	2.893009e-05	3.948960e-02	2.908363e-05	5.121600e-02	3.006385e-05	2.686212e-02	5.131333e-02	2.430283e-05	4.069333e-02	2.774511e-05	3.640667e-02	2.440263e-05	5.942204e-02	1.439807e-02	4.827755e-02	1.416542e-02	4.521959e-02	1.424862e-02	2.527750e-02	2.572280e-02	1.237741e-02	1.940457e-02	-4.202621e-02	2.723641e-02	-1.341507e-02	3.741321e-02	-4.183104e-01	-8.357810e-01	6.063973e-02	1.342516e+00	5.913735e-01	1.951308e-01	-1.019177e+00	1.409918e+00	-3.924752e-01	-2.777190e-01	-1.956168e-01	-1.050379e-01	-1.511161e-02	3.425890e-02	6.017809e-02	7.614263e-02	1.543554e-01	2.019609e-01	3.131731e-01	9.138618e-02	3.223161e-01	6.423524e-01	8.662108e-01	1.274593e+00	1.375451e+00	1.489312e+00	1.543564e+00	1.933496e+00	2.501540e+00	2.719685e+00
    46	3.263889e-02	6.838920e-02	7.974057e-02	4.928480e-02	3.862389e-05	4.554720e-02	3.193407e-05	5.122560e-02	3.104357e-05	1.837475e-02	5.135333e-02	3.752691e-05	3.938000e-02	2.204910e-05	4.261333e-02	3.401052e-05	6.016327e-02	1.445758e-02	4.718694e-02	1.327331e-02	5.131265e-02	1.473927e-02	-1.058345e-02	2.698259e-02	-3.079372e-02	2.555757e-02	-2.119062e-02	3.759986e-02	6.624427e-01	2.522067e-02	1.365160e-01	-1.204297e+00	5.840300e-01	1.570152e+00	2.673612e-01	2.645201e-01	-1.341406e+00	1.263995e+00	3.915071e-01	4.596296e-01	5.312389e-01	5.573902e-01	5.995334e-01	6.495005e-01	7.132992e-01	7.590529e-01	7.983157e-01	8.929148e-01	9.432676e-01	7.472080e-01	9.575457e-01	1.168820e+00	1.268077e+00	1.324628e+00	1.384357e+00	1.606837e+00	1.964661e+00	2.038769e+00	2.346492e+00	2.411990e+00
    48	3.712603e-02	4.965366e-02	9.160177e-02	5.180320e-02	3.022563e-05	4.776960e-02	3.364875e-05	5.081440e-02	2.406486e-05	7.331251e-03	4.911333e-02	2.596705e-05	4.000000e-02	2.084950e-05	4.874667e-02	3.335367e-05	5.685061e-02	1.369897e-02	4.654041e-02	1.258188e-02	5.645388e-02	1.390971e-02	-5.169294e-04	1.836638e-02	1.333053e-02	4.516447e-02	1.654231e-02	2.251619e-02	4.962311e-01	4.074348e-02	3.183006e-01	-9.631509e-01	5.787071e-01	1.554966e+00	2.783197e-01	1.012331e+00	1.279061e-01	1.450527e+00	2.132642e-01	2.321735e-01	3.271785e-01	3.479441e-01	4.019819e-01	5.083498e-01	5.728646e-01	6.058769e-01	6.252187e-01	7.458973e-01	9.166824e-01	9.136153e-01	1.010962e+00	1.129796e+00	1.292686e+00	1.362639e+00	1.452652e+00	1.503109e+00	1.557169e+00	1.807948e+00	2.398342e+00	2.939344e+00
    50	7.764797e-02	2.220395e-02	7.432986e-02	5.116800e-02	2.451500e-05	4.117120e-02	2.735686e-05	5.080960e-02	2.932747e-05	2.389857e-02	5.090667e-02	2.454644e-05	3.976000e-02	2.471813e-05	3.954667e-02	2.220183e-05	5.969633e-02	1.456943e-02	4.756898e-02	1.325866e-02	4.758204e-02	1.424655e-02	-1.580790e-02	1.961658e-02	-1.915157e-02	6.824560e-02	-1.214658e-02	2.855060e-02	-2.516055e-02	2.865307e-02	-1.289335e-01	-6.952270e-01	-3.293420e-02	1.316837e+00	5.748166e-01	8.238727e-01	-1.691599e-01	1.042280e+00	-3.635560e-01	-2.306426e-01	-1.411293e-01	-1.229891e-01	-4.219351e-02	-2.414541e-02	6.557551e-03	1.634690e-02	1.342509e-01	1.848194e-01	2.999257e-01	7.940967e-02	6.560485e-01	7.312460e-01	9.154780e-01	1.041402e+00	1.157689e+00	1.224056e+00	1.334960e+00	1.900296e+00	2.505780e+00	3.001072e+00
    52	7.666811e-02	3.057840e-02	8.923107e-02	5.044160e-02	4.325019e-05	4.199040e-02	2.950632e-05	5.042240e-02	3.651681e-05	1.894911e-02	4.901333e-02	4.075567e-05	3.901333e-02	2.702323e-05	4.082000e-02	2.755278e-05	5.720490e-02	1.345975e-02	4.630204e-02	1.271661e-02	4.837878e-02	1.368787e-02	-6.906787e-03	2.678971e-02	-1.248237e-02	2.271272e-02	2.105832e-02	4.254351e-02	1.646761e-01	5.048717e-02	4.691703e-01	-1.024616e+00	4.795699e-02	1.402491e+00	2.292246e-01	1.609894e+00	3.596013e+00	1.112018e+00	-1.916122e-01	-8.219008e-02	-1.470797e-02	3.193779e-02	5.992850e-02	7.952703e-02	1.749792e-01	2.512287e-01	4.106331e-01	4.594055e-01	6.045268e-01	7.907909e-01	9.418890e-01	1.031342e+00	1.110364e+00	1.172641e+00	1.397376e+00	1.466882e+00	1.543189e+00	1.729891e+00	1.804825e+00	3.092443e+00
