     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.580721e-02	5.044064e-03	8.763872e-02	5.141600e-02	3.580423e-05	4.114400e-02	3.697603e-05	5.140480e-02	3.604902e-05	-5.596408e-03	5.197333e-02	2.806618e-05	3.844667e-02	3.134497e-05	4.294667e-02	3.330149e-05	6.035102e-02	1.437096e-02	4.528490e-02	1.241671e-02	5.017796e-02	1.327590e-02	1.244420e-02	2.727255e-02	2.307387e-02	2.670929e-02	1.151819e-02	3.270015e-02	1.848526e-01	4.771501e-02	-1.519538e-01	-1.420480e+00	3.352219e-01	1.832673e+00	5.381846e-01	8.978185e-02	-1.397844e+00	1.238066e+00	-1.594118e-01	-1.106472e-01	-6.703889e-02	4.122950e-02	1.296013e-01	2.637601e-01	2.762346e-01	3.520871e-01	3.793524e-01	4.072429e-01	5.470009e-01	6.582678e-01	9.474771e-01	1.063341e+00	1.327784e+00	1.507733e+00	1.885687e+00	2.063847e+00	2.312585e+00	2.586444e+00	2.755870e+00	3.101706e+00
     4	1.523382e-01	1.114757e-01	7.870740e-02	5.276000e-02	3.922756e-05	4.234400e-02	3.272282e-05	4.983040e-02	3.714747e-05	1.320964e-01	5.016667e-02	2.862765e-05	3.788000e-02	3.147050e-05	3.371333e-02	2.249280e-05	5.800653e-02	1.393587e-02	4.530449e-02	1.323942e-02	4.192980e-02	1.418695e-02	1.942075e-02	3.824743e-02	-1.182025e-02	2.678364e-02	-2.266179e-02	3.054041e-02	3.499764e-02	4.352512e-02	-8.722829e-02	-6.750935e-01	-7.150051e-02	8.324498e-01	3.433673e-02	6.218353e-01	-2.790398e-01	7.403516e-01	-4.316797e-01	-2.156065e-01	-1.201105e-01	-1.008468e-01	-4.424509e-02	3.254889e-02	1.032908e-01	1.699134e-01	2.323952e-01	2.730080e-01	4.599561e-01	4.982137e-01	6.579859e-01	6.885144e-01	7.023705e-01	7.581524e-01	7.836560e-01	8.441648e-01	9.036899e-01	9.476572e-01	1.076879e+00	1.269076e+00
     6	2.893470e-02	4.497640e-02	8.678711e-02	4.929120e-02	2.691827e-05	4.566880e-02	2.554558e-05	5.011520e-02	3.445786e-05	1.276967e-03	4.859333e-02	3.904477e-05	3.923333e-02	1.939019e-05	4.556000e-02	2.276896e-05	5.764082e-02	1.411331e-02	4.696000e-02	1.276116e-02	5.433796e-02	1.417834e-02	-2.566209e-02	2.890225e-02	-4.088586e-02	2.283650e-02	-3.058710e-02	3.172330e-02	5.837527e-01	4.094545e-02	-4.034454e-01	4.944838e-01	5.870413e-01	2.041666e+00	3.893754e-01	2.445942e-01	-1.397047e+00	1.668874e+00	3.969456e-02	3.912121e-01	4.539488e-01	4.977198e-01	5.578308e-01	6.018390e-01	6.103043e-01	6.587508e-01	7.510433e-01	8.188461e-01	9.863852e-01	1.143042e+00	1.329804e+00	1.365358e+00	1.628588e+00	1.827144e+00	1.932483e+00	2.066938e+00	2.480793e+00	2.757033e+00	2.903036e+00	3.127936e+00
     8	7.133123e-02	-1.201881e-03	7.186949e-02	4.893920e-02	3.893861e-05	3.850240e-02	2.696193e-05	4.901280e-02	3.263125e-05	9.220392e-03	4.852000e-02	4.126047e-05	3.867333e-02	2.567220e-05	3.853333e-02	2.455072e-05	5.812245e-02	1.477525e-02	4.578776e-02	1.271007e-02	4.550694e-02	1.331323e-02	-4.882022e-02	3.257338e-02	-4.635407e-03	3.529661e-02	1.026083e-02	2.062246e-02	-6.256253e-03	5.041671e-02	-5.555235e-01	-1.102003e-01	-1.247854e-01	1.430755e+00	8.778761e-01	2.710554e-01	-1.331615e+00	7.674414e-01	-6.135229e-01	-2.515368e-01	-1.585707e-01	-1.345487e-01	-1.128718e-01	-2.054281e-03	7.552601e-02	1.699444e-01	2.113081e-01	2.554911e-01	3.060771e-01	8.760291e-02	3.381302e-01	6.164192e-01	7.670394e-01	8.949691e-01	1.392024e+00	1.530066e+00	2.090484e+00	2.338582e+00	2.794174e+00	3.008419e+00
    10	4.868949e-02	2.109087e-02	8.871318e-02	5.048800e-02	2.428872e-05	4.272160e-02	2.840955e-05	5.015040e-02	2.548375e-05	-7.517148e-04	4.938667e-02	2.805066e-05	3.842000e-02	2.273940e-05	4.395333e-02	2.522858e-05	5.766857e-02	1.384286e-02	4.412735e-02	1.244194e-02	5.212571e-02	1.395340e-02	-7.134364e-03	2.310115e-02	5.364807e-02	3.429157e-02	-8.331506e-03	2.104212e-02	2.311460e-01	4.614239e-02	6.462279e-01	2.117174e+00	3.195383e-01	2.039113e+00	4.144316e-01	-4.183050e-01	-9.830499e-02	1.878327e+00	-2.522625e-01	3.892011e-02	9.281646e-02	1.183334e-01	1.680207e-01	2.250473e-01	2.914806e-01	3.371636e-01	3.693617e-01	3.946836e-01	9.010633e-01	3.647478e-01	1.382346e+00	1.625197e+00	1.752465e+00	1.911783e+00	1.972995e+00	2.043908e+00	2.464523e+00	2.677222e+00	2.803297e+00	3.099715e+00
    12	2.382416e-02	2.834501e-02	7.527475e-02	5.026880e-02	3.419045e-05	4.489600e-02	4.109654e-05	5.094400e-02	4.400167e-05	-3.785000e-03	5.090000e-02	2.704682e-05	3.968000e-02	3.767652e-05	4.626667e-02	3.893200e-05	5.936163e-02	1.421353e-02	4.793306e-02	1.349903e-02	5.370286e-02	1.439878e-02	-9.406199e-03	1.754544e-02	-2.976941e-02	2.186650e-02	2.723984e-02	1.587149e-02	4.738307e-01	3.004845e-02	-7.528226e-02	-8.655353e-01	4.372942e-01	2.057092e+00	3.943548e-01	2.804647e-02	-1.427434e+00	1.605639e+00	1.314260e-01	2.482866e-01	3.384755e-01	3.819632e-01	4.285295e-01	4.557151e-01	5.208729e-01	5.769194e-01	6.291019e-01	6.897987e-01	7.882783e-01	8.975076e-01	1.376519e+00	1.468978e+00	1.602248e+00	1.732088e+00	1.991680e+00	2.225924e+00	2.641075e+00	2.718058e+00	2.777151e+00	3.043995e+00
    14	4.349462e-03	9.167761e-02	9.797128e-02	4.981600e-02	3.663115e-05	4.972320e-02	3.737678e-05	5.018240e-02	4.310770e-05	8.905997e-03	4.918667e-02	3.556370e-05	3.734667e-02	3.332424e-05	4.946000e-02	3.687799e-05	5.757061e-02	1.359725e-02	4.439184e-02	1.263975e-02	5.747102e-02	1.397390e-02	-3.289660e-03	2.034773e-02	-1.986024e-03	2.525074e-02	-8.522485e-04	2.525847e-02	8.359638e-01	1.278413e-02	-4.034953e-01	-8.226734e-01	8.500898e-01	1.430489e+00	5.081479e-01	1.846707e-01	-8.355183e-01	1.121215e+00	5.829833e-01	6.767275e-01	7.487778e-01	7.946390e-01	8.096248e-01	8.443182e-01	8.784464e-01	9.047663e-01	9.413832e-01	9.764428e-01	9.928148e-01	7.677386e-02	7.316595e-01	8.669293e-01	9.480974e-01	1.246791e+00	1.307896e+00	1.535817e+00	1.795102e+00	2.159229e+00	2.330107e+00	2.850818e+00
    16	1.147302e-01	1.143067e-01	7.516726e-02	5.203360e-02	2.987547e-05	4.605280e-02	1.931291e-05	5.090240e-02	3.584783e-05	1.054099e-01	5.020000e-02	4.393980e-05	4.056000e-02	1.988602e-05	3.598000e-02	1.911666e-05	5.822204e-02	1.440677e-02	4.700898e-02	1.275095e-02	4.421224e-02	1.450004e-02	1.480609e-02	3.025935e-02	3.167437e-02	3.729976e-02	1.181684e-03	2.897598e-02	3.558008e-01	2.498244e-02	2.489919e-01	-5.254576e-01	3.387110e-01	8.875943e-01	9.893407e-03	-5.530454e-01	-4.415619e-01	9.303978e-01	5.148493e-02	1.643242e-01	2.170448e-01	2.941796e-01	3.184721e-01	3.437525e-01	3.638755e-01	4.101730e-01	4.776103e-01	5.502627e-01	6.901797e-01	6.472645e-01	7.746232e-01	7.951825e-01	8.441169e-01	8.761856e-01	8.971751e-01	9.277443e-01	9.450364e-01	9.733156e-01	1.001305e+00	1.044235e+00
    18	2.439038e-02	3.433192e-02	8.571686e-02	5.022080e-02	3.717553e-05	4.556160e-02	3.169852e-05	5.136320e-02	3.845922e-05	-5.948143e-03	5.082000e-02	3.976682e-05	3.982667e-02	3.065882e-05	4.609333e-02	3.423875e-05	5.845878e-02	1.350420e-02	4.696490e-02	1.301937e-02	5.503347e-02	1.403653e-02	1.195330e-02	2.987822e-02	2.224849e-02	2.818151e-02	-2.628456e-02	2.655500e-02	5.203969e-01	4.516053e-02	-1.564516e-01	-5.795464e-01	4.892570e-01	2.115392e+00	2.784020e-01	2.860017e-01	-9.545408e-01	2.029569e+00	8.144339e-02	2.627012e-01	3.732699e-01	4.313809e-01	4.800090e-01	4.987530e-01	5.455416e-01	5.927904e-01	7.194971e-01	7.983464e-01	8.779024e-01	1.269074e+00	1.514934e+00	1.611747e+00	1.798098e+00	1.977496e+00	2.081232e+00	2.227926e+00	2.352449e+00	2.509198e+00	2.885506e+00	3.110124e+00
    20	6.116464e-02	5.571946e-03	7.744375e-02	5.019520e-02	3.085607e-05	4.074560e-02	2.814191e-05	4.949760e-02	3.091065e-05	4.270174e-03	4.966667e-02	3.198216e-05	3.835333e-02	2.833628e-05	4.236667e-02	2.631996e-05	5.778449e-02	1.391895e-02	4.573551e-02	1.373093e-02	5.027755e-02	1.338882e-02	1.808267e-03	4.049858e-02	8.210474e-03	2.449639e-02	-2.630297e-02	1.727435e-02	1.002706e-01	3.194835e-02	-2.004786e-01	-8.157596e-01	2.239937e-01	1.578014e+00	5.222340e-01	1.470311e-01	-1.160382e+00	1.183098e+00	-2.872804e-01	-1.341138e-01	-3.535188e-02	-1.516661e-02	4.726186e-02	1.011409e-01	1.960826e-01	2.131580e-01	2.607634e-01	2.711544e-01	4.542757e-01	3.300960e-01	7.011965e-01	9.283258e-01	1.131988e+00	1.314187e+00	1.437060e+00	1.879513e+00	2.029859e+00	2.208360e+00	2.507351e+00	2.916113e+00
