     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.971249e-03	2.899707e-02	7.601455e-02	5.147680e-02	3.088448e-05	4.674080e-02	4.069553e-05	5.075200e-02	3.695603e-05	-1.019492e-02	5.151333e-02	3.000986e-05	3.923333e-02	3.464103e-05	5.034000e-02	3.682716e-05	5.962122e-02	1.428295e-02	4.690939e-02	1.326568e-02	5.821224e-02	1.391931e-02	1.697793e-03	2.600133e-02	-1.301685e-02	3.155054e-02	9.143178e-03	1.954358e-02	5.843755e-01	5.494196e-02	5.034154e-02	-1.341916e+00	4.693690e-01	1.987808e+00	4.364686e-01	1.801563e-01	-1.315606e+00	1.694738e+00	1.611998e-01	3.122144e-01	3.734394e-01	4.588003e-01	4.953080e-01	5.195987e-01	5.978262e-01	7.961631e-01	8.328854e-01	8.942021e-01	9.383988e-01	9.368638e-01	1.236206e+00	1.372535e+00	1.681061e+00	1.714371e+00	1.904251e+00	2.036091e+00	2.450036e+00	2.694424e+00	2.901303e+00	3.109980e+00
     4	4.236835e-02	8.115633e-03	7.513283e-02	5.083680e-02	3.946371e-05	4.187200e-02	2.841628e-05	5.203680e-02	3.944896e-05	-5.382620e-03	5.268667e-02	3.676437e-05	3.972000e-02	2.525244e-05	4.310667e-02	3.578792e-05	6.084735e-02	1.379899e-02	4.722612e-02	1.340968e-02	5.035102e-02	1.319598e-02	-5.795702e-03	2.313815e-02	-6.222775e-03	1.827551e-02	-7.328145e-03	3.009332e-02	2.552424e-01	3.854022e-02	-4.490850e-01	-9.198796e-01	3.415215e-01	2.096079e+00	6.141456e-01	-5.027617e-01	-1.040390e+00	2.647175e+00	-1.510417e-01	-1.148733e-02	7.639144e-02	1.642209e-01	2.582910e-01	3.018399e-01	3.146897e-01	3.810516e-01	4.230989e-01	4.889476e-01	5.349253e-01	3.709741e-01	1.077864e+00	1.284900e+00	1.596439e+00	1.917207e+00	2.396590e+00	2.568320e+00	2.618575e+00	2.716402e+00	2.940276e+00	3.136776e+00
     6	3.027985e-02	1.805560e-02	8.681043e-02	5.088640e-02	4.456239e-05	4.323520e-02	3.400389e-05	5.076480e-02	3.475709e-05	-1.115661e-02	5.133333e-02	3.477815e-05	3.750667e-02	2.618390e-05	4.636667e-02	3.884169e-05	5.991673e-02	1.432709e-02	4.426612e-02	1.247772e-02	5.421878e-02	1.343190e-02	-1.073599e-02	3.096737e-02	7.819127e-03	1.862390e-02	-4.817971e-03	2.905990e-02	3.656557e-01	4.130486e-02	-2.315936e-02	-8.146063e-01	4.489764e-01	1.889211e+00	3.024794e-01	4.522458e-01	-7.661073e-01	1.676295e+00	-1.138031e-02	8.488370e-02	1.972962e-01	2.315528e-01	3.299081e-01	3.700894e-01	4.314645e-01	4.928747e-01	5.556325e-01	5.822267e-01	8.031664e-01	9.631998e-01	1.259354e+00	1.463019e+00	1.596954e+00	1.688907e+00	1.766921e+00	1.904175e+00	2.067291e+00	2.421806e+00	2.630824e+00	3.089077e+00
     8	1.469036e-02	3.666967e-02	8.675288e-02	5.062720e-02	3.697458e-05	4.445760e-02	2.992488e-05	5.128320e-02	3.437319e-05	-1.089399e-02	5.228667e-02	3.963661e-05	3.748667e-02	2.699313e-05	4.648000e-02	2.974207e-05	6.030041e-02	1.407192e-02	4.589061e-02	1.354281e-02	5.522612e-02	1.399433e-02	4.981860e-03	3.025187e-02	-4.945211e-02	3.243511e-02	-2.270443e-02	3.937584e-02	5.466370e-01	4.932397e-02	-2.794946e-01	-7.753253e-01	6.431071e-01	2.074731e+00	3.325382e-01	2.847752e-01	-1.163314e+00	1.834059e+00	7.308721e-02	2.430985e-01	3.998149e-01	4.400085e-01	4.891282e-01	5.464577e-01	6.431064e-01	6.794938e-01	7.264590e-01	8.100897e-01	9.426875e-01	1.185163e+00	1.423508e+00	1.587076e+00	1.762094e+00	1.877956e+00	1.923696e+00	2.097706e+00	2.383715e+00	2.709977e+00	2.915943e+00	3.118563e+00
    10	3.115994e-02	1.688445e-02	8.294432e-02	5.009440e-02	3.565934e-05	4.240480e-02	3.066440e-05	4.885440e-02	3.169191e-05	-8.466888e-03	4.929333e-02	3.541868e-05	3.642000e-02	2.092000e-05	4.629333e-02	3.301066e-05	5.751347e-02	1.380012e-02	4.500408e-02	1.297925e-02	5.399184e-02	1.373451e-02	5.450365e-03	1.733277e-02	-6.123708e-02	2.342291e-02	1.318415e-02	3.051677e-02	3.287672e-01	8.507273e-02	4.275960e-01	-7.540644e-01	3.063333e-01	1.779054e+00	3.479743e-01	2.592673e-01	-1.228647e+00	1.489433e+00	-1.475991e-01	-1.347268e-02	4.913159e-02	1.525817e-01	2.439949e-01	3.182085e-01	3.545368e-01	4.560048e-01	5.050669e-01	7.756793e-01	8.937622e-01	8.806830e-01	1.051905e+00	1.280884e+00	1.400710e+00	1.528677e+00	1.664221e+00	1.885751e+00	2.010411e+00	2.432163e+00	2.637840e+00	2.827974e+00
    12	4.247764e-02	5.279815e-03	8.057159e-02	5.244160e-02	4.663160e-05	4.481280e-02	4.738637e-05	5.239040e-02	4.588901e-05	-7.722918e-03	5.146000e-02	3.408201e-05	4.110000e-02	2.823077e-05	4.752000e-02	6.239759e-05	5.985469e-02	1.428931e-02	4.921959e-02	1.381635e-02	5.538776e-02	1.395948e-02	-3.764218e-03	1.725756e-02	-6.103427e-03	2.164095e-02	-9.432572e-04	4.112823e-02	2.669299e-01	6.791211e-02	-1.170332e-02	-4.617101e-01	3.434489e-01	1.864055e+00	6.769912e-01	-2.851633e-01	-1.037391e+00	2.448080e+00	-2.546664e-01	-6.360270e-02	5.775896e-02	1.376844e-01	2.313352e-01	2.957227e-01	3.599752e-01	3.743033e-01	4.655441e-01	5.118242e-01	7.831421e-01	1.158477e-01	8.841303e-01	1.074159e+00	1.444660e+00	1.551123e+00	1.897372e+00	2.227497e+00	2.459132e+00	2.631799e+00	2.867596e+00	3.135469e+00
    14	5.437454e-03	5.969417e-02	9.103975e-02	5.050720e-02	3.730804e-05	4.760640e-02	3.691534e-05	5.212320e-02	3.674922e-05	-5.703422e-03	5.208000e-02	3.723104e-05	3.895333e-02	2.519514e-05	4.838667e-02	4.068611e-05	6.031673e-02	1.381568e-02	4.550367e-02	1.250811e-02	5.624980e-02	1.370065e-02	-1.066479e-02	1.705282e-02	1.722220e-02	2.638225e-02	-2.670304e-03	2.075406e-02	7.235247e-01	2.760857e-02	1.777119e-01	-1.194287e+00	6.338796e-01	1.944916e+00	4.328148e-01	-2.210471e-01	-1.367589e+00	2.367836e+00	4.222895e-01	5.365228e-01	5.750839e-01	6.323998e-01	6.395761e-01	6.880640e-01	7.449783e-01	8.380788e-01	8.885716e-01	9.586368e-01	9.993422e-01	7.640991e-01	1.055418e+00	1.238734e+00	1.424266e+00	1.853638e+00	2.112758e+00	2.305354e+00	2.401054e+00	2.499142e+00	2.643510e+00	2.961611e+00
    16	2.979722e-02	1.061016e-02	7.560295e-02	4.963520e-02	3.752376e-05	4.254240e-02	2.829027e-05	4.954080e-02	2.974873e-05	-9.163873e-03	4.986000e-02	3.582649e-05	3.848667e-02	2.880584e-05	4.520667e-02	2.655246e-05	5.837878e-02	1.442166e-02	4.577959e-02	1.257785e-02	5.309224e-02	1.404645e-02	-9.956093e-03	1.781256e-02	-1.704708e-02	3.936817e-02	9.840401e-04	2.662139e-02	3.060922e-01	3.984780e-02	2.699165e-01	-3.138673e-01	3.649343e-01	1.982212e+00	2.988554e-01	6.799012e-02	-3.868607e-01	2.176928e+00	-2.295064e-02	4.170254e-02	1.287198e-01	2.091061e-01	2.610759e-01	3.215113e-01	3.730732e-01	4.023141e-01	4.342902e-01	5.321466e-01	7.965092e-01	8.544655e-01	1.343140e+00	1.641293e+00	1.710597e+00	1.751734e+00	2.048048e+00	2.171250e+00	2.251270e+00	2.337552e+00	2.641975e+00	3.118875e+00
    18	4.310544e-02	3.911565e-03	8.405823e-02	4.956160e-02	2.505750e-05	4.154720e-02	2.470330e-05	5.074720e-02	2.629176e-05	-1.185272e-02	5.020000e-02	2.305017e-05	3.967333e-02	2.206685e-05	4.294667e-02	2.913427e-05	5.790204e-02	1.421890e-02	4.718694e-02	1.365313e-02	5.041469e-02	1.368053e-02	2.870436e-02	1.673504e-02	3.113971e-03	1.618606e-02	1.139933e-02	3.854727e-02	2.696282e-01	8.458216e-02	2.318947e-01	-1.261359e+00	7.465592e-02	1.919556e+00	4.344482e-01	-1.555321e-01	-1.227307e+00	2.264527e+00	-2.164981e-01	-5.338017e-02	-6.482158e-03	6.798366e-02	1.435987e-01	1.980284e-01	3.308762e-01	4.707516e-01	5.239089e-01	6.663086e-01	7.837111e-01	7.152717e-01	9.953706e-01	1.324961e+00	1.530874e+00	1.746227e+00	1.923001e+00	2.175639e+00	2.383052e+00	2.475781e+00	2.793833e+00	2.940336e+00
    20	8.179435e-03	4.456535e-02	7.863250e-02	4.969120e-02	3.622661e-05	4.625280e-02	3.614432e-05	4.914720e-02	3.515458e-05	-3.750991e-03	4.993333e-02	3.136009e-05	3.703333e-02	2.311594e-05	4.844000e-02	3.436763e-05	5.838204e-02	1.366411e-02	4.559020e-02	1.333560e-02	5.767184e-02	1.468271e-02	-1.812131e-02	2.078356e-02	-4.583871e-02	2.272188e-02	-2.372325e-02	3.067912e-02	6.941027e-01	4.613674e-02	-3.872030e-01	-7.792238e-01	7.158596e-01	2.018369e+00	6.357744e-01	-1.633727e-01	-1.389166e+00	2.633847e+00	2.499602e-01	4.042819e-01	5.440722e-01	6.208530e-01	6.785243e-01	7.088086e-01	7.396244e-01	7.792169e-01	9.019246e-01	9.722072e-01	9.985836e-01	6.693926e-01	9.660110e-01	1.252564e+00	1.444637e+00	1.844198e+00	2.127864e+00	2.304768e+00	2.550068e+00	2.846446e+00	3.025102e+00	3.129159e+00
