     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.206190e-02	4.360493e-02	8.953703e-02	5.092800e-02	3.772718e-05	4.741280e-02	2.992227e-05	5.253280e-02	3.513714e-05	-4.302826e-03	5.074000e-02	4.261445e-05	4.116000e-02	2.570007e-05	4.767333e-02	3.734444e-05	5.863510e-02	1.389706e-02	4.846204e-02	1.311380e-02	5.615673e-02	1.450510e-02	1.280838e-03	3.417804e-02	-2.021359e-03	4.676890e-02	-8.605652e-03	2.026481e-02	5.671033e-01	5.946245e-02	-1.440115e-01	-1.105153e+00	5.314906e-01	1.877650e+00	3.198604e-01	-1.115058e-01	-2.830780e-01	1.903751e+00	1.399648e-01	2.325759e-01	3.896239e-01	4.477840e-01	5.092168e-01	5.549908e-01	6.462072e-01	7.200190e-01	7.987125e-01	8.726302e-01	9.554613e-01	5.974403e-01	1.219296e+00	1.406142e+00	1.730090e+00	1.788889e+00	1.887100e+00	1.954885e+00	2.188527e+00	2.328761e+00	2.506785e+00	3.105443e+00
     4	4.154145e-02	2.577987e-02	8.449915e-02	4.908320e-02	3.420140e-05	4.174240e-02	2.727488e-05	4.962240e-02	2.768091e-05	-1.183873e-03	4.981333e-02	3.063394e-05	3.768667e-02	1.974096e-05	4.223333e-02	3.676143e-05	5.679673e-02	1.432854e-02	4.439510e-02	1.230991e-02	5.033633e-02	1.388417e-02	4.783259e-02	2.102586e-02	1.691674e-03	2.159392e-02	-2.510460e-02	3.552053e-02	3.175636e-01	7.337743e-02	2.464683e-01	-7.313322e-01	4.169339e-01	1.781893e+00	4.334912e-01	2.709496e-01	-1.228718e+00	1.305856e+00	-1.179785e-01	-1.702892e-02	7.885914e-02	1.442564e-01	2.180665e-01	3.532224e-01	4.030779e-01	4.819630e-01	5.108490e-01	6.454005e-01	9.411173e-01	7.002617e-01	1.043797e+00	1.185082e+00	1.298728e+00	1.451698e+00	1.607919e+00	1.931962e+00	2.243541e+00	2.398502e+00	2.590096e+00	3.039262e+00
     6	2.972818e-02	7.142062e-02	9.990471e-02	5.233760e-02	4.393232e-05	5.070560e-02	4.244204e-05	4.983360e-02	3.080881e-05	1.268866e-02	4.788000e-02	3.158421e-05	3.850000e-02	2.582943e-05	5.225333e-02	5.354096e-05	5.562449e-02	1.307142e-02	4.565878e-02	1.289822e-02	6.111837e-02	1.551861e-02	-2.113296e-02	2.714859e-02	1.287277e-03	2.734175e-02	1.698945e-02	3.145355e-02	6.789258e-01	4.435647e-02	-1.246761e+00	2.003814e+00	7.592745e-01	1.522980e+00	3.408005e-01	5.541140e-01	6.075701e-02	1.357770e+00	-2.001494e-03	4.535703e-01	5.390758e-01	6.111871e-01	6.708078e-01	6.905037e-01	7.658789e-01	8.146618e-01	8.264271e-01	8.983258e-01	9.639453e-01	5.839728e-01	7.759214e-01	1.191665e+00	1.275269e+00	1.340425e+00	1.373277e+00	1.536811e+00	1.697506e+00	2.014020e+00	2.236634e+00	3.054613e+00
     8	6.009318e-02	7.204432e-03	9.347319e-02	5.007520e-02	4.370107e-05	4.034400e-02	3.418756e-05	5.083840e-02	3.374147e-05	-6.108929e-03	5.017333e-02	3.684611e-05	3.846667e-02	2.458417e-05	4.121333e-02	3.459648e-05	5.889143e-02	1.459030e-02	4.479510e-02	1.280651e-02	4.904163e-02	1.357278e-02	-6.598098e-03	2.459297e-02	3.025112e-02	2.350907e-02	-1.138558e-02	1.981915e-02	1.752276e-01	1.012937e-01	2.738819e-01	-1.258527e+00	-4.471795e-02	1.586476e+00	8.978676e-01	7.419006e-02	-1.441086e+00	8.842165e-01	-3.181115e-01	-1.978265e-01	-1.181109e-01	-4.480347e-02	8.019224e-03	8.848869e-02	2.859315e-01	3.548827e-01	4.602308e-01	6.134935e-01	7.596782e-01	3.838446e-02	5.084967e-01	6.348369e-01	1.053866e+00	1.147857e+00	1.370194e+00	2.024004e+00	2.265739e+00	2.431668e+00	2.914986e+00	3.059557e+00
    10	4.642838e-02	4.531171e-02	8.090434e-02	5.207520e-02	3.341581e-05	4.521280e-02	3.803637e-05	5.105440e-02	3.031755e-05	1.432566e-02	5.173333e-02	2.713935e-05	3.842667e-02	2.639929e-05	4.502667e-02	3.528357e-05	5.953143e-02	1.391710e-02	4.706612e-02	1.372347e-02	5.430531e-02	1.511198e-02	6.911115e-03	3.424388e-02	-5.383655e-02	4.002612e-02	-4.004570e-02	1.947283e-02	4.124067e-01	8.156735e-02	-2.176375e-01	-1.161187e+00	5.726421e-01	1.342566e+00	2.576506e-01	8.536331e-01	-4.954395e-01	1.004047e+00	-9.604591e-02	1.191544e-02	9.468368e-02	3.305174e-01	3.778711e-01	4.235830e-01	5.208698e-01	6.368541e-01	6.655740e-01	6.862997e-01	9.288979e-01	7.538386e-01	8.698710e-01	9.109676e-01	9.737563e-01	1.057883e+00	1.136979e+00	1.357428e+00	1.535253e+00	1.661083e+00	2.102577e+00	2.477011e+00
    12	5.045618e-03	5.026077e-02	7.598088e-02	4.985280e-02	3.575714e-05	4.626720e-02	3.500702e-05	4.910560e-02	3.582537e-05	-1.082595e-03	5.032000e-02	3.524174e-05	3.640000e-02	2.554515e-05	4.904667e-02	3.869347e-05	5.858122e-02	1.463754e-02	4.446694e-02	1.284640e-02	5.655347e-02	1.378806e-02	4.459185e-03	2.192073e-02	-3.627552e-02	3.767410e-02	1.685961e-02	3.137088e-02	6.631788e-01	7.716063e-02	-9.120897e-01	-3.775933e-01	8.478369e-01	1.637789e+00	6.354787e-01	1.609746e-01	-9.402933e-01	1.337766e+00	6.535850e-03	1.974322e-01	5.108386e-01	5.781418e-01	6.709370e-01	7.415786e-01	8.257547e-01	8.619099e-01	8.805934e-01	9.306010e-01	9.893521e-01	1.268227e-01	7.980861e-01	1.106788e+00	1.258512e+00	1.365071e+00	1.429544e+00	1.634483e+00	2.018811e+00	2.522463e+00	2.771854e+00	3.048935e+00
    14	2.282714e-02	2.441097e-02	8.209003e-02	5.076000e-02	4.769551e-05	4.599840e-02	5.904968e-05	5.207040e-02	4.712324e-05	-9.745926e-03	5.116000e-02	4.362649e-05	4.142000e-02	3.843171e-05	4.688000e-02	5.842702e-05	5.851102e-02	1.409500e-02	4.812408e-02	1.350023e-02	5.519837e-02	1.414339e-02	2.924270e-02	2.142033e-02	3.582576e-02	2.849830e-02	-7.276169e-03	3.380530e-02	4.801413e-01	9.391363e-02	-9.066097e-01	1.181833e+00	5.674615e-01	1.817478e+00	5.059865e-01	7.027601e-02	-1.021248e+00	1.440740e+00	-4.445769e-01	1.477851e-01	3.010617e-01	3.382889e-01	4.536856e-01	5.264120e-01	5.720196e-01	6.464221e-01	7.150944e-01	7.949544e-01	9.871682e-01	4.375533e-01	1.129972e+00	1.297100e+00	1.332488e+00	1.498088e+00	1.675406e+00	2.018460e+00	2.284872e+00	2.467644e+00	2.745119e+00	3.114619e+00
    16	7.681194e-02	2.601316e-02	9.427701e-02	5.519840e-02	4.405352e-05	4.428960e-02	3.090157e-05	5.263040e-02	4.086478e-05	1.567684e-02	5.266000e-02	3.736896e-05	3.840000e-02	2.391973e-05	4.585333e-02	4.589815e-05	6.064980e-02	1.427117e-02	4.560653e-02	1.305179e-02	5.462367e-02	1.475557e-02	1.071390e-02	1.921126e-02	-3.365075e-03	3.146221e-02	-1.494456e-02	2.731689e-02	1.092364e-01	2.557715e-02	3.367397e-01	-1.915569e-01	1.164760e-01	1.536541e+00	5.749801e-01	3.314566e-01	-1.013760e+00	1.049528e+00	-1.730051e-01	-7.324278e-02	-3.120436e-02	6.281303e-02	7.710376e-02	9.264021e-02	1.402798e-01	1.945499e-01	2.034103e-01	2.776524e-01	4.693569e-01	1.104541e-01	8.273130e-01	9.042274e-01	9.716045e-01	1.114574e+00	1.309171e+00	1.700257e+00	1.880912e+00	2.249567e+00	2.688389e+00	2.885030e+00
    18	5.394979e-02	3.454096e-03	7.796759e-02	4.944160e-02	2.397455e-05	4.065600e-02	3.719718e-05	4.940960e-02	2.837363e-05	-1.694308e-03	4.884000e-02	2.650274e-05	3.884667e-02	2.746136e-05	4.222667e-02	4.135982e-05	5.717878e-02	1.391283e-02	4.641796e-02	1.353538e-02	5.010776e-02	1.349581e-02	-1.576152e-02	2.614945e-02	5.557314e-03	2.520467e-02	-1.381512e-02	3.491601e-02	1.501495e-01	1.109774e-01	9.467355e-01	-7.338196e-02	2.145664e-02	1.560124e+00	5.972741e-01	1.076058e-01	-9.230548e-01	1.217206e+00	-3.536344e-01	-1.238089e-01	-7.292258e-02	-7.472782e-03	2.679802e-02	4.365838e-02	8.281140e-02	2.072284e-01	3.085722e-01	7.540661e-01	8.644623e-01	2.127384e-02	6.767499e-01	8.763849e-01	1.071780e+00	1.320774e+00	1.550770e+00	1.768860e+00	1.903069e+00	2.210312e+00	2.631296e+00	2.985491e+00
    20	3.393956e-02	1.071170e-01	8.418621e-02	5.043680e-02	3.350922e-05	4.882240e-02	3.051168e-05	4.855200e-02	3.469962e-05	4.042705e-02	4.920667e-02	4.011099e-05	3.673333e-02	2.877146e-05	4.656000e-02	3.273552e-05	5.736490e-02	1.365708e-02	4.402449e-02	1.279830e-02	5.482286e-02	1.440257e-02	-6.887523e-03	4.227226e-02	-1.579826e-02	3.076464e-02	6.253909e-03	2.088140e-02	7.635698e-01	2.734242e-02	-6.459419e-01	-2.427986e-01	7.928613e-01	1.045664e+00	1.489556e-01	1.611635e+00	3.021856e+00	8.736985e-01	3.559080e-01	5.500651e-01	6.407702e-01	7.342452e-01	7.687267e-01	7.864170e-01	7.950033e-01	8.340465e-01	9.286252e-01	9.585097e-01	9.923419e-01	5.285759e-01	7.136795e-01	7.468172e-01	8.462384e-01	8.913309e-01	9.249885e-01	1.035269e+00	1.158744e+00	1.253648e+00	1.445467e+00	2.361312e+00
