     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.562457e-01	2.136641e-01	8.809524e-02	5.293600e-02	3.176833e-05	5.022240e-02	3.658668e-05	5.162240e-02	3.944373e-05	2.123279e-01	5.110667e-02	3.664410e-05	3.924000e-02	3.061110e-05	3.153333e-02	2.294537e-05	5.899755e-02	1.387190e-02	4.562939e-02	1.266958e-02	3.925388e-02	1.372804e-02	1.012840e-02	3.045355e-02	4.973522e-02	2.717206e-02	-2.919769e-02	2.920434e-02	6.891819e-01	2.655028e-02	-4.158822e-01	-5.021580e-01	6.798143e-01	7.646524e-01	1.618151e-02	8.686338e-01	-7.849838e-02	7.237956e-01	3.121335e-01	4.547972e-01	5.694009e-01	6.411945e-01	6.725224e-01	6.778003e-01	7.333826e-01	7.739632e-01	8.495408e-01	8.765118e-01	9.678849e-01	6.054836e-01	6.237715e-01	6.512784e-01	6.945193e-01	7.175935e-01	7.434350e-01	7.655202e-01	7.990916e-01	8.476461e-01	9.399327e-01	1.079548e+00
     4	1.666220e-01	1.809296e-01	8.781890e-02	5.400000e-02	4.406731e-05	4.767200e-02	3.838103e-05	5.303200e-02	4.455987e-05	2.004086e-01	5.168667e-02	4.604196e-05	4.081333e-02	3.124932e-05	3.108000e-02	3.229458e-05	6.154449e-02	1.464635e-02	4.785143e-02	1.358292e-02	3.795918e-02	1.246180e-02	-3.469864e-02	2.426083e-02	2.866014e-02	1.634524e-02	-7.397849e-03	3.778195e-02	3.840594e-01	2.153803e-02	6.492681e-01	-5.511905e-01	3.175414e-01	8.329451e-01	9.250714e-03	2.101254e-01	-1.192708e+00	7.700076e-01	1.532521e-01	2.301259e-01	2.786201e-01	3.040973e-01	3.161434e-01	3.416766e-01	3.796179e-01	4.360887e-01	5.046890e-01	6.064513e-01	7.166689e-01	6.666588e-01	7.340950e-01	7.476269e-01	7.677313e-01	7.823623e-01	8.392559e-01	8.528289e-01	8.951710e-01	9.190938e-01	9.718109e-01	1.000360e+00
     6	2.577213e-01	1.692803e-01	1.037900e-01	5.270400e-02	3.440103e-05	3.893600e-02	2.426513e-05	5.324000e-02	4.094231e-05	3.340917e-01	5.174667e-02	3.781521e-05	4.025333e-02	2.366136e-05	1.968667e-02	1.374096e-05	5.935184e-02	1.436978e-02	4.686694e-02	1.298457e-02	2.475918e-02	8.539211e-03	3.355982e-02	2.003421e-02	2.361876e-02	2.266019e-02	-5.657765e-02	8.858914e-02	1.425703e-03	1.484674e-02	2.653102e-01	-1.066426e+00	-5.068258e-02	8.753247e-01	1.390829e-02	4.751705e-01	-6.516576e-01	7.970253e-01	-1.805802e-01	-1.651397e-01	-8.163606e-02	-6.544781e-02	-4.472552e-02	-3.855685e-02	3.251863e-02	6.982341e-02	9.697179e-02	1.830619e-01	2.256554e-01	6.920315e-01	7.357995e-01	7.831220e-01	7.918093e-01	8.103994e-01	8.822204e-01	9.003049e-01	9.291693e-01	9.651601e-01	1.036551e+00	1.149338e+00
     8	1.388001e-01	1.835862e-01	7.892444e-02	5.462080e-02	3.837681e-05	5.025920e-02	2.858655e-05	5.064320e-02	3.810486e-05	1.694316e-01	5.164667e-02	3.688477e-05	3.824000e-02	2.816294e-05	3.616000e-02	3.060308e-05	6.037551e-02	1.405253e-02	4.535184e-02	1.306160e-02	4.527020e-02	1.543603e-02	-1.498107e-02	2.870257e-02	1.583987e-03	3.563483e-02	-3.909406e-02	2.897120e-02	5.994134e-01	2.501168e-02	2.548545e-01	-5.014902e-01	5.817862e-01	7.376988e-01	1.623094e-02	5.545800e-01	1.588788e-01	7.170560e-01	2.795617e-01	4.254532e-01	4.540768e-01	5.256979e-01	5.579515e-01	5.930420e-01	6.238722e-01	6.529324e-01	7.401491e-01	7.743582e-01	9.291423e-01	5.078787e-01	6.047389e-01	6.276708e-01	6.657217e-01	7.019250e-01	7.263160e-01	7.588511e-01	7.954799e-01	8.187337e-01	8.738217e-01	1.075406e+00
    10	2.261486e-01	1.519918e-01	7.404129e-02	5.340000e-02	4.100962e-05	4.043360e-02	2.508573e-05	5.006400e-02	3.477154e-05	2.698980e-01	5.028667e-02	3.689414e-05	3.902667e-02	1.753775e-05	2.451333e-02	1.610350e-05	5.865959e-02	1.385368e-02	4.596082e-02	1.343658e-02	3.105633e-02	1.144275e-02	-7.848813e-03	2.751955e-02	9.591134e-03	2.040021e-02	-2.523394e-02	3.626076e-02	-1.983975e-01	3.731269e-02	3.865670e-01	5.176779e-01	-2.146756e-01	6.771650e-01	1.498253e-02	8.204114e-01	8.812319e-01	6.970102e-01	-6.365744e-01	-3.533826e-01	-3.206078e-01	-2.771097e-01	-2.312163e-01	-1.998200e-01	-1.971836e-01	-1.557861e-01	-1.013349e-01	6.411728e-02	2.337907e-01	4.518549e-01	5.566097e-01	5.899451e-01	6.147475e-01	6.446837e-01	6.842031e-01	6.974456e-01	7.079878e-01	7.280057e-01	7.864320e-01	9.954541e-01
    12	2.122317e-01	1.259100e-01	8.496676e-02	5.816320e-02	3.519127e-05	4.350400e-02	3.479526e-05	5.206080e-02	3.240976e-05	2.007546e-01	5.194000e-02	3.318702e-05	3.979333e-02	3.055915e-05	3.219333e-02	2.761467e-05	6.031837e-02	1.430726e-02	4.607510e-02	1.323781e-02	3.916245e-02	1.419820e-02	1.299229e-03	2.806435e-02	4.330109e-02	3.446205e-02	2.559720e-02	4.823203e-02	-3.592588e-01	4.243429e-02	-7.499033e-01	3.685268e-01	-2.977834e-01	5.930971e-01	1.283910e-02	-8.509924e-02	4.044080e-01	6.082281e-01	-9.204822e-01	-6.225172e-01	-4.749530e-01	-4.317654e-01	-3.701783e-01	-3.210643e-01	-2.977178e-01	-2.283992e-01	-2.084855e-01	-1.579993e-01	-1.247638e-02	3.199992e-01	4.489433e-01	5.221250e-01	5.592148e-01	5.848084e-01	6.031243e-01	6.125433e-01	6.400704e-01	6.554434e-01	7.191380e-01	8.618086e-01
    14	1.916457e-01	1.647241e-01	7.763987e-02	5.623200e-02	3.495731e-05	4.557600e-02	2.092731e-05	5.028480e-02	3.438030e-05	2.119867e-01	5.114667e-02	3.491487e-05	3.787333e-02	1.981668e-05	3.189333e-02	2.270430e-05	6.053224e-02	1.450145e-02	4.608000e-02	1.315283e-02	4.027592e-02	1.433264e-02	-3.349876e-02	2.770263e-02	-3.819444e-02	3.782045e-02	-4.280676e-02	2.917939e-02	2.941399e-02	3.188325e-02	1.834704e-01	-9.811033e-01	-6.720692e-02	6.868046e-01	8.528933e-03	2.109520e-01	-1.029130e+00	6.257033e-01	-2.819389e-01	-1.810449e-01	-1.300934e-01	-7.431280e-02	-4.659214e-02	1.831344e-02	9.706858e-02	1.098155e-01	1.670332e-01	2.885059e-01	3.505073e-01	5.425628e-01	5.799072e-01	6.030038e-01	6.143835e-01	6.564548e-01	6.871256e-01	7.107725e-01	7.341147e-01	7.698908e-01	8.003344e-01	8.817917e-01
    16	1.280186e-01	2.273090e-01	8.654475e-02	5.219680e-02	4.275448e-05	5.460480e-02	3.658555e-05	5.065760e-02	4.610052e-05	1.948738e-01	4.849333e-02	4.315380e-05	4.020000e-02	3.157191e-05	3.560000e-02	3.441472e-05	5.652245e-02	1.373178e-02	4.774367e-02	1.329901e-02	4.404735e-02	1.518827e-02	-2.079723e-03	3.763631e-02	-7.044421e-03	2.376003e-02	-7.413173e-04	3.289748e-02	8.890834e-01	7.451014e-03	-1.874226e+00	4.210200e+00	9.271353e-01	7.043127e-01	1.448179e-02	1.103552e+00	9.688237e-01	6.398908e-01	5.778466e-01	8.132114e-01	8.470375e-01	8.765038e-01	8.958074e-01	9.026902e-01	9.263605e-01	9.352838e-01	9.497889e-01	9.651437e-01	9.843954e-01	5.633468e-01	5.853195e-01	5.955296e-01	6.238229e-01	6.550051e-01	6.871703e-01	7.044941e-01	7.307389e-01	7.906015e-01	8.575818e-01	1.065277e+00
    18	9.138509e-02	1.413818e-01	8.139724e-02	4.715040e-02	3.184593e-05	4.444000e-02	2.549679e-05	5.105600e-02	3.747282e-05	1.065002e-01	5.094000e-02	4.277231e-05	3.964667e-02	2.483126e-05	3.106667e-02	2.644370e-05	5.866122e-02	1.360037e-02	4.697469e-02	1.333774e-02	3.837878e-02	1.357486e-02	7.180629e-03	2.124490e-02	2.015849e-03	3.097948e-02	1.820734e-02	2.617911e-02	7.105119e-01	1.521303e-02	6.423857e-02	-8.859797e-01	7.542251e-01	1.027606e+00	4.035071e-02	2.479547e-01	-1.259137e+00	8.479793e-01	4.932247e-01	5.516895e-01	5.867861e-01	6.311233e-01	6.962722e-01	7.349862e-01	7.546048e-01	7.660712e-01	8.027822e-01	8.565148e-01	9.776727e-01	7.718575e-01	7.790868e-01	8.118885e-01	8.767484e-01	9.577539e-01	1.018317e+00	1.078580e+00	1.132973e+00	1.249793e+00	1.269018e+00	1.440201e+00
    20	2.328906e-01	1.891291e-01	1.031905e-01	5.499680e-02	4.849358e-05	4.476640e-02	2.303509e-05	5.137600e-02	4.166128e-05	2.652771e-01	4.903333e-02	4.381159e-05	3.916000e-02	2.269003e-05	2.836667e-02	2.204571e-05	5.702857e-02	1.311223e-02	4.604735e-02	1.309528e-02	3.497306e-02	1.263603e-02	-4.408818e-03	2.468849e-02	9.714934e-03	2.892593e-02	3.734653e-04	5.808121e-02	8.264061e-02	2.085475e-02	-3.010137e-01	-1.029348e+00	1.745411e-01	7.844843e-01	8.609058e-03	1.573854e-01	-3.952557e-01	7.686242e-01	-1.997453e-01	-1.019372e-01	-7.284989e-02	2.524104e-02	4.628287e-02	8.211006e-02	1.581453e-01	1.811759e-01	1.918692e-01	2.517812e-01	3.092809e-01	5.839167e-01	6.823893e-01	7.026419e-01	7.392433e-01	7.607798e-01	7.740107e-01	8.056463e-01	8.215623e-01	8.583854e-01	9.014045e-01	9.937313e-01
