     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.356122e-02	1.962003e-02	9.053217e-02	5.122080e-02	4.785181e-05	4.176160e-02	3.832288e-05	5.016000e-02	4.063141e-05	5.435137e-03	5.039333e-02	3.597186e-05	3.778667e-02	2.867674e-05	4.313333e-02	4.031661e-05	5.818286e-02	1.377018e-02	4.458939e-02	1.279193e-02	5.001469e-02	1.343573e-02	1.414260e-02	1.927187e-02	1.501227e-02	3.361141e-02	2.748580e-02	2.141674e-02	1.368845e-01	4.593038e-02	-3.675629e-02	-9.091052e-01	9.587720e-02	1.640818e+00	5.637310e-01	3.029019e-01	-1.030244e+00	1.199271e+00	-2.607719e-01	-1.522889e-01	-1.344698e-02	2.146322e-02	7.644729e-02	1.172123e-01	1.944452e-01	2.396224e-01	3.175121e-01	4.525673e-01	4.907155e-01	3.055058e-01	8.360230e-01	1.026873e+00	1.228969e+00	1.280894e+00	1.378056e+00	1.894831e+00	2.039138e+00	2.305306e+00	2.703338e+00	3.130550e+00
     4	1.350776e-02	7.083321e-02	7.827301e-02	4.951040e-02	4.339132e-05	4.631840e-02	4.218211e-05	5.189920e-02	4.427668e-05	9.659514e-03	5.312667e-02	4.368959e-05	3.919333e-02	2.822337e-05	4.372000e-02	3.897819e-05	6.113959e-02	1.453614e-02	4.689796e-02	1.357334e-02	5.264980e-02	1.383419e-02	1.863918e-02	9.095652e-03	-1.155788e-02	1.674988e-02	-3.628132e-02	4.623856e-02	8.000994e-01	1.704268e-02	-3.272099e-01	-7.965723e-01	8.091120e-01	1.875109e+00	6.534085e-01	-4.659913e-01	-8.195960e-01	2.262185e+00	5.099997e-01	6.242957e-01	6.956055e-01	7.420632e-01	7.820299e-01	8.009973e-01	8.336180e-01	8.703768e-01	9.228023e-01	9.763588e-01	9.842640e-01	1.750784e-02	8.302342e-01	1.128199e+00	1.486358e+00	1.832895e+00	1.905157e+00	2.191813e+00	2.373667e+00	2.681966e+00	2.832457e+00	2.991662e+00
     6	1.737617e-02	7.580474e-02	8.581096e-02	5.255680e-02	3.636896e-05	5.223680e-02	3.140858e-05	4.935040e-02	3.674722e-05	1.593579e-02	4.841333e-02	3.426337e-05	3.862000e-02	2.641699e-05	5.396000e-02	4.030609e-05	5.671020e-02	1.387963e-02	4.583673e-02	1.288869e-02	6.295673e-02	1.545410e-02	-5.815460e-03	2.478405e-02	-1.403384e-02	2.193869e-02	-5.186587e-05	1.405474e-02	7.981229e-01	3.127994e-02	-1.383060e+00	1.350671e+00	8.661013e-01	1.341544e+00	4.770319e-01	9.391534e-01	8.959681e-01	1.267882e+00	2.942946e-01	5.901893e-01	7.226504e-01	7.892683e-01	8.199646e-01	8.573523e-01	8.665170e-01	8.867854e-01	9.155750e-01	9.658753e-01	9.997374e-01	7.881609e-02	7.358609e-01	8.483631e-01	1.033986e+00	1.179963e+00	1.307357e+00	1.319275e+00	1.421863e+00	1.684558e+00	2.139007e+00	3.108895e+00
     8	6.458707e-02	1.431017e-02	8.428717e-02	4.865920e-02	3.002950e-05	4.040960e-02	2.701786e-05	5.048960e-02	3.444901e-05	4.840356e-03	4.926000e-02	3.915625e-05	3.972000e-02	2.693806e-05	3.921333e-02	1.927875e-05	5.696490e-02	1.363970e-02	4.601633e-02	1.301583e-02	4.637878e-02	1.370964e-02	2.115159e-02	2.817874e-02	3.860209e-02	2.445019e-02	1.506671e-02	2.335048e-02	1.794761e-01	2.842613e-02	-1.144385e-01	-2.073777e-01	2.323268e-01	1.800170e+00	4.383471e-01	-3.606746e-01	-5.728440e-01	2.118836e+00	-1.522680e-01	-5.198032e-02	4.657376e-02	1.089974e-01	1.609371e-01	2.059788e-01	2.341028e-01	2.680209e-01	2.769708e-01	3.231281e-01	5.294766e-01	2.975246e-01	9.626583e-01	1.253502e+00	1.478396e+00	1.675468e+00	1.871311e+00	1.994851e+00	2.307698e+00	2.349746e+00	2.420305e+00	3.029050e+00
    10	4.944288e-02	3.309079e-02	9.577325e-02	5.098240e-02	3.474488e-05	4.389440e-02	3.609139e-05	5.149440e-02	4.328883e-05	6.750181e-04	5.027333e-02	3.470765e-05	3.864000e-02	3.316763e-05	4.414667e-02	3.105534e-05	5.822531e-02	1.378502e-02	4.590857e-02	1.269689e-02	5.200163e-02	1.374794e-02	1.211339e-02	2.116698e-02	-1.991536e-03	3.289687e-02	1.569809e-03	3.309457e-02	3.561894e-01	3.567183e-02	4.447076e-02	-6.161558e-01	4.374722e-01	2.045557e+00	4.210748e-01	1.079550e-01	-1.559247e+00	1.487588e+00	9.840674e-03	1.065188e-01	1.852801e-01	2.410044e-01	3.179714e-01	4.048116e-01	4.232284e-01	4.641589e-01	4.862655e-01	5.151012e-01	7.759358e-01	1.019421e+00	1.288202e+00	1.440424e+00	1.498763e+00	1.766495e+00	1.969100e+00	2.230889e+00	2.557289e+00	2.735070e+00	2.886003e+00	3.055949e+00
    12	1.318575e-02	9.116198e-02	9.709358e-02	5.132960e-02	3.752901e-05	5.279200e-02	3.404321e-05	5.075520e-02	3.285184e-05	1.532495e-02	4.848000e-02	4.503304e-05	3.930000e-02	2.074582e-05	5.180667e-02	3.396919e-05	5.706286e-02	1.389068e-02	4.587265e-02	1.325413e-02	6.104490e-02	1.573060e-02	-2.203084e-02	2.136252e-02	3.210307e-02	2.708739e-02	-3.851297e-03	2.101000e-02	8.041356e-01	1.237152e-02	-9.879008e-02	-8.848200e-01	8.265265e-01	1.035528e+00	6.026016e-01	4.911524e-01	-1.149864e+00	5.810046e-01	5.704020e-01	6.782874e-01	7.019942e-01	7.315660e-01	7.760144e-01	8.275644e-01	8.336005e-01	8.568353e-01	8.904408e-01	9.668855e-01	9.816698e-01	1.895806e-02	1.792957e-01	3.089303e-01	4.980160e-01	6.905938e-01	8.210121e-01	1.050706e+00	1.267181e+00	1.815313e+00	2.239336e+00	2.460773e+00
    14	4.460807e-02	2.737761e-02	8.998724e-02	5.188640e-02	2.421304e-05	4.457280e-02	3.157843e-05	5.168160e-02	2.978147e-05	-1.169608e-03	5.114000e-02	2.437498e-05	3.927333e-02	3.180464e-05	4.603333e-02	2.788517e-05	5.923592e-02	1.409919e-02	4.727347e-02	1.343789e-02	5.374204e-02	1.383784e-02	3.307425e-03	1.787078e-02	-2.044552e-02	4.121508e-02	7.108789e-03	2.674324e-02	3.164906e-01	2.934871e-02	4.816389e-01	-3.966874e-01	2.454719e-01	1.868839e+00	2.656693e-01	2.318316e-01	-1.154674e+00	1.622002e+00	8.948859e-03	1.508878e-01	1.976217e-01	2.113122e-01	2.282641e-01	2.933691e-01	3.408181e-01	3.634996e-01	4.445760e-01	5.287792e-01	7.000224e-01	9.412015e-01	1.316897e+00	1.386131e+00	1.586677e+00	1.676736e+00	1.779290e+00	1.915527e+00	2.152424e+00	2.408197e+00	2.602365e+00	2.758445e+00
    16	1.832263e-02	8.483520e-02	7.505956e-02	4.922880e-02	3.775045e-05	4.894240e-02	3.534283e-05	4.993760e-02	3.499129e-05	2.413458e-02	4.922000e-02	3.139625e-05	3.955333e-02	2.555902e-05	4.624000e-02	3.499906e-05	5.868571e-02	1.465805e-02	4.739265e-02	1.383237e-02	5.381388e-02	1.411539e-02	-4.284323e-02	2.138978e-02	-2.687061e-03	1.903775e-02	2.627347e-02	3.234421e-02	8.280832e-01	1.905436e-02	-9.453379e-01	2.841317e-01	8.802594e-01	1.248091e+00	2.800977e-01	1.799546e+00	3.881035e+00	1.053427e+00	4.511428e-01	6.323098e-01	7.549233e-01	7.831912e-01	8.239059e-01	8.503004e-01	8.801922e-01	9.264183e-01	9.486601e-01	9.778943e-01	9.887198e-01	6.307291e-01	7.572364e-01	9.323738e-01	9.854461e-01	1.020825e+00	1.122627e+00	1.168773e+00	1.296657e+00	1.581700e+00	1.839334e+00	3.133764e+00
    18	7.105274e-02	1.031717e-02	7.227150e-02	5.072320e-02	3.995371e-05	4.021600e-02	2.982667e-05	5.092000e-02	3.419551e-05	1.450569e-02	5.176667e-02	3.484169e-05	3.930667e-02	2.413307e-05	3.949333e-02	3.669226e-05	5.907755e-02	1.409557e-02	4.784980e-02	1.388304e-02	4.665306e-02	1.347054e-02	3.178112e-02	2.435421e-02	-2.988945e-02	2.109245e-02	2.085739e-02	3.823862e-02	2.645313e-02	3.333813e-02	1.118782e-01	-5.876146e-01	6.130200e-03	1.409502e+00	6.584587e-01	7.084146e-01	-3.758626e-01	1.223694e+00	-3.266825e-01	-2.126959e-01	-1.080868e-01	-5.395229e-02	-1.118034e-02	1.307557e-02	5.642997e-02	1.028620e-01	1.677250e-01	2.613551e-01	4.101530e-01	4.250959e-02	5.803226e-01	7.998483e-01	9.050247e-01	1.111610e+00	1.303626e+00	1.413684e+00	1.569323e+00	1.759216e+00	2.905117e+00	3.003712e+00
    20	2.473756e-02	3.746364e-02	8.165582e-02	5.106880e-02	4.049686e-05	4.437120e-02	4.218891e-05	5.132800e-02	5.097077e-05	-2.371816e-03	5.286000e-02	3.711746e-05	3.840667e-02	2.852972e-05	4.538667e-02	3.548878e-05	6.050122e-02	1.411569e-02	4.514776e-02	1.238870e-02	5.403592e-02	1.453209e-02	2.811884e-02	2.130916e-02	9.474560e-03	2.532805e-02	-1.414025e-02	2.762670e-02	5.031190e-01	3.953506e-02	3.258233e-01	-1.544063e-01	4.422410e-01	1.846351e+00	3.517008e-01	-3.884522e-02	-1.371620e+00	2.274790e+00	1.382470e-01	2.776576e-01	3.722196e-01	4.031960e-01	4.335863e-01	5.066725e-01	5.686133e-01	5.849444e-01	6.288095e-01	7.201632e-01	9.954944e-01	8.348015e-01	1.120232e+00	1.281150e+00	1.389326e+00	1.650824e+00	1.969615e+00	2.113589e+00	2.248752e+00	2.444302e+00	2.517022e+00	2.900617e+00
