     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.217320e-01	9.187944e-02	7.881696e-02	5.115040e-02	3.308311e-05	4.113760e-02	2.875668e-05	4.966720e-02	3.714868e-05	9.500398e-02	5.089333e-02	3.559394e-05	3.724667e-02	2.524999e-05	3.354667e-02	2.546604e-05	5.918531e-02	1.425842e-02	4.542531e-02	1.328301e-02	4.101224e-02	1.299257e-02	1.191691e-02	2.020040e-02	-3.378500e-02	2.861216e-02	-2.603503e-02	3.180333e-02	1.761840e-01	2.961856e-02	-5.317628e-01	-3.279409e-01	1.813467e-01	9.205650e-01	1.889660e-02	-1.575461e-02	1.941643e-02	9.460629e-01	-2.368976e-01	-3.853869e-02	5.913949e-02	1.143448e-01	1.606386e-01	1.768346e-01	2.141467e-01	2.859437e-01	3.257800e-01	3.749223e-01	4.340063e-01	6.380910e-01	7.466233e-01	8.052733e-01	8.981631e-01	9.145130e-01	9.256338e-01	9.547603e-01	9.672731e-01	1.019821e+00	1.064094e+00	1.255992e+00
     4	1.000527e-01	8.695276e-02	7.074749e-02	5.297920e-02	3.471591e-05	4.479200e-02	2.825474e-05	4.894240e-02	2.732360e-05	7.859664e-02	4.978000e-02	2.925579e-05	3.754000e-02	2.164054e-05	3.977333e-02	2.239661e-05	5.854857e-02	1.444064e-02	4.525714e-02	1.289729e-02	4.765224e-02	1.492885e-02	-1.249268e-02	2.877145e-02	-2.171717e-02	3.699492e-02	1.116936e-02	1.938872e-02	1.797029e-01	7.290312e-02	-9.182535e-02	-1.215177e+00	3.876155e-01	8.399702e-01	3.114400e-02	2.489471e-01	-9.079304e-01	8.656833e-01	-3.110798e-01	-1.609847e-01	-4.895833e-02	-1.322850e-02	9.719271e-02	1.478193e-01	3.016056e-01	3.739550e-01	4.496385e-01	5.003760e-01	6.556847e-01	5.621234e-01	6.179157e-01	6.644154e-01	7.159910e-01	8.282640e-01	8.439569e-01	8.801914e-01	9.058892e-01	9.921347e-01	1.084308e+00	1.202743e+00
     6	6.590695e-02	1.128073e-01	8.030958e-02	5.320320e-02	4.577114e-05	5.176000e-02	3.230769e-05	5.035520e-02	3.883837e-05	6.443359e-02	4.953333e-02	4.640357e-05	3.914000e-02	1.946528e-05	4.580000e-02	2.775251e-05	5.822041e-02	1.450776e-02	4.697796e-02	1.295974e-02	5.615020e-02	1.759564e-02	-1.132922e-02	2.557615e-02	-2.856746e-02	1.701913e-02	-2.297046e-02	1.887396e-02	7.172559e-01	5.594329e-02	-9.803809e-01	-6.116566e-02	8.654551e-01	8.564434e-01	2.114208e-02	3.079994e-02	-9.467078e-01	8.061767e-01	1.133447e-01	3.564073e-01	5.657725e-01	6.654651e-01	7.056105e-01	7.751817e-01	8.535547e-01	8.673421e-01	9.078601e-01	9.424320e-01	9.896955e-01	5.827824e-01	6.724448e-01	7.295781e-01	7.899494e-01	8.094401e-01	8.187212e-01	9.130934e-01	9.337118e-01	9.928805e-01	1.039028e+00	1.143977e+00
     8	1.131418e-01	1.084170e-01	8.399947e-02	5.029600e-02	3.890744e-05	4.248000e-02	3.325962e-05	4.953760e-02	3.350860e-05	9.359776e-02	4.998000e-02	3.977886e-05	3.752000e-02	2.808990e-05	3.412667e-02	2.195715e-05	5.763265e-02	1.366746e-02	4.408653e-02	1.278754e-02	4.256163e-02	1.398394e-02	1.444759e-02	2.358356e-02	2.192349e-02	1.750683e-02	-3.943381e-02	3.741298e-02	3.252345e-01	3.876195e-02	-6.464962e-01	-8.396253e-01	4.567966e-01	9.656970e-01	4.920437e-02	4.398216e-01	-6.291637e-01	9.410247e-01	-7.175401e-02	2.749325e-02	1.380809e-01	2.400612e-01	2.956090e-01	3.945795e-01	4.206855e-01	4.726939e-01	5.034680e-01	5.325718e-01	5.593363e-01	6.634354e-01	6.936252e-01	7.137104e-01	8.417548e-01	8.989815e-01	9.358682e-01	9.927115e-01	1.096100e+00	1.135168e+00	1.213925e+00	1.466362e+00
    10	9.860571e-02	1.065755e-01	9.317944e-02	5.461600e-02	4.244526e-05	4.900160e-02	4.590865e-05	5.077600e-02	3.316769e-05	7.388142e-02	4.990667e-02	2.841266e-05	3.876667e-02	3.308919e-05	4.332000e-02	3.366314e-05	5.876082e-02	1.375950e-02	4.579265e-02	1.323906e-02	5.320163e-02	1.659767e-02	-2.245006e-02	1.095525e-02	7.130633e-04	2.310003e-02	-1.350273e-02	1.748625e-02	4.202898e-01	3.032069e-02	-6.579107e-01	1.031662e+00	3.920147e-01	9.521406e-01	7.020609e-02	1.174292e+00	1.464315e+00	8.806859e-01	-9.009250e-02	2.490768e-01	3.158179e-01	3.710072e-01	3.869556e-01	4.060368e-01	4.364577e-01	4.936918e-01	5.768582e-01	6.302238e-01	7.364781e-01	5.982900e-01	6.695364e-01	7.268717e-01	8.313216e-01	8.643557e-01	8.879635e-01	9.662834e-01	1.026003e+00	1.105869e+00	1.283007e+00	1.767362e+00
    12	6.192567e-02	8.770183e-02	7.616946e-02	4.787680e-02	2.960178e-05	4.475840e-02	3.019634e-05	5.061280e-02	2.642355e-05	5.006528e-02	4.933333e-02	2.776143e-05	4.013333e-02	2.018283e-05	3.740667e-02	2.794778e-05	5.786939e-02	1.404635e-02	4.727837e-02	1.384924e-02	4.501878e-02	1.478212e-02	-5.021865e-03	1.999881e-02	1.857863e-02	2.207067e-02	1.907594e-02	4.686130e-02	5.857690e-01	3.060888e-02	-1.523735e-01	-9.807013e-01	6.589750e-01	1.202315e+00	8.045588e-02	1.116236e+00	9.698089e-01	1.139275e+00	2.311174e-01	3.680102e-01	4.466216e-01	4.992405e-01	5.121791e-01	5.882278e-01	6.526728e-01	6.895415e-01	7.474138e-01	8.009825e-01	8.940140e-01	7.331417e-01	9.407562e-01	1.041990e+00	1.066307e+00	1.120196e+00	1.134949e+00	1.187024e+00	1.190719e+00	1.288276e+00	1.634663e+00	1.996178e+00
    14	6.986687e-02	1.491392e-01	7.697385e-02	5.001280e-02	2.834599e-05	5.141920e-02	2.600668e-05	5.047200e-02	3.073679e-05	9.530926e-02	4.893333e-02	2.891193e-05	4.082667e-02	3.453842e-05	4.064667e-02	2.135300e-05	5.721306e-02	1.376324e-02	4.793796e-02	1.330673e-02	4.806694e-02	1.465755e-02	-8.161402e-03	2.573115e-02	1.873169e-02	3.700532e-02	2.968649e-02	1.323274e-02	8.234452e-01	1.951083e-02	-8.246681e-01	1.548973e-01	9.300262e-01	8.267488e-01	2.646475e-02	1.561027e+00	3.956445e+00	8.774847e-01	4.324083e-01	6.578615e-01	7.149141e-01	7.556063e-01	7.767068e-01	8.677178e-01	9.034090e-01	9.259276e-01	9.507040e-01	9.707366e-01	9.904537e-01	6.225862e-01	6.472463e-01	6.911360e-01	7.309100e-01	7.768229e-01	8.305894e-01	8.670358e-01	8.877314e-01	9.127865e-01	9.466009e-01	1.408203e+00
    16	1.401147e-01	8.428375e-02	8.023450e-02	5.408160e-02	4.132827e-05	4.338560e-02	2.856101e-05	5.167200e-02	4.241628e-05	1.025497e-01	5.135333e-02	4.733962e-05	3.986667e-02	3.498551e-05	3.597333e-02	2.366484e-05	5.826286e-02	1.395602e-02	4.746939e-02	1.349373e-02	4.347918e-02	1.397908e-02	4.158494e-02	2.513040e-02	6.190886e-04	3.025431e-02	4.581127e-03	2.977791e-02	3.318420e-02	2.441648e-02	2.657323e-01	-9.816216e-01	-7.090037e-02	9.061329e-01	3.894128e-02	7.411639e-01	1.842613e-01	8.139587e-01	-2.655629e-01	-1.250353e-01	-1.000698e-01	-7.650856e-02	-4.379144e-02	-3.072924e-02	7.492810e-02	1.319864e-01	1.689237e-01	2.440945e-01	3.390830e-01	6.054856e-01	6.746492e-01	7.430985e-01	7.962682e-01	8.293093e-01	8.844135e-01	9.617995e-01	9.789816e-01	1.049948e+00	1.107969e+00	1.427091e+00
    18	5.607367e-02	8.748123e-02	8.790174e-02	5.014880e-02	3.806276e-05	4.517760e-02	3.787065e-05	5.166240e-02	3.660860e-05	3.781455e-02	5.184000e-02	3.945926e-05	3.845333e-02	2.889079e-05	3.960000e-02	3.066890e-05	6.082939e-02	1.395923e-02	4.674122e-02	1.376049e-02	4.794612e-02	1.548335e-02	-3.108057e-02	2.413193e-02	-3.891159e-02	3.837524e-02	7.218987e-03	3.233528e-02	5.988415e-01	4.455328e-02	2.615832e-01	-6.342390e-01	5.449659e-01	1.228846e+00	1.248824e-01	1.008727e+00	7.096035e-01	1.068849e+00	2.283022e-01	3.271580e-01	4.623952e-01	4.969382e-01	5.345895e-01	5.612049e-01	6.459650e-01	6.772311e-01	7.679162e-01	9.078615e-01	9.996665e-01	7.140200e-01	8.805041e-01	9.716024e-01	1.037940e+00	1.071485e+00	1.134429e+00	1.179306e+00	1.341113e+00	1.535454e+00	1.638102e+00	2.254753e+00
    20	7.555951e-02	1.146615e-01	7.368568e-02	4.999200e-02	4.837333e-05	4.481440e-02	4.542063e-05	5.124800e-02	4.981179e-05	7.779172e-02	5.254000e-02	4.127933e-05	3.870667e-02	3.221467e-05	3.636000e-02	2.437164e-05	6.137633e-02	1.466823e-02	4.640490e-02	1.381320e-02	4.424163e-02	1.336659e-02	-1.276833e-02	1.972541e-02	1.829504e-03	6.109367e-02	-3.793638e-02	2.852196e-02	5.977283e-01	3.610471e-02	4.605265e-01	-1.040345e+00	4.816840e-01	1.040271e+00	7.009462e-02	6.263198e-01	4.602171e-02	8.983119e-01	3.101931e-01	3.879535e-01	4.267098e-01	4.839717e-01	5.064161e-01	5.613473e-01	6.315381e-01	6.907136e-01	7.422399e-01	8.997472e-01	9.698434e-01	5.507536e-01	7.823052e-01	8.363999e-01	8.728108e-01	9.207770e-01	1.000605e+00	1.118724e+00	1.143562e+00	1.225919e+00	1.339684e+00	1.724148e+00
