     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.968174e-02	9.520492e-02	9.133302e-02	4.885760e-02	3.043963e-05	4.999040e-02	2.643260e-05	4.945600e-02	2.565231e-05	2.269912e-02	4.758667e-02	2.854430e-05	3.895333e-02	2.919514e-05	4.700000e-02	3.364548e-05	5.521469e-02	1.356261e-02	4.625143e-02	1.296228e-02	5.667755e-02	1.501093e-02	1.040835e-02	2.271160e-02	-2.223870e-02	3.613198e-02	-4.027078e-02	2.356742e-02	8.182922e-01	1.447589e-02	-2.507239e-01	-4.985146e-01	7.936934e-01	1.139564e+00	2.460211e-01	8.210196e-01	-7.879273e-01	7.965535e-01	5.425798e-01	6.845146e-01	7.468774e-01	7.655098e-01	7.875326e-01	8.101753e-01	8.340856e-01	8.662329e-01	9.487924e-01	9.867217e-01	9.940509e-01	6.040621e-01	6.704760e-01	7.458102e-01	7.841466e-01	8.368796e-01	9.112926e-01	1.130356e+00	1.280583e+00	1.467356e+00	1.979535e+00	2.114395e+00
    24	6.795036e-02	1.978694e-02	8.080616e-02	5.018880e-02	4.032968e-05	4.026240e-02	3.724834e-05	5.072320e-02	2.722935e-05	1.183648e-02	5.110000e-02	3.129431e-05	3.850000e-02	3.225084e-05	3.897333e-02	3.827353e-05	6.005388e-02	1.445580e-02	4.641796e-02	1.354523e-02	4.696653e-02	1.407602e-02	-1.109208e-02	2.244856e-02	-8.230453e-03	2.614528e-02	-1.348768e-02	3.868492e-02	5.772455e-02	5.918827e-02	-2.944122e-01	-3.410612e-01	1.484517e-02	1.547203e+00	5.859419e-01	4.478213e-01	-8.569251e-01	1.213271e+00	-5.040409e-01	-2.526804e-01	-1.036877e-01	-3.143989e-02	7.399095e-03	3.734358e-02	1.066698e-01	2.252315e-01	2.453849e-01	3.014169e-01	5.107971e-01	2.567516e-01	7.124118e-01	9.219037e-01	1.007156e+00	1.224217e+00	1.499703e+00	1.568971e+00	1.845625e+00	2.167900e+00	2.706946e+00	3.089178e+00
    26	7.921126e-02	3.136480e-02	8.031985e-02	4.896640e-02	3.676970e-05	4.056320e-02	2.090025e-05	5.240320e-02	3.634999e-05	2.348380e-02	5.176000e-02	4.123318e-05	4.158000e-02	2.896682e-05	3.504000e-02	2.361712e-05	5.922122e-02	1.389693e-02	4.878857e-02	1.345129e-02	4.379918e-02	1.297878e-02	9.814463e-03	3.399908e-02	1.452331e-02	2.149287e-02	-7.581914e-02	2.764154e-02	1.780157e-01	5.221238e-02	-4.176294e-01	-4.168954e-01	2.646014e-01	1.608178e+00	6.023963e-01	3.462387e-01	-7.924065e-01	1.326887e+00	-3.954793e-01	-6.939314e-02	-1.097630e-02	7.017854e-02	9.530637e-02	2.213143e-01	2.680284e-01	3.128332e-01	3.624440e-01	4.602574e-01	5.378234e-01	1.937563e-01	8.039205e-01	9.138450e-01	1.245395e+00	1.374489e+00	1.403929e+00	1.609076e+00	1.986383e+00	2.189901e+00	2.724022e+00	3.111169e+00
    28	9.170563e-02	9.559283e-03	8.582290e-02	5.112960e-02	3.286939e-05	3.917120e-02	2.994661e-05	5.045440e-02	3.779960e-05	1.987347e-02	5.062000e-02	3.515946e-05	3.826000e-02	3.467465e-05	3.885333e-02	2.688143e-05	5.870857e-02	1.383846e-02	4.553633e-02	1.313091e-02	4.567673e-02	1.435593e-02	-7.007981e-03	2.418548e-02	3.585386e-04	2.399741e-02	4.896880e-02	4.721451e-02	-3.237433e-02	4.430388e-02	-1.104821e-01	-5.048852e-01	-8.220457e-02	1.268189e+00	7.027124e-01	6.380703e-01	-6.966966e-01	8.429741e-01	-4.890228e-01	-2.693476e-01	-1.572864e-01	-1.218064e-01	-1.050119e-01	-3.406131e-02	-4.331233e-03	6.005167e-02	1.658357e-01	2.340450e-01	3.642771e-01	1.131103e-01	3.647268e-01	6.336641e-01	7.141428e-01	8.771879e-01	1.058612e+00	1.297987e+00	1.555270e+00	2.074886e+00	2.555178e+00	3.040773e+00
    30	2.315946e-02	6.547846e-02	7.831513e-02	4.894400e-02	3.254333e-05	4.753280e-02	3.590958e-05	5.177280e-02	4.666625e-05	1.330360e-02	5.025333e-02	3.764129e-05	4.148000e-02	3.869191e-05	4.420667e-02	2.910096e-05	5.820735e-02	1.350975e-02	4.901551e-02	1.366114e-02	5.307755e-02	1.479632e-02	-8.807360e-03	1.966493e-02	1.132503e-03	2.332551e-02	-1.587204e-02	1.768643e-02	7.526405e-01	1.653465e-02	-4.445278e-01	-9.262198e-01	8.215444e-01	1.822365e+00	3.803561e-01	1.772605e-01	-1.141194e+00	1.590376e+00	4.837025e-01	5.734724e-01	6.305848e-01	6.942991e-01	7.397934e-01	7.849366e-01	8.063451e-01	8.409833e-01	8.630109e-01	8.921640e-01	9.522767e-01	8.746958e-01	1.008308e+00	1.259642e+00	1.442506e+00	1.625263e+00	1.748391e+00	1.897637e+00	2.243376e+00	2.456199e+00	2.548733e+00	3.070377e+00
    32	2.569305e-02	8.622160e-02	8.982449e-02	4.831520e-02	3.442773e-05	4.817920e-02	3.541014e-05	4.989600e-02	3.599718e-05	2.031966e-02	4.814000e-02	3.111746e-05	3.913333e-02	2.833668e-05	4.490667e-02	3.539594e-05	5.608163e-02	1.449262e-02	4.650612e-02	1.252506e-02	5.383347e-02	1.409564e-02	1.286754e-02	3.579268e-02	-2.008074e-02	2.997939e-02	-4.470324e-02	3.396776e-02	7.966711e-01	2.324989e-02	-7.068003e-01	-3.727521e-01	8.824843e-01	1.488416e+00	3.485608e-01	9.451277e-01	1.671477e-02	1.179945e+00	4.019223e-01	6.250332e-01	6.482363e-01	6.864383e-01	8.075276e-01	8.530749e-01	8.647648e-01	8.768943e-01	9.205235e-01	9.743279e-01	9.896748e-01	6.674950e-01	9.140794e-01	1.092716e+00	1.153571e+00	1.218977e+00	1.243569e+00	1.405895e+00	1.627147e+00	2.009962e+00	2.255535e+00	3.050149e+00
    34	1.875431e-02	6.704919e-02	8.319306e-02	5.180640e-02	3.393522e-05	4.988320e-02	3.545909e-05	5.216320e-02	3.830025e-05	1.054569e-02	5.136000e-02	3.677967e-05	4.091333e-02	2.435367e-05	4.899333e-02	2.767220e-05	5.951837e-02	1.447202e-02	4.854041e-02	1.340279e-02	5.720490e-02	1.450292e-02	1.475792e-02	2.359205e-02	-1.688473e-02	3.801648e-02	2.106285e-02	2.882695e-02	7.500880e-01	4.136365e-02	-5.429795e-01	-1.164048e+00	8.789806e-01	1.529399e+00	4.563112e-01	2.637101e-01	-7.150441e-01	1.147751e+00	3.596487e-01	4.389011e-01	5.351267e-01	6.551186e-01	7.519129e-01	8.002439e-01	8.489416e-01	9.010251e-01	9.336285e-01	9.731091e-01	9.967926e-01	1.909355e-01	8.175905e-01	9.582651e-01	1.060181e+00	1.304145e+00	1.332009e+00	1.665198e+00	1.968755e+00	2.190687e+00	2.332618e+00	3.048007e+00
    36	2.184451e-02	9.615452e-02	8.822760e-02	4.811360e-02	3.645342e-05	4.688640e-02	3.685727e-05	4.780320e-02	2.599486e-05	2.504805e-02	4.771333e-02	3.286069e-05	3.580000e-02	2.293645e-05	4.521333e-02	4.530551e-05	5.683755e-02	1.419816e-02	4.365388e-02	1.264608e-02	5.266612e-02	1.397148e-02	-3.734237e-02	2.580812e-02	-5.191114e-02	4.328857e-02	3.999008e-02	2.854409e-02	8.121403e-01	1.775627e-02	-3.203372e-01	-1.234830e+00	8.836313e-01	1.265719e+00	4.024311e-01	8.970960e-01	1.300181e+00	1.047366e+00	5.576649e-01	6.209902e-01	6.726453e-01	7.292736e-01	8.071353e-01	8.332518e-01	8.568632e-01	9.072647e-01	9.346228e-01	9.775558e-01	9.918514e-01	1.456275e-02	6.863045e-01	9.276853e-01	9.882132e-01	1.020041e+00	1.107743e+00	1.251630e+00	1.370089e+00	1.642494e+00	2.074712e+00	3.139953e+00
    38	5.761408e-02	2.688838e-02	7.255324e-02	5.180320e-02	4.090832e-05	4.430400e-02	2.771192e-05	4.974240e-02	3.380693e-05	1.666667e-02	4.990000e-02	5.140134e-05	3.955333e-02	2.183327e-05	4.520000e-02	3.462876e-05	5.773878e-02	1.312532e-02	4.707265e-02	1.320847e-02	5.284898e-02	1.396852e-02	-1.006645e-02	3.416356e-02	6.936737e-04	3.175929e-02	6.981773e-03	2.581201e-02	1.466787e-01	6.871235e-02	-2.572888e-01	-1.095731e+00	3.026893e-01	1.237781e+00	3.653637e-01	5.509881e-01	-7.104210e-01	9.342567e-01	-4.203087e-01	-1.420656e-01	-1.071079e-01	-5.924756e-02	6.454679e-02	2.141733e-01	2.407537e-01	2.883806e-01	4.056954e-01	4.619528e-01	5.262540e-01	2.891943e-01	6.130951e-01	8.239739e-01	8.646573e-01	9.246539e-01	1.080495e+00	1.231213e+00	1.519137e+00	1.846218e+00	2.012411e+00	2.615166e+00
    40	8.697923e-02	2.216702e-02	7.690634e-02	5.064960e-02	3.906452e-05	4.232160e-02	3.355506e-05	5.100320e-02	3.602884e-05	2.806514e-02	4.889333e-02	3.465748e-05	4.164000e-02	3.303385e-05	3.994000e-02	2.911344e-05	5.640653e-02	1.350420e-02	4.821224e-02	1.346373e-02	4.781878e-02	1.319001e-02	2.952329e-03	2.821555e-02	3.427023e-02	3.520877e-02	-1.884667e-02	3.292757e-02	2.877103e-02	2.714639e-02	-8.019163e-01	2.229468e-01	-1.039506e-03	1.372424e+00	4.886579e-01	5.953605e-01	-3.524595e-01	1.087267e+00	-4.041465e-01	-1.599197e-01	-4.918125e-02	-2.316749e-02	-1.752131e-02	4.903608e-02	8.721494e-02	1.467452e-01	1.707886e-01	2.158109e-01	2.539049e-01	1.163639e-01	6.414197e-01	8.176751e-01	1.023256e+00	1.103067e+00	1.136145e+00	1.385003e+00	1.607806e+00	1.850456e+00	2.392516e+00	2.921692e+00
    42	1.804934e-02	1.152552e-01	8.624998e-02	4.884800e-02	3.772846e-05	5.028320e-02	2.961358e-05	4.925280e-02	3.014753e-05	3.593179e-02	4.852000e-02	4.433739e-05	3.842667e-02	2.397119e-05	4.678667e-02	3.778042e-05	5.596245e-02	1.316416e-02	4.602776e-02	1.300855e-02	5.495673e-02	1.421422e-02	2.649007e-02	2.110397e-02	-1.503973e-02	3.805740e-02	-8.793559e-03	2.433800e-02	8.083942e-01	1.979423e-02	-4.156824e-01	-1.443795e+00	9.218566e-01	8.888713e-01	2.425675e-01	2.006941e-01	-9.147336e-01	7.661071e-01	5.615732e-01	6.017722e-01	6.500095e-01	7.207593e-01	7.778399e-01	8.408793e-01	8.953935e-01	9.294544e-01	9.462995e-01	9.534508e-01	9.751876e-01	4.375388e-02	2.338857e-01	4.692747e-01	6.768604e-01	7.286699e-01	8.015131e-01	9.767757e-01	1.142253e+00	1.268932e+00	1.600398e+00	1.821174e+00
    44	2.242485e-02	6.334823e-02	7.377099e-02	5.082880e-02	4.015494e-05	4.729120e-02	3.561699e-05	5.076960e-02	3.386350e-05	1.540591e-02	5.150000e-02	3.097993e-05	3.924000e-02	2.694555e-05	4.615333e-02	3.677909e-05	5.909551e-02	1.379281e-02	4.729959e-02	1.382277e-02	5.425959e-02	1.569596e-02	1.718422e-02	2.782137e-02	-2.326464e-02	4.365476e-02	4.754167e-02	2.736317e-02	6.938517e-01	4.607866e-02	-2.457852e-02	-1.570014e+00	4.992424e-01	1.440340e+00	3.898163e-01	1.373698e+00	1.321559e+00	1.144904e+00	3.399930e-01	4.387456e-01	5.001408e-01	5.079280e-01	6.064863e-01	6.972379e-01	7.682185e-01	8.678978e-01	9.157666e-01	9.746335e-01	9.848036e-01	5.755937e-01	9.380083e-01	1.005568e+00	1.065606e+00	1.208910e+00	1.287653e+00	1.353577e+00	1.590695e+00	1.656777e+00	2.194614e+00	3.127099e+00
    46	2.759095e-02	9.785308e-02	8.250494e-02	5.212800e-02	3.182654e-05	5.096960e-02	2.955516e-05	5.093440e-02	2.885627e-05	3.266909e-02	5.122000e-02	2.718221e-05	3.868000e-02	2.506783e-05	4.814667e-02	3.235300e-05	5.921306e-02	1.495185e-02	4.668408e-02	1.300833e-02	5.759673e-02	1.559897e-02	1.643322e-02	8.871937e-03	-3.504232e-02	2.579911e-02	-1.116843e-02	2.595620e-02	8.231516e-01	1.906567e-02	-7.646766e-01	-6.968869e-01	9.115810e-01	9.884535e-01	8.781424e-02	-7.156163e-01	1.306495e+00	9.855505e-01	5.231701e-01	5.963691e-01	7.197014e-01	7.701800e-01	8.257587e-01	8.845784e-01	8.967523e-01	9.221387e-01	9.336329e-01	9.552803e-01	9.943576e-01	9.551266e-02	7.414830e-01	7.686390e-01	8.794574e-01	9.765325e-01	9.867963e-01	1.021532e+00	1.091773e+00	1.235141e+00	1.340489e+00	1.534299e+00
    48	1.000492e-01	1.601266e-02	8.917441e-02	4.969920e-02	3.758566e-05	3.949280e-02	3.166061e-05	5.009120e-02	4.313750e-05	2.496679e-02	4.795333e-02	3.372357e-05	3.977333e-02	3.310564e-05	3.720667e-02	2.344210e-05	5.547592e-02	1.344970e-02	4.705959e-02	1.341339e-02	4.548082e-02	1.387262e-02	1.795226e-02	2.786607e-02	7.216209e-03	4.032020e-02	-2.900528e-02	1.595355e-02	-3.557455e-02	3.248124e-02	3.734109e-01	1.531928e+00	-7.493439e-02	1.198531e+00	4.523588e-01	7.706424e-01	2.670487e-01	9.593865e-01	-4.471352e-01	-1.477205e-01	-1.165315e-01	-1.001272e-01	-7.472800e-02	-4.790379e-02	-1.372379e-02	2.083021e-02	3.211116e-02	7.207746e-02	4.144952e-01	3.626885e-02	4.755857e-01	7.821033e-01	8.905570e-01	9.312958e-01	1.036650e+00	1.140612e+00	1.400497e+00	1.593955e+00	2.201426e+00	2.996494e+00
    50	2.958411e-02	6.529309e-02	8.334984e-02	4.701920e-02	3.320155e-05	4.425920e-02	3.358335e-05	4.925280e-02	4.272445e-05	1.254911e-02	4.866667e-02	4.061093e-05	3.798000e-02	2.864174e-05	4.154667e-02	3.275032e-05	5.846857e-02	1.437297e-02	4.525878e-02	1.271075e-02	5.028408e-02	1.390238e-02	-5.355747e-02	2.457165e-02	-9.307024e-03	2.435774e-02	-4.526121e-02	3.065335e-02	7.121728e-01	3.376955e-02	-2.045342e-01	-1.227450e+00	8.390140e-01	1.893709e+00	4.316813e-01	1.452170e-01	-1.268426e+00	1.639853e+00	3.691954e-01	4.737303e-01	5.633962e-01	5.820933e-01	6.442929e-01	7.705744e-01	7.976532e-01	8.340730e-01	8.905302e-01	9.099228e-01	9.964217e-01	7.551511e-01	1.042945e+00	1.398760e+00	1.506258e+00	1.671438e+00	1.846848e+00	1.885384e+00	2.422956e+00	2.613353e+00	2.779317e+00	2.980699e+00
    52	7.365482e-02	1.774451e-02	7.729142e-02	4.992800e-02	3.394833e-05	4.158560e-02	3.164050e-05	5.118400e-02	3.757667e-05	1.653268e-02	4.964667e-02	2.941320e-05	4.132000e-02	3.463973e-05	3.972000e-02	2.725913e-05	5.803265e-02	1.442666e-02	4.792327e-02	1.333590e-02	4.671020e-02	1.269671e-02	3.319736e-03	1.325499e-02	4.680953e-02	3.681902e-02	-2.097169e-04	3.053687e-02	8.811552e-02	4.872716e-02	2.055840e-01	-7.249270e-01	9.477148e-02	1.794627e+00	6.547233e-01	-2.341973e-02	-1.465859e+00	2.383559e+00	-2.780017e-01	-1.983299e-01	-9.521303e-02	8.295155e-04	1.873854e-02	9.262258e-02	1.285059e-01	2.014036e-01	2.588657e-01	3.523690e-01	5.478451e-01	5.317439e-01	7.322904e-01	9.772168e-01	1.153721e+00	1.585612e+00	1.769410e+00	2.173516e+00	2.312751e+00	2.623692e+00	2.871736e+00	2.996471e+00
