     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.953448e-02	6.237200e-02	9.218704e-02	5.320160e-02	3.483109e-05	4.401280e-02	3.781714e-05	5.230560e-02	4.869332e-05	4.930199e-02	5.188000e-02	5.051398e-05	3.942000e-02	4.122100e-05	4.009333e-02	2.645280e-05	5.903673e-02	1.409005e-02	4.718857e-02	1.295986e-02	4.806694e-02	1.435423e-02	3.517699e-02	2.172148e-02	-1.550012e-02	1.728669e-02	-1.025780e-02	3.282505e-02	2.238643e-01	3.028433e-02	6.524876e-02	-3.037711e-01	2.043486e-01	1.168445e+00	9.267459e-02	1.299568e+00	1.811522e+00	9.801513e-01	-1.497799e-01	5.984013e-02	7.888293e-02	1.379691e-01	1.930785e-01	2.111250e-01	2.508366e-01	2.995232e-01	3.710911e-01	4.204533e-01	5.975659e-01	8.089638e-01	8.709357e-01	9.189696e-01	9.595500e-01	1.038578e+00	1.082099e+00	1.204369e+00	1.251391e+00	1.330514e+00	1.519305e+00	2.144098e+00
     4	7.852228e-02	3.345303e-02	7.358359e-02	4.979200e-02	3.728038e-05	4.180960e-02	2.652939e-05	4.923360e-02	3.220496e-05	3.149217e-02	4.836667e-02	3.504905e-05	3.931333e-02	2.141989e-05	4.002667e-02	2.788557e-05	5.773224e-02	1.416687e-02	4.582531e-02	1.327460e-02	4.782531e-02	1.364827e-02	-4.343769e-02	1.643358e-02	2.935728e-02	2.766404e-02	-8.671014e-03	2.117818e-02	1.230210e-01	5.133196e-02	-4.641739e-01	-4.833084e-01	2.572857e-01	1.389005e+00	5.290815e-01	8.826831e-01	-7.434773e-01	9.379829e-01	-4.393434e-01	-1.548240e-01	-8.078423e-02	2.624623e-02	6.887620e-02	1.489766e-01	2.416575e-01	2.566696e-01	3.133151e-01	3.806714e-01	4.867237e-01	5.547594e-01	7.784152e-01	8.425523e-01	8.712806e-01	9.796632e-01	1.084425e+00	1.123361e+00	1.719192e+00	1.996370e+00	2.527296e+00	2.954437e+00
     6	1.348065e-01	1.174837e-01	8.255356e-02	5.008160e-02	3.097570e-05	4.268320e-02	3.051166e-05	4.915520e-02	2.684607e-05	1.203099e-01	4.934000e-02	2.681378e-05	3.798667e-02	2.781922e-05	3.258000e-02	2.540161e-05	5.681306e-02	1.380095e-02	4.433633e-02	1.253353e-02	3.972735e-02	1.362295e-02	1.712742e-02	2.849480e-02	1.480336e-02	2.012505e-02	7.232976e-03	2.651017e-02	2.788151e-01	2.974690e-02	-1.633950e-01	-1.007403e+00	3.510453e-01	8.784525e-01	3.083288e-02	1.043800e+00	5.752216e-01	7.863699e-01	-4.436751e-02	5.765691e-02	8.427877e-02	1.640152e-01	2.743095e-01	3.145397e-01	3.465281e-01	3.718027e-01	4.086935e-01	4.688124e-01	6.020056e-01	6.418955e-01	7.126935e-01	7.508467e-01	7.677536e-01	7.947322e-01	8.316502e-01	8.794429e-01	9.215294e-01	9.964030e-01	1.090928e+00	1.376574e+00
     8	-9.009868e-04	5.653740e-02	7.984578e-02	5.041120e-02	3.692519e-05	4.936320e-02	4.074768e-05	4.970080e-02	3.973566e-05	-1.393926e-03	4.962667e-02	3.440865e-05	3.860000e-02	2.155184e-05	5.146667e-02	4.403567e-05	5.728816e-02	1.368718e-02	4.608327e-02	1.324982e-02	6.032000e-02	1.418346e-02	1.550343e-02	3.524345e-02	7.085666e-05	2.048029e-02	-1.591512e-02	2.298382e-02	6.721729e-01	4.542506e-02	-9.677746e-01	7.332487e-01	6.316368e-01	1.479868e+00	5.929501e-01	2.944632e-01	-1.205581e+00	9.925391e-01	1.022360e-01	4.995540e-01	5.718947e-01	5.866982e-01	6.139415e-01	6.885999e-01	7.150619e-01	8.259624e-01	8.599893e-01	9.102007e-01	9.507160e-01	2.928871e-01	5.656245e-01	8.256236e-01	9.247880e-01	1.137103e+00	1.281547e+00	1.616821e+00	1.951952e+00	2.382198e+00	2.493953e+00	3.031231e+00
    10	1.748457e-02	9.495994e-02	8.432590e-02	5.025600e-02	3.580936e-05	4.960320e-02	3.773973e-05	5.046400e-02	4.051192e-05	2.416384e-02	5.048667e-02	3.843795e-05	3.848667e-02	2.669882e-05	4.721333e-02	3.455634e-05	5.895510e-02	1.437643e-02	4.587429e-02	1.306267e-02	5.584327e-02	1.422173e-02	-1.500969e-02	2.339286e-02	-1.145989e-02	3.183730e-02	-2.806689e-03	3.751840e-02	8.004571e-01	1.574990e-02	-5.625692e-01	-8.029087e-01	8.572619e-01	1.179428e+00	6.154635e-01	6.229671e-01	-1.019664e+00	7.074412e-01	5.453567e-01	6.116231e-01	6.813451e-01	7.730933e-01	7.902022e-01	8.336187e-01	8.543180e-01	8.716379e-01	8.941372e-01	9.402960e-01	9.891707e-01	2.154046e-01	3.245120e-01	5.661289e-01	7.080764e-01	8.082574e-01	9.019600e-01	9.610823e-01	1.717458e+00	1.916508e+00	2.370743e+00	2.842193e+00
    12	6.520840e-02	2.542196e-02	7.876859e-02	4.937440e-02	3.523460e-05	3.980320e-02	2.947563e-05	4.851840e-02	2.603532e-05	1.543979e-02	4.887333e-02	2.681333e-05	3.626667e-02	2.070457e-05	3.982000e-02	3.572669e-05	5.823510e-02	1.455700e-02	4.491265e-02	1.319628e-02	4.848327e-02	1.388635e-02	-2.893269e-02	2.373505e-02	-5.627249e-02	2.206417e-02	-3.293373e-02	3.580321e-02	9.801078e-02	5.038315e-02	1.922373e-01	-5.888640e-01	9.532227e-02	1.382269e+00	6.019153e-01	8.009176e-01	-7.034379e-01	9.530151e-01	-3.542960e-01	-1.583740e-01	-1.096608e-01	-3.674527e-02	4.008742e-02	1.067969e-01	1.340271e-01	1.884230e-01	2.761351e-01	3.503199e-01	5.850358e-01	3.308872e-01	6.592124e-01	8.095159e-01	8.659603e-01	9.425711e-01	1.146203e+00	1.233606e+00	1.508270e+00	2.034416e+00	2.655851e+00	2.988288e+00
    14	6.608397e-02	7.540045e-03	7.777459e-02	5.126720e-02	3.776984e-05	4.182080e-02	2.688771e-05	5.059520e-02	4.168684e-05	7.593899e-03	5.036000e-02	3.407064e-05	3.976000e-02	2.602916e-05	4.297333e-02	2.268156e-05	5.772571e-02	1.402104e-02	4.759673e-02	1.290252e-02	4.977143e-02	1.298773e-02	2.019402e-02	2.465995e-02	-3.032278e-02	3.047519e-02	1.148106e-02	2.004956e-02	6.343146e-02	3.365160e-02	4.153134e-01	-9.755176e-01	-5.582251e-02	1.304265e+00	4.740593e-01	9.276994e-01	1.797992e-02	1.125790e+00	-2.173424e-01	-1.425248e-01	-9.150019e-02	-7.522376e-02	-1.502744e-02	2.879017e-02	1.125955e-01	1.590675e-01	2.133370e-01	3.229619e-01	4.271032e-01	4.217863e-01	5.737629e-01	7.210029e-01	9.463185e-01	1.108102e+00	1.158177e+00	1.237941e+00	1.444648e+00	1.621244e+00	2.381066e+00	3.009417e+00
    16	9.170719e-02	2.441203e-02	7.958368e-02	5.074400e-02	3.021000e-05	3.963680e-02	2.911307e-05	5.055680e-02	3.384973e-05	3.122256e-02	5.171333e-02	3.534230e-05	3.863333e-02	2.236678e-05	3.746000e-02	2.979438e-05	5.937143e-02	1.371546e-02	4.566694e-02	1.347413e-02	4.463020e-02	1.294847e-02	9.624639e-03	2.383001e-02	1.022488e-02	2.940985e-02	-2.194908e-04	2.790029e-02	-4.007459e-02	5.366102e-02	1.969718e-01	4.474562e-01	4.798902e-02	1.056254e+00	2.862172e-01	2.333047e-01	-6.058463e-01	1.063003e+00	-4.775746e-01	-3.393635e-01	-1.765994e-01	-1.118091e-01	-9.937429e-02	-1.314778e-02	3.843896e-02	8.425654e-02	1.123199e-01	1.417849e-01	5.766023e-01	1.507564e-01	3.682577e-01	5.947221e-01	8.774208e-01	9.570654e-01	1.041509e+00	1.146835e+00	1.181750e+00	1.417378e+00	1.816798e+00	2.135819e+00
    18	3.484331e-02	1.055529e-01	8.903642e-02	4.792320e-02	4.333384e-05	4.901280e-02	4.266971e-05	5.107040e-02	4.019055e-05	3.649997e-02	4.876667e-02	4.315608e-05	4.040667e-02	3.028892e-05	4.178000e-02	4.809860e-05	5.648653e-02	1.391851e-02	4.782204e-02	1.350952e-02	5.105959e-02	1.480856e-02	1.427828e-02	3.068056e-02	1.133454e-02	2.884194e-02	-4.035301e-02	3.095159e-02	8.157745e-01	1.716538e-02	-5.682228e-01	-7.246316e-01	8.772788e-01	1.175717e+00	1.864202e-01	6.500820e-01	2.166200e-01	9.774885e-01	5.470602e-01	6.074033e-01	7.280541e-01	7.739983e-01	7.822966e-01	8.446293e-01	8.627830e-01	9.017792e-01	9.253923e-01	9.710219e-01	9.970981e-01	2.784994e-01	8.019594e-01	8.891260e-01	9.494873e-01	9.927374e-01	1.096952e+00	1.191324e+00	1.295474e+00	1.394150e+00	1.830914e+00	2.120350e+00
    20	1.133960e-02	7.921605e-02	8.366880e-02	4.873600e-02	3.040936e-05	4.720640e-02	2.799098e-05	5.038720e-02	3.247484e-05	1.107169e-02	5.071333e-02	2.815835e-05	3.795333e-02	2.300116e-05	4.505333e-02	3.648544e-05	5.931755e-02	1.367218e-02	4.637061e-02	1.314026e-02	5.338122e-02	1.449082e-02	-1.689970e-02	2.592719e-02	-4.894022e-02	3.375137e-02	-1.908490e-02	2.023708e-02	8.613893e-01	1.114261e-02	-4.713789e-01	-5.877309e-01	8.600052e-01	1.473954e+00	4.601694e-01	3.811256e-01	-3.217970e-01	1.517153e+00	6.057009e-01	7.413266e-01	7.689374e-01	8.026855e-01	8.482518e-01	8.667672e-01	8.833617e-01	9.357793e-01	9.784384e-01	9.845554e-01	9.967516e-01	3.608583e-01	5.808215e-01	9.958352e-01	1.122433e+00	1.260961e+00	1.410936e+00	1.687899e+00	1.754902e+00	1.904873e+00	2.251200e+00	3.074461e+00
