     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.513225e-01	2.516572e-01	9.638623e-02	5.183040e-02	3.536863e-05	5.212320e-02	3.248961e-05	5.157280e-02	3.170663e-05	2.399311e-01	5.086667e-02	3.305240e-05	3.830000e-02	2.176254e-05	3.156000e-02	2.768535e-05	5.932898e-02	1.406720e-02	4.591020e-02	1.309667e-02	3.838857e-02	1.336054e-02	-1.265858e-02	2.542476e-02	-1.763869e-02	3.477331e-02	1.428997e-02	5.381530e-02	8.769861e-01	6.519836e-03	-3.886579e-01	-9.697695e-01	9.031609e-01	7.410468e-01	1.024078e-02	7.665294e-01	-4.556488e-01	6.858394e-01	7.211923e-01	7.648818e-01	8.014378e-01	8.571468e-01	8.735279e-01	8.913875e-01	9.079130e-01	9.202025e-01	9.335181e-01	9.848572e-01	9.921700e-01	5.998011e-01	6.466370e-01	6.571519e-01	6.773140e-01	6.895529e-01	7.160431e-01	7.377820e-01	7.652152e-01	8.374756e-01	8.881553e-01	9.899070e-01
    24	1.817014e-01	2.033355e-01	7.471256e-02	5.025280e-02	3.699368e-05	4.516480e-02	2.905453e-05	4.952320e-02	4.617294e-05	2.518991e-01	4.887333e-02	5.280664e-05	3.892000e-02	3.250194e-05	2.651333e-02	2.085266e-05	5.843429e-02	1.449670e-02	4.572898e-02	1.268440e-02	3.417306e-02	1.167050e-02	-4.185410e-02	4.598730e-02	1.506659e-02	2.249491e-02	-9.325880e-02	4.387745e-02	4.361849e-01	1.446375e-02	-1.692773e-01	-1.111675e+00	4.070770e-01	7.684401e-01	6.617656e-03	-3.827659e-02	-1.094192e+00	7.576545e-01	2.051635e-01	2.661782e-01	3.476598e-01	3.715240e-01	3.998190e-01	4.210784e-01	4.772048e-01	5.249838e-01	5.380647e-01	5.893224e-01	6.284378e-01	6.322945e-01	6.567411e-01	7.027624e-01	7.245222e-01	7.503452e-01	7.638852e-01	7.883165e-01	8.214068e-01	8.439734e-01	8.618376e-01	9.119831e-01
    26	1.715015e-01	2.478432e-01	8.969312e-02	5.518400e-02	3.865038e-05	5.505280e-02	3.354689e-05	5.102080e-02	4.062937e-05	2.457015e-01	4.972000e-02	3.949993e-05	3.907333e-02	2.433574e-05	3.436000e-02	3.117431e-05	5.836082e-02	1.376991e-02	4.676898e-02	1.294665e-02	4.405878e-02	1.608375e-02	-1.986236e-02	1.686052e-02	-2.632130e-02	2.331602e-02	-3.861261e-02	3.165092e-02	8.250977e-01	9.575785e-03	3.862955e-01	-1.068584e+00	7.671147e-01	6.717599e-01	4.423104e-03	1.896093e-01	-5.484085e-01	6.782705e-01	6.762954e-01	7.196555e-01	7.310169e-01	7.493494e-01	7.852275e-01	8.191484e-01	8.368099e-01	8.762602e-01	8.905116e-01	9.885977e-01	9.943019e-01	5.570776e-01	5.874913e-01	6.183015e-01	6.324893e-01	6.607748e-01	6.743567e-01	6.772176e-01	7.185540e-01	7.226612e-01	7.363650e-01	8.253974e-01
    28	1.684539e-01	1.538122e-01	8.256536e-02	5.142400e-02	4.180551e-05	4.307200e-02	2.947397e-05	5.121280e-02	3.539214e-05	1.897729e-01	5.068667e-02	3.415567e-05	3.976000e-02	2.485860e-05	2.809333e-02	2.139594e-05	5.987755e-02	1.436436e-02	4.603918e-02	1.283682e-02	3.443429e-02	1.256373e-02	-2.743013e-02	1.564527e-02	4.255470e-02	2.067679e-02	2.190508e-02	4.994996e-02	2.303368e-01	1.547277e-02	4.247531e-01	-8.988855e-01	1.577238e-01	8.591448e-01	1.329805e-02	3.235900e-01	-8.829224e-01	8.354344e-01	3.140294e-02	1.079308e-01	1.158865e-01	1.473303e-01	1.773547e-01	1.918892e-01	2.438538e-01	3.010446e-01	3.392663e-01	3.843462e-01	4.970880e-01	6.862463e-01	7.090830e-01	7.690146e-01	7.915364e-01	8.034592e-01	8.546819e-01	8.769147e-01	9.019493e-01	9.643352e-01	1.015890e+00	1.112622e+00
    30	1.260272e-01	2.080110e-01	8.110119e-02	5.444320e-02	3.592666e-05	5.158400e-02	3.190359e-05	5.003360e-02	3.318637e-05	1.750336e-01	5.236000e-02	3.544187e-05	3.646000e-02	1.669739e-05	3.720000e-02	3.915719e-05	6.058612e-02	1.459734e-02	4.398041e-02	1.238635e-02	4.614857e-02	1.577884e-02	1.891724e-02	1.375949e-02	-2.954934e-02	2.048656e-02	-5.448242e-03	2.379062e-02	7.236234e-01	3.415543e-02	-1.058522e+00	4.908519e-01	8.120066e-01	6.585015e-01	1.123593e-02	-1.255161e-02	-9.241773e-01	7.085210e-01	2.316496e-01	4.757615e-01	6.322418e-01	6.808211e-01	7.175855e-01	7.605217e-01	7.991484e-01	8.418187e-01	8.583710e-01	8.999021e-01	9.632921e-01	4.779858e-01	5.005471e-01	5.763182e-01	6.046274e-01	6.201052e-01	6.829774e-01	7.009190e-01	7.124364e-01	7.415623e-01	7.852388e-01	8.503187e-01
    32	1.110771e-01	1.470820e-01	7.956702e-02	5.141760e-02	3.634616e-05	4.908480e-02	3.705530e-05	4.986560e-02	4.481204e-05	1.188867e-01	4.822000e-02	4.185110e-05	4.035333e-02	3.208210e-05	3.676000e-02	2.981512e-05	5.636408e-02	1.427374e-02	4.706449e-02	1.319245e-02	4.710367e-02	1.607831e-02	-6.372563e-04	3.378545e-02	2.941687e-02	3.110216e-02	-7.167862e-02	2.092464e-02	5.961947e-01	3.342073e-02	2.658667e-01	-1.012313e+00	4.925556e-01	8.079123e-01	1.459861e-02	7.736043e-01	1.903060e-01	7.656955e-01	2.899713e-01	3.960570e-01	4.408753e-01	4.794785e-01	5.128236e-01	5.882680e-01	6.399077e-01	7.055943e-01	7.293717e-01	8.494060e-01	9.397954e-01	6.211262e-01	6.688725e-01	7.309389e-01	7.440968e-01	7.732965e-01	7.804906e-01	7.910099e-01	8.610850e-01	9.073044e-01	9.516005e-01	1.131234e+00
    34	2.164932e-01	2.184899e-01	6.983077e-02	5.396480e-02	4.036735e-05	4.718400e-02	2.560231e-05	4.976960e-02	3.378337e-05	3.136063e-01	4.926667e-02	3.284504e-05	3.893333e-02	2.514604e-05	2.770000e-02	2.893980e-05	5.845551e-02	1.467985e-02	4.655347e-02	1.310617e-02	3.357388e-02	1.061073e-02	-2.094738e-02	3.830598e-02	-7.014098e-03	2.092999e-02	-5.543669e-03	5.214076e-02	2.751231e-01	2.926421e-02	-8.160792e-02	-1.135529e+00	3.108570e-01	6.860616e-01	6.199123e-03	7.882444e-01	-7.520738e-02	6.770518e-01	-3.225933e-02	3.944973e-02	1.150037e-01	2.032235e-01	2.271758e-01	2.788716e-01	3.498684e-01	3.717885e-01	4.036330e-01	4.943709e-01	5.669604e-01	5.596285e-01	6.008446e-01	6.248449e-01	6.471641e-01	6.638262e-01	6.701297e-01	6.855075e-01	6.967817e-01	7.213356e-01	7.961901e-01	8.789363e-01
    36	1.345272e-01	2.005847e-01	8.399271e-02	5.292640e-02	3.372214e-05	5.406720e-02	3.347945e-05	4.920480e-02	3.575927e-05	1.731443e-01	4.680667e-02	3.988223e-05	4.008000e-02	2.875612e-05	3.867333e-02	3.426751e-05	5.463347e-02	1.359345e-02	4.704653e-02	1.371617e-02	4.755265e-02	1.714543e-02	-1.183397e-02	2.020002e-02	2.394503e-02	2.748140e-02	3.096889e-02	3.825015e-02	7.585145e-01	2.517776e-02	-4.641407e-01	-7.856542e-01	8.451823e-01	6.635632e-01	1.071456e-02	9.604145e-01	5.139218e-01	6.594794e-01	4.085013e-01	5.522727e-01	6.496475e-01	6.839187e-01	7.187861e-01	7.762256e-01	8.181443e-01	8.657194e-01	9.169257e-01	9.453274e-01	9.830805e-01	5.240992e-01	5.528164e-01	5.650192e-01	6.135046e-01	6.390640e-01	6.594522e-01	6.692250e-01	6.822832e-01	7.037896e-01	8.000626e-01	9.463671e-01
    38	1.443612e-01	1.767185e-01	1.014809e-01	5.397600e-02	4.663885e-05	4.660160e-02	2.974968e-05	5.262560e-02	3.634678e-05	1.567884e-01	5.294667e-02	4.070618e-05	3.792667e-02	2.715179e-05	3.305333e-02	2.766939e-05	6.088653e-02	1.438005e-02	4.457143e-02	1.263898e-02	4.131918e-02	1.519511e-02	1.850213e-02	2.016993e-02	1.282051e-02	4.127630e-02	-1.454086e-02	4.207094e-02	4.357246e-01	1.657850e-02	5.806369e-02	-1.173178e+00	4.201826e-01	8.893078e-01	1.712998e-02	5.255534e-01	4.429808e-01	8.506888e-01	2.283725e-01	2.641928e-01	3.208039e-01	3.469980e-01	4.109838e-01	4.225411e-01	4.627921e-01	5.306604e-01	5.553713e-01	5.865610e-01	6.914173e-01	6.498892e-01	7.387605e-01	7.914954e-01	8.373020e-01	8.490110e-01	8.593863e-01	9.278278e-01	9.588032e-01	9.877895e-01	1.015197e+00	1.253381e+00
    40	1.400211e-01	1.680373e-01	7.394189e-02	5.167520e-02	3.531261e-05	4.726880e-02	3.355904e-05	4.954560e-02	3.717460e-05	1.678499e-01	4.998000e-02	3.415344e-05	3.906000e-02	2.583585e-05	3.280000e-02	2.418729e-05	5.768490e-02	1.413777e-02	4.609306e-02	1.304150e-02	4.093551e-02	1.433092e-02	9.792822e-03	2.084418e-02	-3.187872e-03	2.907568e-02	-2.600407e-02	2.188119e-02	5.331709e-01	5.106988e-02	1.742472e-02	-8.379315e-01	4.395207e-01	7.447770e-01	1.779485e-02	1.145937e+00	2.340701e+00	7.180921e-01	3.984768e-02	2.968374e-01	3.623596e-01	4.148795e-01	4.329387e-01	5.076926e-01	5.433714e-01	6.559651e-01	7.828395e-01	8.320205e-01	9.386348e-01	5.097254e-01	6.184746e-01	6.232335e-01	6.684110e-01	7.136913e-01	7.323847e-01	7.472202e-01	8.139318e-01	8.276175e-01	8.706843e-01	1.182614e+00
    42	1.307941e-01	1.719995e-01	8.606265e-02	4.993120e-02	4.471481e-05	4.697120e-02	3.130686e-05	5.048320e-02	3.430461e-05	1.585705e-01	4.887333e-02	3.878658e-05	3.972667e-02	3.502203e-05	3.222667e-02	3.587487e-05	5.776816e-02	1.410880e-02	4.687184e-02	1.315671e-02	3.878531e-02	1.337972e-02	-3.447983e-02	1.911006e-02	1.177331e-02	3.317904e-02	4.706179e-02	3.149195e-02	5.737484e-01	3.725866e-02	-3.000239e-01	-8.283558e-01	6.329433e-01	8.571469e-01	2.022626e-02	1.399391e+00	2.680573e+00	7.960442e-01	1.514526e-01	3.280001e-01	3.969148e-01	4.890021e-01	5.319652e-01	5.608955e-01	6.534738e-01	6.745569e-01	7.423610e-01	8.195927e-01	8.831460e-01	6.727948e-01	6.953375e-01	7.665136e-01	7.810383e-01	7.974744e-01	8.488497e-01	8.843521e-01	9.039378e-01	9.399079e-01	9.671817e-01	1.332943e+00
    44	1.940227e-01	1.852373e-01	9.153749e-02	5.451360e-02	2.508996e-05	4.560480e-02	2.107273e-05	5.270720e-02	3.570740e-05	2.331975e-01	5.199333e-02	3.164544e-05	4.014667e-02	2.757708e-05	2.824667e-02	2.180517e-05	6.033306e-02	1.392551e-02	4.655020e-02	1.282533e-02	3.524735e-02	1.250796e-02	-1.039130e-02	1.869191e-02	2.384961e-02	3.069177e-02	-1.454444e-02	4.703892e-02	2.279142e-01	1.927368e-02	-5.886418e-02	-2.079615e-01	2.224093e-01	8.036897e-01	6.749234e-03	3.872450e-01	-6.220281e-01	7.712838e-01	-9.759295e-02	8.359639e-02	1.153809e-01	1.776004e-01	1.867620e-01	2.432422e-01	2.558660e-01	2.933928e-01	3.458589e-01	3.944327e-01	5.323939e-01	6.447143e-01	7.200891e-01	7.283406e-01	7.646235e-01	7.749773e-01	7.848902e-01	8.018422e-01	8.500193e-01	8.687431e-01	9.227556e-01	9.687091e-01
    46	1.266693e-01	2.034314e-01	8.165316e-02	4.874560e-02	2.768357e-05	4.829120e-02	2.976443e-05	4.810560e-02	3.018755e-05	1.774117e-01	4.752667e-02	2.873842e-05	3.749333e-02	3.190297e-05	3.282000e-02	3.778020e-05	5.611102e-02	1.373786e-02	4.508735e-02	1.302968e-02	4.153143e-02	1.532513e-02	-2.653631e-02	2.667982e-02	-1.491889e-02	2.661592e-02	-2.861860e-02	3.669477e-02	8.083714e-01	1.628983e-02	-6.543228e-01	2.044822e-01	8.265819e-01	7.606105e-01	1.907749e-02	3.541860e-01	-9.051682e-01	6.421768e-01	4.643621e-01	6.759066e-01	7.133225e-01	7.613033e-01	7.930213e-01	8.335666e-01	8.404976e-01	8.523698e-01	9.121912e-01	9.728303e-01	9.917859e-01	5.588311e-01	6.037936e-01	6.220938e-01	6.571576e-01	6.814691e-01	7.809449e-01	8.020520e-01	8.422359e-01	8.683606e-01	9.312434e-01	1.075915e+00
    48	1.701328e-01	1.324800e-01	6.676764e-02	5.124160e-02	3.320275e-05	4.205600e-02	4.077731e-05	5.086240e-02	3.489770e-05	1.892726e-01	5.072000e-02	3.237619e-05	4.084667e-02	3.410350e-05	2.764667e-02	2.202190e-05	5.952816e-02	1.379478e-02	4.846041e-02	1.328127e-02	3.436571e-02	1.194586e-02	-1.733359e-02	3.363056e-02	-1.361094e-02	2.158623e-02	-2.660459e-02	3.778711e-02	8.602038e-02	1.698565e-02	-5.674467e-01	1.751259e-01	7.418057e-02	8.096712e-01	1.606810e-02	-2.189098e-01	-9.333346e-01	8.759174e-01	-2.672267e-01	-7.217359e-02	1.550167e-03	4.417293e-02	6.055332e-02	7.820383e-02	1.178013e-01	1.606649e-01	1.965365e-01	2.454909e-01	3.018475e-01	5.519255e-01	6.351239e-01	6.946684e-01	7.356386e-01	7.902169e-01	8.409815e-01	8.692705e-01	8.862938e-01	9.039098e-01	9.281369e-01	1.030889e+00
    50	2.357334e-01	1.530438e-01	6.807131e-02	5.057600e-02	3.064205e-05	3.900320e-02	3.119550e-05	5.061600e-02	3.286833e-05	3.217543e-01	4.939333e-02	2.972437e-05	4.138000e-02	2.543371e-05	2.007333e-02	1.713842e-05	5.834776e-02	1.440251e-02	4.834449e-02	1.387830e-02	2.577959e-02	9.674106e-03	-2.009066e-02	2.607168e-02	5.180507e-02	2.765715e-02	-4.889170e-02	3.817908e-02	-1.324301e-01	1.990108e-02	-1.436581e-02	-7.779813e-01	-1.331067e-01	7.477293e-01	1.245966e-02	6.454059e-01	6.423097e-01	7.550419e-01	-3.767842e-01	-3.349439e-01	-2.531774e-01	-1.706394e-01	-1.509701e-01	-1.340709e-01	-1.131578e-01	-8.734053e-02	-5.380756e-03	5.199136e-02	1.428579e-01	5.626962e-01	6.075194e-01	6.502129e-01	7.022552e-01	7.205478e-01	7.503450e-01	7.614262e-01	7.942182e-01	8.094507e-01	8.667512e-01	1.065394e+00
    52	1.761857e-01	1.690399e-01	7.530250e-02	5.503680e-02	3.281755e-05	4.741600e-02	2.829462e-05	5.130400e-02	3.620551e-05	2.052480e-01	5.190000e-02	3.782943e-05	3.974667e-02	2.740049e-05	3.174667e-02	2.572825e-05	6.051429e-02	1.478649e-02	4.768653e-02	1.327388e-02	3.966531e-02	1.384270e-02	1.888574e-03	3.194994e-02	-3.006026e-02	3.020808e-02	-2.658983e-02	6.035581e-02	2.862684e-01	2.006440e-02	-1.390630e-01	-7.326189e-01	2.703877e-01	7.242148e-01	7.538340e-03	1.856012e-01	-1.144214e+00	7.422971e-01	2.234009e-02	7.658907e-02	2.015667e-01	2.363665e-01	2.547633e-01	2.829330e-01	3.205095e-01	3.420191e-01	3.797871e-01	4.858311e-01	5.228005e-01	5.829445e-01	6.200912e-01	6.388953e-01	6.603575e-01	6.992238e-01	7.174735e-01	7.524560e-01	7.686782e-01	7.951144e-01	8.386118e-01	8.940146e-01
