     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.721470e-03	9.095123e-02	7.910177e-02	5.130720e-02	4.056573e-05	5.090080e-02	5.088117e-05	5.265280e-02	3.827189e-05	1.801972e-02	5.323333e-02	3.896210e-05	4.010667e-02	2.683139e-05	4.860667e-02	3.990497e-05	6.143837e-02	1.465710e-02	4.693388e-02	1.332743e-02	5.631020e-02	1.359108e-02	1.169249e-02	2.206637e-02	1.989773e-02	3.192922e-02	1.119165e-02	2.866539e-02	8.393911e-01	1.579111e-02	-1.329280e+00	1.940335e+00	8.372103e-01	1.118835e+00	3.716376e-01	8.781601e-01	4.837844e-02	8.234991e-01	4.383809e-01	7.040475e-01	7.855639e-01	8.136050e-01	8.248580e-01	8.360465e-01	8.956015e-01	9.162188e-01	9.389618e-01	9.682402e-01	9.867916e-01	2.154303e-01	5.150340e-01	6.654642e-01	7.130222e-01	8.679503e-01	1.008579e+00	1.149931e+00	1.302111e+00	1.516076e+00	1.895835e+00	2.559607e+00
    24	1.073605e-01	5.686489e-02	8.340391e-02	5.025760e-02	3.442873e-05	3.969280e-02	2.688945e-05	5.154720e-02	3.304304e-05	5.849685e-02	5.172667e-02	2.710899e-05	3.905333e-02	2.404397e-05	3.300000e-02	2.052174e-05	5.989224e-02	1.435399e-02	4.570286e-02	1.341037e-02	3.968816e-02	1.242977e-02	8.886708e-03	3.444955e-02	2.500625e-02	2.114820e-02	-1.810029e-03	3.561988e-02	1.568934e-01	2.730134e-02	4.856031e-01	-9.998279e-01	4.680509e-02	1.176045e+00	1.162785e-01	1.670230e+00	3.663561e+00	9.781114e-01	-5.711852e-02	-3.434734e-02	-2.947831e-03	3.384881e-02	8.848715e-02	1.605062e-01	1.664244e-01	2.254608e-01	3.282831e-01	3.811130e-01	5.035991e-01	7.689974e-01	8.811965e-01	9.018610e-01	9.565232e-01	1.004700e+00	1.048678e+00	1.185787e+00	1.371432e+00	1.402862e+00	1.437000e+00	2.385646e+00
    26	4.225700e-02	1.482381e-02	8.566278e-02	4.908000e-02	5.000000e-05	4.181440e-02	3.655204e-05	5.069280e-02	4.295355e-05	-7.686606e-03	5.030667e-02	3.824678e-05	3.938667e-02	2.456571e-05	4.243333e-02	4.014604e-05	5.839837e-02	1.371148e-02	4.571755e-02	1.306975e-02	5.065796e-02	1.339589e-02	-4.137661e-03	2.313728e-02	3.756875e-02	4.258181e-02	-2.649220e-02	2.182190e-02	3.071391e-01	3.008708e-02	-1.335032e+00	1.877942e+00	3.753217e-01	2.152132e+00	3.461636e-01	-5.673887e-01	-1.583307e-01	2.234127e+00	-2.425786e-01	1.327880e-01	2.091286e-01	2.863141e-01	2.940842e-01	3.196477e-01	3.949152e-01	4.046804e-01	4.474486e-01	4.672433e-01	5.178500e-01	7.327165e-01	1.310404e+00	1.745142e+00	2.044917e+00	2.109310e+00	2.191829e+00	2.332403e+00	2.449236e+00	2.522841e+00	2.851517e+00	3.136762e+00
    28	3.501928e-02	3.532690e-02	8.089718e-02	5.362720e-02	4.007073e-05	4.636160e-02	3.143955e-05	5.319520e-02	3.199068e-05	3.117590e-03	5.409333e-02	2.973708e-05	4.003333e-02	2.901561e-05	4.758667e-02	3.113293e-05	6.244245e-02	1.462154e-02	4.694367e-02	1.295684e-02	5.577306e-02	1.443474e-02	1.092925e-02	1.669804e-02	9.877230e-03	2.258012e-02	1.170926e-02	2.144043e-02	3.981246e-01	3.557688e-02	8.996941e-02	-6.032997e-01	4.080644e-01	1.728094e+00	2.684505e-01	1.828634e-01	-1.097682e+00	2.015127e+00	4.867960e-02	1.290939e-01	2.510621e-01	3.182374e-01	3.614433e-01	3.978286e-01	4.408441e-01	4.940954e-01	5.384266e-01	6.170891e-01	8.105182e-01	9.414293e-01	1.068967e+00	1.225814e+00	1.399256e+00	1.483625e+00	1.754254e+00	1.911071e+00	2.084877e+00	2.140621e+00	2.315767e+00	2.748917e+00
    30	3.091933e-02	2.607027e-02	9.604638e-02	4.978400e-02	3.025936e-05	4.392960e-02	3.433157e-05	5.117600e-02	3.739846e-05	-1.273876e-02	4.978000e-02	2.979090e-05	3.940000e-02	3.290301e-05	4.513333e-02	2.950725e-05	5.815673e-02	1.396107e-02	4.587102e-02	1.276510e-02	5.402122e-02	1.435187e-02	-2.807333e-03	2.273467e-02	1.637244e-02	4.991405e-02	-2.478240e-02	3.069375e-02	4.063081e-01	4.191479e-02	2.020324e-01	-3.498683e-01	3.771394e-01	1.965855e+00	2.344065e-01	-2.106911e-01	-1.177776e+00	2.147599e+00	1.725438e-02	1.805572e-01	2.531565e-01	3.350698e-01	3.578033e-01	3.876586e-01	4.318365e-01	4.979265e-01	5.345455e-01	6.827801e-01	8.622676e-01	1.112581e+00	1.286450e+00	1.502079e+00	1.703773e+00	1.906737e+00	2.031088e+00	2.108902e+00	2.313072e+00	2.346585e+00	2.594437e+00	2.691525e+00
    32	7.120883e-02	2.260085e-03	8.299075e-02	5.256320e-02	3.524640e-05	4.059200e-02	3.942141e-05	5.023680e-02	3.735730e-05	6.208260e-03	5.124667e-02	4.652758e-05	3.764000e-02	2.926127e-05	4.334667e-02	4.000651e-05	5.908245e-02	1.425285e-02	4.512327e-02	1.221369e-02	5.036082e-02	1.321080e-02	2.779927e-02	2.411335e-02	-2.829438e-02	2.619375e-02	1.510731e-02	3.666886e-02	1.163116e-02	5.299570e-02	9.670971e-01	1.048480e+00	-6.413358e-02	1.261810e+00	8.953478e-01	5.690138e-01	-1.025704e+00	7.389956e-01	-3.114792e-01	-2.492619e-01	-1.888875e-01	-1.226783e-01	-7.146806e-02	-1.877969e-02	4.330259e-02	1.074425e-01	1.744526e-01	2.585768e-01	7.042895e-01	4.531961e-02	2.062855e-01	3.807624e-01	7.211087e-01	8.137257e-01	9.848021e-01	1.264538e+00	1.578745e+00	2.124676e+00	2.792344e+00	3.108498e+00
    34	3.422084e-02	8.421864e-02	8.562269e-02	5.078560e-02	3.280652e-05	4.820800e-02	3.672590e-05	5.100320e-02	3.906409e-05	2.593738e-02	5.066000e-02	2.426528e-05	3.877333e-02	2.552036e-05	4.509333e-02	2.458658e-05	5.917388e-02	1.401786e-02	4.590531e-02	1.321877e-02	5.438531e-02	1.561308e-02	-1.125704e-02	2.350580e-02	4.908063e-03	2.541644e-02	-2.233496e-02	3.527442e-02	7.145741e-01	2.939075e-02	-6.259100e-01	-8.116032e-01	7.878207e-01	1.328052e+00	2.337413e-01	5.232933e-01	-9.816174e-01	1.050176e+00	3.568433e-01	4.469564e-01	5.306955e-01	6.831869e-01	7.141667e-01	7.290587e-01	7.902058e-01	8.205257e-01	8.495544e-01	9.009934e-01	9.436420e-01	6.823704e-01	7.904782e-01	9.177957e-01	1.047337e+00	1.092353e+00	1.168367e+00	1.324066e+00	1.654623e+00	1.858254e+00	1.950195e+00	2.404900e+00
    36	7.446916e-02	1.653327e-03	8.051502e-02	5.066080e-02	3.496489e-05	4.028160e-02	2.036609e-05	5.057760e-02	3.853283e-05	7.690451e-03	5.059333e-02	4.750631e-05	3.930000e-02	2.153512e-05	4.100667e-02	2.082939e-05	5.757388e-02	1.320872e-02	4.643755e-02	1.296416e-02	4.734204e-02	1.256300e-02	3.845281e-02	2.953665e-02	-4.359596e-03	2.530707e-02	2.158844e-02	2.136885e-02	6.872677e-02	3.472482e-02	1.356711e-01	-6.097177e-01	-4.767563e-03	1.685183e+00	6.445404e-01	3.491226e-01	-1.226736e+00	1.190209e+00	-3.444604e-01	-1.210684e-01	-7.298298e-02	-3.175403e-02	-1.289243e-02	5.812100e-02	7.823257e-02	1.029128e-01	2.668140e-01	3.135833e-01	4.347375e-01	4.063137e-01	8.230389e-01	1.057333e+00	1.153621e+00	1.318321e+00	1.372492e+00	1.814085e+00	2.231382e+00	2.398869e+00	2.927590e+00	3.090749e+00
    38	3.231845e-02	5.240265e-02	6.504886e-02	5.036320e-02	4.285986e-05	4.487360e-02	3.844714e-05	5.135840e-02	3.720788e-05	1.820463e-02	5.290000e-02	3.409030e-05	3.986667e-02	2.689186e-05	4.288000e-02	3.720963e-05	6.123429e-02	1.445816e-02	4.808653e-02	1.380737e-02	5.076082e-02	1.393378e-02	9.705114e-03	2.762222e-02	-2.315554e-02	2.955192e-02	-3.923965e-03	3.468572e-02	5.328692e-01	3.465228e-02	3.458572e-02	-8.776719e-01	5.218362e-01	1.539480e+00	3.465603e-01	1.020502e+00	9.517704e-04	1.214344e+00	1.908810e-01	3.125114e-01	3.800856e-01	4.643392e-01	4.864715e-01	5.131409e-01	5.668213e-01	6.127838e-01	6.781904e-01	8.086795e-01	8.641055e-01	7.563410e-01	1.003504e+00	1.110878e+00	1.193694e+00	1.231497e+00	1.301477e+00	1.451859e+00	1.680360e+00	1.907372e+00	2.471925e+00	3.025101e+00
    40	1.855798e-02	3.324737e-02	7.084010e-02	4.969760e-02	3.641963e-05	4.255040e-02	3.168696e-05	4.973600e-02	3.375231e-05	-2.466817e-03	5.264667e-02	3.461052e-05	3.665333e-02	1.809347e-05	4.405333e-02	3.837842e-05	6.030694e-02	1.420632e-02	4.407347e-02	1.291171e-02	5.129306e-02	1.300547e-02	1.570199e-02	3.425236e-02	-1.103908e-02	2.582965e-02	9.612630e-03	2.331199e-02	5.756764e-01	8.050000e-02	-7.945866e-02	-1.124703e+00	5.178802e-01	1.818984e+00	3.775734e-01	4.600388e-01	-1.175126e+00	1.343604e+00	3.533638e-02	1.846425e-01	3.361923e-01	4.570205e-01	4.729307e-01	6.027715e-01	6.294142e-01	7.562936e-01	8.690145e-01	9.739974e-01	9.969672e-01	1.042738e+00	1.153867e+00	1.267888e+00	1.403844e+00	1.420372e+00	1.628729e+00	2.041165e+00	2.121125e+00	2.397375e+00	2.715606e+00	3.020749e+00
    42	1.098281e-01	1.151184e-01	7.346600e-02	4.759200e-02	3.222269e-05	4.220000e-02	3.141987e-05	4.965120e-02	4.291661e-05	1.077361e-01	4.857333e-02	3.549628e-05	3.967333e-02	3.256183e-05	3.180000e-02	1.553846e-05	5.739265e-02	1.399367e-02	4.702857e-02	1.328085e-02	3.813551e-02	1.151722e-02	-1.894575e-02	2.219040e-02	4.860267e-03	2.110004e-02	-2.739961e-03	2.276441e-02	3.928885e-01	2.862227e-02	-8.918502e-02	-4.785236e-01	4.380371e-01	1.019876e+00	2.728740e-02	1.203393e+00	1.237731e+00	9.722942e-01	7.667516e-02	1.589260e-01	2.748208e-01	3.178039e-01	3.977115e-01	4.338328e-01	4.409209e-01	4.506356e-01	4.707757e-01	6.170425e-01	7.154955e-01	8.186638e-01	8.460210e-01	8.921611e-01	9.307721e-01	9.500817e-01	9.900127e-01	1.025099e+00	1.067857e+00	1.099450e+00	1.192026e+00	1.505425e+00
    44	1.204138e-01	1.593112e-01	8.483211e-02	4.895520e-02	3.405568e-05	4.416320e-02	2.521050e-05	5.166880e-02	4.516096e-05	1.435400e-01	5.129333e-02	3.569293e-05	3.930667e-02	2.260129e-05	3.006000e-02	2.283920e-05	5.951837e-02	1.386392e-02	4.656980e-02	1.300146e-02	3.654531e-02	1.295359e-02	-4.059800e-03	2.007282e-02	2.103492e-04	3.758240e-02	1.929950e-02	4.365711e-02	5.538886e-01	1.535285e-02	-4.350823e-01	-1.187902e-01	5.763571e-01	9.980821e-01	2.181321e-02	8.409617e-01	8.346893e-01	9.583451e-01	2.732064e-01	3.947310e-01	4.603484e-01	5.228570e-01	5.567025e-01	5.720935e-01	5.844814e-01	5.916783e-01	6.582585e-01	6.749027e-01	8.099467e-01	7.686876e-01	8.271585e-01	8.895257e-01	9.153451e-01	9.358720e-01	9.956816e-01	1.014785e+00	1.034986e+00	1.118350e+00	1.166661e+00	1.433143e+00
    46	1.025077e-01	1.065172e-01	8.558133e-02	5.364160e-02	4.374634e-05	4.706080e-02	3.552835e-05	5.173280e-02	4.526022e-05	8.259331e-02	5.154667e-02	3.673026e-05	3.984000e-02	2.774020e-05	3.992667e-02	2.920531e-05	5.971429e-02	1.407892e-02	4.722939e-02	1.323665e-02	4.798531e-02	1.416980e-02	4.593301e-03	1.846432e-02	4.009956e-03	2.870957e-02	-1.197646e-02	2.989677e-02	3.780136e-01	3.801634e-02	-5.940382e-01	-7.685703e-01	4.905759e-01	9.741700e-01	5.129032e-02	4.253435e-01	-6.996190e-01	9.475286e-01	-6.842314e-02	1.033549e-01	1.796301e-01	2.925945e-01	3.770703e-01	4.226882e-01	4.740883e-01	4.976869e-01	5.438829e-01	5.692373e-01	6.568207e-01	5.944129e-01	7.342666e-01	7.578462e-01	8.638832e-01	9.144401e-01	9.455650e-01	1.000406e+00	1.048437e+00	1.119161e+00	1.318358e+00	1.424559e+00
    48	9.641268e-02	6.280301e-02	8.989286e-02	4.845280e-02	2.997253e-05	4.077120e-02	3.595558e-05	5.163360e-02	4.794727e-05	4.812495e-02	4.982000e-02	2.965980e-05	4.021333e-02	3.659648e-05	3.400667e-02	2.097654e-05	5.776490e-02	1.370889e-02	4.746776e-02	1.313540e-02	4.118531e-02	1.359047e-02	7.009412e-03	1.835300e-02	2.270069e-03	3.945817e-02	9.355427e-03	4.362617e-02	3.021287e-01	2.356584e-02	3.815310e-02	-8.227638e-01	2.212821e-01	1.350634e+00	7.758120e-02	1.295293e+00	1.754414e+00	1.296274e+00	-2.417598e-02	1.375296e-01	1.822401e-01	2.110435e-01	2.416916e-01	2.565979e-01	3.487893e-01	3.988185e-01	4.272675e-01	5.107433e-01	5.830472e-01	9.905344e-01	1.077940e+00	1.137247e+00	1.190516e+00	1.228759e+00	1.329115e+00	1.349105e+00	1.375143e+00	1.575531e+00	1.686286e+00	2.237334e+00
    50	2.262524e-02	3.800372e-02	7.622698e-02	5.017920e-02	4.720822e-05	4.583520e-02	4.111543e-05	5.101280e-02	4.806073e-05	3.113510e-04	5.140000e-02	4.473579e-05	3.965333e-02	3.042792e-05	4.574667e-02	4.093226e-05	5.848816e-02	1.413468e-02	4.681306e-02	1.354996e-02	5.505959e-02	1.405008e-02	4.801251e-02	1.926218e-02	3.696858e-03	4.102587e-02	-4.032736e-02	3.297314e-02	6.007130e-01	3.029746e-02	1.408404e-01	-2.556178e-01	5.583322e-01	1.834456e+00	4.016248e-01	-2.999239e-02	-8.457002e-01	1.742780e+00	2.093817e-01	4.330284e-01	4.883258e-01	5.192059e-01	5.468223e-01	5.783045e-01	6.108845e-01	6.504210e-01	7.199296e-01	8.382561e-01	9.505483e-01	5.542504e-01	1.063800e+00	1.342518e+00	1.450596e+00	1.701526e+00	1.844328e+00	1.928998e+00	2.206682e+00	2.345890e+00	2.706870e+00	3.006155e+00
    52	1.918805e-01	1.411791e-01	8.361318e-02	5.303360e-02	3.253893e-05	4.203040e-02	2.914811e-05	4.944480e-02	3.432107e-05	1.962514e-01	4.892667e-02	3.523206e-05	3.812000e-02	2.402569e-05	2.915333e-02	2.166203e-05	5.763755e-02	1.423239e-02	4.542367e-02	1.341474e-02	3.571429e-02	1.141234e-02	-1.739229e-02	2.294943e-02	-3.594278e-04	2.770952e-02	-2.816000e-02	2.218197e-02	-2.919272e-02	1.938003e-02	-3.609551e-01	-6.197334e-01	2.972756e-02	7.617187e-01	1.850186e-02	5.861666e-01	-3.343248e-01	7.249612e-01	-3.365977e-01	-2.133452e-01	-1.332133e-01	-9.133851e-02	-5.315998e-02	-2.083485e-02	3.900398e-02	5.092922e-02	8.664550e-02	1.259141e-01	2.150681e-01	5.604944e-01	5.901141e-01	6.629511e-01	6.918178e-01	7.142407e-01	7.422292e-01	7.685972e-01	8.099526e-01	8.753577e-01	9.273514e-01	1.088185e+00
