     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.298688e-02	1.222406e-01	6.354861e-02	5.150560e-02	3.075678e-05	5.161760e-02	3.979745e-05	5.024000e-02	3.246795e-05	7.251231e-02	4.975333e-02	2.492223e-05	4.045333e-02	3.079715e-05	4.450667e-02	3.193641e-05	5.902367e-02	1.443595e-02	4.663184e-02	1.316552e-02	5.337306e-02	1.531077e-02	-2.738438e-02	1.815262e-02	5.643862e-02	2.529284e-02	-5.750818e-03	1.926972e-02	7.980090e-01	1.872776e-02	-1.738716e-01	-1.238241e+00	8.538324e-01	8.423235e-01	4.676354e-02	1.596242e+00	3.050436e+00	7.309423e-01	5.564248e-01	6.163487e-01	6.619180e-01	7.076693e-01	7.788738e-01	7.963350e-01	8.548124e-01	8.810328e-01	9.076974e-01	9.859138e-01	9.998825e-01	5.559232e-01	6.535203e-01	6.993032e-01	7.200785e-01	7.384977e-01	8.015767e-01	8.506084e-01	8.952770e-01	9.242767e-01	1.053105e+00	1.578263e+00
     4	7.452104e-02	7.980559e-02	8.139765e-02	5.231200e-02	4.033038e-05	4.691520e-02	3.163863e-05	5.229920e-02	3.706578e-05	4.954940e-02	5.180000e-02	3.916388e-05	4.031333e-02	2.315902e-05	4.152667e-02	2.980865e-05	6.071510e-02	1.444876e-02	4.801143e-02	1.353318e-02	5.054531e-02	1.492545e-02	-2.248037e-02	1.858039e-02	8.569388e-03	1.923274e-02	-3.352821e-02	2.404859e-02	4.774646e-01	3.696004e-02	-5.685486e-02	-9.888808e-01	5.483032e-01	1.129656e+00	9.313415e-02	1.113770e+00	4.824760e-01	1.051358e+00	1.436912e-01	2.121325e-01	3.019192e-01	3.544768e-01	4.615537e-01	4.948547e-01	5.416138e-01	5.895585e-01	6.250954e-01	7.105111e-01	8.568638e-01	7.589237e-01	8.092537e-01	9.211383e-01	9.691700e-01	1.037597e+00	1.059351e+00	1.093514e+00	1.143688e+00	1.258357e+00	1.557862e+00	1.924649e+00
     6	8.568807e-02	9.395001e-02	8.382043e-02	5.452160e-02	4.467301e-05	4.890240e-02	3.098245e-05	5.203520e-02	3.960132e-05	6.393988e-02	5.109333e-02	3.960330e-05	4.023333e-02	2.076143e-05	4.372000e-02	3.196816e-05	5.982694e-02	1.438706e-02	4.881306e-02	1.336350e-02	5.300898e-02	1.594357e-02	-1.091584e-02	2.265644e-02	-3.578835e-02	2.483442e-02	-1.114944e-02	3.238490e-02	4.116746e-01	7.569853e-02	6.965245e-02	-7.119978e-01	3.702537e-01	9.465330e-01	2.150516e-02	8.285108e-01	5.676193e-02	8.852859e-01	-9.953514e-02	8.037986e-02	1.915253e-01	2.852070e-01	3.586584e-01	3.995833e-01	4.239964e-01	5.162798e-01	6.526281e-01	7.660768e-01	9.743070e-01	7.319923e-01	7.945907e-01	8.387400e-01	8.821629e-01	8.886431e-01	8.971607e-01	9.138313e-01	9.870290e-01	1.070235e+00	1.149552e+00	1.338464e+00
     8	7.864508e-02	9.247060e-02	8.046016e-02	5.204480e-02	3.207491e-05	4.659360e-02	3.029611e-05	5.211360e-02	3.793098e-05	6.079493e-02	5.198000e-02	3.866181e-05	4.081333e-02	2.646671e-05	4.015333e-02	2.448477e-05	5.986122e-02	1.413373e-02	4.771918e-02	1.293333e-02	4.793633e-02	1.394673e-02	1.238238e-02	2.456536e-02	2.429178e-02	2.686434e-02	-1.301046e-02	3.735599e-02	4.572233e-01	3.181330e-02	-2.371518e-02	-1.174592e+00	5.645157e-01	1.042560e+00	2.787926e-02	1.334438e-01	-1.465888e+00	9.087150e-01	1.482642e-01	2.623163e-01	2.879692e-01	3.193349e-01	4.131039e-01	4.656204e-01	5.173043e-01	5.768288e-01	6.335716e-01	6.693467e-01	7.898800e-01	7.793455e-01	8.586661e-01	8.968213e-01	9.056290e-01	9.517995e-01	1.023839e+00	1.116492e+00	1.166352e+00	1.198807e+00	1.282653e+00	1.301039e+00
    10	9.753143e-02	7.710073e-02	1.122176e-01	5.441280e-02	3.707612e-05	4.484480e-02	3.038773e-05	5.151360e-02	2.920214e-05	4.445011e-02	5.176667e-02	3.180491e-05	3.592667e-02	2.027554e-05	4.226000e-02	2.948401e-05	5.895837e-02	1.390716e-02	4.315429e-02	1.257943e-02	5.127510e-02	1.524781e-02	2.575321e-02	1.462563e-02	-1.218220e-02	2.893924e-02	-4.776157e-03	2.298347e-02	2.960765e-01	4.104797e-02	3.978907e-01	-7.011359e-01	2.387347e-01	1.093829e+00	5.161889e-02	5.910188e-01	-9.644246e-01	9.527350e-01	-3.008984e-02	4.921904e-02	1.389588e-01	1.898216e-01	2.317312e-01	2.398313e-01	3.235929e-01	3.882048e-01	4.374869e-01	5.895077e-01	7.142987e-01	7.943125e-01	8.475905e-01	8.949403e-01	9.585704e-01	9.829703e-01	1.031043e+00	1.074787e+00	1.227655e+00	1.306336e+00	1.433253e+00	1.586199e+00
    12	4.960767e-02	7.958190e-02	7.989386e-02	5.206880e-02	3.301289e-05	4.912320e-02	3.031973e-05	5.023520e-02	3.053914e-05	3.654659e-02	5.010667e-02	3.047019e-05	3.914000e-02	2.345860e-05	4.677333e-02	3.621601e-05	5.801143e-02	1.401406e-02	4.655837e-02	1.358533e-02	5.597551e-02	1.676807e-02	7.092199e-03	1.990892e-02	1.683207e-03	3.802527e-02	1.814204e-02	2.160903e-02	6.730701e-01	3.126861e-02	-4.829512e-01	-1.843460e-01	6.173301e-01	1.117393e+00	1.213502e-01	9.785895e-01	7.284189e-01	9.462904e-01	2.224331e-01	5.093591e-01	5.584185e-01	5.749103e-01	6.198640e-01	6.748400e-01	7.086863e-01	7.882206e-01	8.464374e-01	8.768880e-01	9.612508e-01	6.522322e-01	7.423437e-01	8.064674e-01	8.862731e-01	1.010185e+00	1.019608e+00	1.169153e+00	1.254602e+00	1.350093e+00	1.483478e+00	2.127714e+00
    14	8.727156e-02	6.870007e-02	8.471766e-02	5.013760e-02	3.643616e-05	4.200800e-02	3.675154e-05	4.913760e-02	4.116693e-05	4.979854e-02	4.964000e-02	2.887331e-05	3.686667e-02	2.968116e-05	3.823333e-02	3.020624e-05	5.802449e-02	1.369224e-02	4.537633e-02	1.282249e-02	4.619429e-02	1.474771e-02	-2.301632e-02	3.155480e-02	-5.605728e-02	3.763619e-02	9.401286e-03	4.035155e-02	2.837176e-01	4.989645e-02	-3.547104e-01	-8.703042e-01	3.201727e-01	1.132384e+00	1.292745e-01	8.996281e-01	-6.228599e-01	9.092885e-01	-1.482920e-01	-6.244145e-02	1.371419e-01	1.979775e-01	2.477574e-01	2.874632e-01	3.512526e-01	4.360718e-01	4.715935e-01	5.264649e-01	6.390402e-01	7.470870e-01	7.951398e-01	8.476087e-01	9.084527e-01	9.396668e-01	9.554736e-01	1.071605e+00	1.230064e+00	1.419896e+00	1.722310e+00	1.909043e+00
    16	7.866819e-02	9.000216e-02	1.060770e-01	5.146400e-02	3.336449e-05	4.550080e-02	3.191707e-05	5.363040e-02	2.981029e-05	4.122308e-02	5.193333e-02	3.285842e-05	3.951333e-02	2.345467e-05	3.927333e-02	2.364410e-05	5.926531e-02	1.412816e-02	4.777633e-02	1.330857e-02	4.677388e-02	1.397159e-02	2.809917e-02	2.059384e-02	-4.319448e-02	4.087777e-02	-7.399909e-03	3.170314e-02	4.769147e-01	1.677665e-02	1.025644e-01	-1.034940e+00	4.065781e-01	1.330810e+00	1.241478e-01	1.109553e+00	1.843846e-01	1.157483e+00	2.290893e-01	3.335003e-01	3.716419e-01	3.926137e-01	4.178391e-01	4.534742e-01	5.140721e-01	5.483821e-01	6.043867e-01	6.516492e-01	7.122335e-01	9.414195e-01	9.984749e-01	1.057941e+00	1.110862e+00	1.172113e+00	1.215956e+00	1.306848e+00	1.340921e+00	1.504339e+00	1.867937e+00	2.215465e+00
    18	6.734081e-02	8.779329e-02	6.630864e-02	4.843840e-02	2.724981e-05	4.317440e-02	2.750639e-05	4.951360e-02	2.918291e-05	6.007080e-02	5.010667e-02	3.228290e-05	3.868000e-02	2.513472e-05	3.675333e-02	2.237373e-05	5.985469e-02	1.486142e-02	4.565388e-02	1.339956e-02	4.473633e-02	1.402264e-02	-2.514934e-02	1.569816e-02	2.045560e-02	2.269053e-02	-6.788073e-03	4.149222e-02	5.125985e-01	3.072133e-02	3.401579e-02	5.918776e-01	4.745963e-01	1.098438e+00	5.939957e-02	1.185501e+00	1.150006e+00	9.708654e-01	6.256371e-02	3.578638e-01	3.834082e-01	4.171254e-01	4.737509e-01	5.035570e-01	5.251624e-01	5.891454e-01	6.281736e-01	6.907347e-01	9.203049e-01	8.262293e-01	8.464727e-01	8.861258e-01	9.748366e-01	9.977899e-01	1.006398e+00	1.089498e+00	1.189268e+00	1.271768e+00	1.375669e+00	1.835177e+00
    20	9.286038e-02	4.484982e-02	8.259225e-02	5.100800e-02	3.653359e-05	4.251360e-02	2.622137e-05	5.100960e-02	4.443260e-05	4.107061e-02	5.001333e-02	3.236103e-05	4.012000e-02	3.172468e-05	3.856000e-02	2.426060e-05	5.814041e-02	1.420034e-02	4.716408e-02	1.337795e-02	4.645061e-02	1.421280e-02	-3.088933e-03	3.053766e-02	6.023262e-03	3.282908e-02	-6.326667e-04	2.831463e-02	1.458513e-01	2.619317e-02	-1.695372e-01	-8.914542e-01	1.606787e-01	1.161747e+00	5.539415e-02	5.228113e-01	-4.637126e-01	1.268728e+00	-1.578822e-01	-7.687739e-02	1.120648e-02	7.545251e-02	1.417058e-01	1.507008e-01	1.849239e-01	1.907937e-01	3.015489e-01	3.666826e-01	4.132965e-01	8.614426e-01	9.050648e-01	9.171466e-01	9.452434e-01	1.085143e+00	1.170195e+00	1.211244e+00	1.320832e+00	1.347123e+00	1.383342e+00	1.758698e+00
