     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.231849e-02	7.130701e-03	8.200849e-02	5.039200e-02	3.330603e-05	4.086560e-02	3.587934e-05	5.031360e-02	3.041111e-05	-7.982241e-03	5.144667e-02	2.986671e-05	3.746000e-02	2.578100e-05	4.312667e-02	3.269293e-05	6.023347e-02	1.431983e-02	4.397551e-02	1.240346e-02	5.184980e-02	1.417358e-02	-1.339007e-02	1.783501e-02	2.309263e-02	4.362982e-02	-1.215442e-02	3.066010e-02	2.396170e-01	2.823688e-02	2.633326e-01	-8.347806e-01	1.800270e-01	2.052836e+00	3.639875e-01	-4.527133e-02	-1.276595e+00	2.395173e+00	-4.451327e-02	3.300562e-02	7.962533e-02	1.661405e-01	1.773612e-01	2.062416e-01	2.757410e-01	3.302205e-01	3.890871e-01	4.656561e-01	6.094077e-01	1.012925e+00	1.251873e+00	1.409912e+00	1.662183e+00	1.912766e+00	2.030821e+00	2.288328e+00	2.476816e+00	2.544985e+00	2.769859e+00	3.088252e+00
     4	2.413757e-01	2.846296e-01	7.305459e-02	5.647840e-02	4.060570e-05	5.199680e-02	2.449358e-05	5.045920e-02	4.133527e-05	4.127431e-01	5.068667e-02	3.931955e-05	3.938667e-02	3.017106e-05	2.672667e-02	1.594511e-05	5.908245e-02	1.426530e-02	4.666612e-02	1.333805e-02	3.367020e-02	1.302183e-02	-1.011385e-02	3.673342e-02	3.988385e-03	2.667613e-02	-5.042913e-03	2.732099e-02	5.028650e-01	4.517339e-02	-1.120301e-01	-9.989327e-01	4.418920e-01	5.798100e-01	4.583805e-03	6.760386e-01	-1.092913e-01	5.361761e-01	9.132736e-02	2.421183e-01	3.207696e-01	3.770616e-01	4.395886e-01	5.001710e-01	5.788468e-01	6.601719e-01	6.844961e-01	7.595539e-01	8.883412e-01	4.792060e-01	5.130932e-01	5.184508e-01	5.369915e-01	5.461810e-01	5.696507e-01	5.964661e-01	6.104873e-01	6.272844e-01	6.444829e-01	7.459987e-01
     6	6.243647e-03	5.864917e-02	8.525800e-02	4.962880e-02	3.571455e-05	5.018400e-02	4.019205e-05	5.071840e-02	3.197827e-05	-1.401267e-04	4.797333e-02	2.878858e-05	4.103333e-02	2.468116e-05	5.045333e-02	4.189414e-05	5.643429e-02	1.397780e-02	4.838041e-02	1.317322e-02	5.825633e-02	1.445744e-02	-6.480356e-03	2.721235e-02	6.209294e-03	2.513247e-02	1.675915e-02	2.758757e-02	7.673791e-01	2.019689e-02	-4.619434e-01	-7.550059e-01	8.867792e-01	1.745805e+00	4.586296e-01	-1.072977e-01	-6.256939e-01	1.859957e+00	4.358005e-01	6.139924e-01	6.573019e-01	6.827532e-01	7.200477e-01	7.685356e-01	8.407829e-01	8.889887e-01	9.074248e-01	9.128073e-01	9.772868e-01	4.507315e-01	7.946660e-01	1.282743e+00	1.449190e+00	1.592248e+00	1.843410e+00	1.980002e+00	2.083274e+00	2.219782e+00	2.606167e+00	3.139174e+00
     8	8.899575e-02	1.346134e-02	8.532974e-02	5.174880e-02	3.810186e-05	3.944800e-02	2.471885e-05	5.116160e-02	3.473827e-05	2.004536e-02	5.145333e-02	3.426203e-05	3.841333e-02	2.233695e-05	3.863333e-02	2.252731e-05	5.937796e-02	1.398627e-02	4.562122e-02	1.267843e-02	4.679184e-02	1.418415e-02	7.038962e-03	2.232343e-02	2.218803e-03	3.015429e-02	-1.556176e-02	3.429740e-02	-2.299257e-02	3.016637e-02	-1.037143e+00	4.074121e-01	1.740721e-02	1.185433e+00	3.164203e-01	2.590336e-01	9.392555e-01	1.096934e+00	-4.683670e-01	-3.182415e-01	-7.484500e-02	-2.232071e-02	-8.930957e-03	1.466040e-02	3.067758e-02	4.855749e-02	8.280089e-02	1.599092e-01	2.461779e-01	6.912288e-02	4.101325e-01	9.578031e-01	1.024217e+00	1.067348e+00	1.142931e+00	1.358148e+00	1.433783e+00	1.486102e+00	1.588197e+00	2.731335e+00
    10	2.835019e-02	2.449264e-02	8.191746e-02	5.083360e-02	3.749470e-05	4.465600e-02	3.310744e-05	5.077280e-02	3.650278e-05	-6.051637e-03	5.068000e-02	3.648589e-05	3.912000e-02	2.756415e-05	4.670667e-02	4.161935e-05	5.900408e-02	1.391745e-02	4.638204e-02	1.341544e-02	5.571102e-02	1.432885e-02	-1.145545e-02	3.060766e-02	1.858566e-02	2.824347e-02	-2.385488e-02	1.891495e-02	3.912997e-01	4.931849e-02	-2.911616e-01	1.279901e-01	3.060941e-01	2.107791e+00	4.598688e-01	-1.017799e+00	9.541926e-01	2.423876e+00	-1.997943e-01	1.834760e-01	2.430948e-01	2.593556e-01	3.254748e-01	3.576989e-01	4.344663e-01	5.206002e-01	5.821537e-01	6.667905e-01	7.773866e-01	1.078681e-01	1.381789e+00	1.680481e+00	1.834445e+00	2.094684e+00	2.267245e+00	2.332655e+00	2.521154e+00	2.642638e+00	2.772433e+00	3.072852e+00
    12	8.331431e-02	4.654274e-02	7.860867e-02	4.956800e-02	3.580026e-05	4.103840e-02	3.086391e-05	5.052640e-02	3.850611e-05	3.789677e-02	5.020000e-02	3.546488e-05	4.006000e-02	2.314020e-05	3.689333e-02	2.362738e-05	5.811102e-02	1.362926e-02	4.716408e-02	1.335229e-02	4.469714e-02	1.440592e-02	-3.596213e-03	1.931560e-02	1.280809e-02	2.420373e-02	3.068269e-03	2.795026e-02	1.559885e-01	4.425323e-02	1.793468e-01	-6.865308e-01	6.741303e-02	1.245035e+00	1.916160e-01	1.069866e+00	2.226390e+00	1.067785e+00	-2.529464e-01	-4.194598e-02	-4.829013e-03	1.932639e-02	6.398677e-02	1.355147e-01	1.946520e-01	2.773610e-01	3.136356e-01	4.390180e-01	5.809490e-01	4.443516e-01	8.273342e-01	9.074994e-01	1.004907e+00	1.075435e+00	1.195466e+00	1.312314e+00	1.436624e+00	1.527390e+00	1.659285e+00	2.667783e+00
    14	7.995671e-02	6.510779e-02	8.191943e-02	4.959200e-02	2.711051e-05	4.334240e-02	2.118065e-05	5.068160e-02	3.215327e-05	4.474808e-02	4.922667e-02	2.633641e-05	4.000667e-02	2.440129e-05	3.800000e-02	2.716388e-05	5.774204e-02	1.399719e-02	4.799510e-02	1.393047e-02	4.432980e-02	1.391095e-02	-1.000933e-02	2.466201e-02	-1.510358e-02	2.299080e-02	6.879788e-02	3.458294e-02	3.105214e-01	2.990263e-02	-4.735202e-01	-3.096936e-01	3.840424e-01	1.198262e+00	5.529252e-02	2.407388e-01	-1.142966e+00	1.065395e+00	-1.081864e-01	8.075711e-02	1.648971e-01	2.441849e-01	3.028954e-01	3.267696e-01	3.803084e-01	4.202478e-01	4.527118e-01	4.925947e-01	6.426607e-01	8.506472e-01	8.953738e-01	1.019718e+00	1.035013e+00	1.084437e+00	1.151195e+00	1.262551e+00	1.356273e+00	1.423051e+00	1.494179e+00	1.635232e+00
    16	1.587713e-01	1.862690e-01	8.476592e-02	5.499040e-02	4.142939e-05	4.953760e-02	3.073616e-05	5.086400e-02	3.729077e-05	1.861552e-01	5.106000e-02	3.504656e-05	3.841333e-02	2.530016e-05	3.461333e-02	2.530818e-05	5.844245e-02	1.420413e-02	4.595592e-02	1.310383e-02	4.347918e-02	1.491455e-02	2.536596e-02	2.216549e-02	4.263180e-03	4.013991e-02	-2.485825e-02	3.659114e-02	4.718917e-01	5.400061e-02	9.691858e-03	-7.330056e-01	4.985485e-01	7.265658e-01	7.089797e-03	6.954210e-01	-1.646579e-01	6.866201e-01	-6.770438e-04	2.156471e-01	2.542545e-01	3.750709e-01	4.175987e-01	4.580512e-01	5.550721e-01	6.111998e-01	6.519983e-01	7.479451e-01	9.566495e-01	6.126873e-01	6.314826e-01	6.554082e-01	6.712125e-01	6.971656e-01	7.135290e-01	7.334729e-01	7.635987e-01	7.932393e-01	8.257753e-01	9.435377e-01
    18	4.181882e-02	7.801947e-02	8.701430e-02	5.058720e-02	3.492227e-05	4.910240e-02	3.433886e-05	5.059840e-02	4.021186e-05	2.696854e-02	4.882000e-02	3.773338e-05	4.004667e-02	2.897440e-05	4.644667e-02	2.942524e-05	5.697469e-02	1.364892e-02	4.661388e-02	1.333088e-02	5.469714e-02	1.448773e-02	-6.762759e-03	2.143280e-02	3.033169e-02	3.252252e-02	8.357710e-03	2.733269e-02	7.076434e-01	2.987902e-02	-1.810380e-01	-7.794270e-01	6.185692e-01	1.255218e+00	6.893644e-02	5.906690e-01	-6.384021e-01	1.147746e+00	3.174527e-01	5.350525e-01	5.782179e-01	5.986329e-01	6.327577e-01	7.044692e-01	7.722117e-01	8.249517e-01	8.483389e-01	9.289377e-01	9.854209e-01	8.551253e-01	9.954244e-01	1.052762e+00	1.121499e+00	1.144378e+00	1.186956e+00	1.249648e+00	1.323716e+00	1.446307e+00	1.693384e+00	1.767064e+00
    20	2.631687e-02	6.373917e-02	8.238444e-02	5.087840e-02	3.787301e-05	4.761280e-02	3.504855e-05	4.911840e-02	3.779686e-05	1.405328e-02	4.910000e-02	2.756856e-05	3.832667e-02	1.915715e-05	4.822667e-02	3.091835e-05	5.762612e-02	1.453140e-02	4.527184e-02	1.308438e-02	5.669388e-02	1.544935e-02	-7.876247e-03	1.861817e-02	5.120992e-03	2.587899e-02	2.493880e-02	3.555892e-02	6.441557e-01	6.988277e-02	-9.200904e-01	-6.723279e-02	8.065722e-01	1.357243e+00	3.870635e-01	1.304458e+00	4.086253e-01	1.032895e+00	-3.391852e-02	2.794053e-01	4.629150e-01	5.413070e-01	6.468088e-01	6.926654e-01	7.787915e-01	8.145220e-01	8.868478e-01	9.045075e-01	9.414384e-01	6.385283e-01	8.831064e-01	9.111901e-01	9.488918e-01	1.079016e+00	1.206636e+00	1.273574e+00	1.330056e+00	1.457351e+00	2.544419e+00	2.908718e+00
