     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.232795e-01	3.472457e-01	7.152130e-02	5.586240e-02	3.718937e-05	4.858720e-02	1.937419e-05	5.060000e-02	4.395833e-05	8.403841e-01	5.136667e-02	4.557748e-05	3.901333e-02	3.016036e-05	1.633333e-02	1.280491e-05	5.970776e-02	1.414026e-02	4.671020e-02	1.338953e-02	2.014531e-02	7.885646e-03	1.252358e-02	2.478904e-02	-1.391122e-02	2.531804e-02	3.501094e-02	7.599178e-02	2.786678e-01	1.308150e-02	-1.126214e-01	-1.088990e+00	3.315397e-01	5.837113e-01	1.577152e-03	4.748787e-01	-8.698656e-01	5.678087e-01	6.015446e-02	1.343868e-01	1.674893e-01	1.959999e-01	2.635166e-01	2.925439e-01	3.292634e-01	3.512742e-01	3.600029e-01	4.252674e-01	4.742888e-01	5.283698e-01	5.369091e-01	5.504012e-01	5.622675e-01	5.697475e-01	5.735719e-01	5.864665e-01	6.018284e-01	6.222402e-01	6.403950e-01	6.692717e-01
    24	3.466442e-01	3.769072e-01	8.519774e-02	5.875840e-02	2.430852e-05	4.936000e-02	1.339744e-05	5.191680e-02	3.881358e-05	9.599499e-01	5.328667e-02	2.968343e-05	3.822667e-02	3.107889e-05	1.552000e-02	1.404308e-05	6.172571e-02	1.425282e-02	4.624163e-02	1.317198e-02	1.956735e-02	7.449989e-03	3.332716e-03	2.250881e-02	-2.591533e-02	3.422051e-02	-1.802253e-02	4.046513e-02	2.056646e-01	7.853864e-03	1.125989e-01	-3.508709e-01	2.144337e-01	5.934445e-01	1.540704e-03	7.998106e-01	-3.503749e-01	5.721289e-01	5.369374e-02	6.943770e-02	1.602387e-01	1.753807e-01	1.873440e-01	2.057971e-01	2.273148e-01	2.346447e-01	2.600282e-01	3.177704e-01	3.892817e-01	5.372832e-01	5.603525e-01	5.626215e-01	5.671694e-01	5.730118e-01	5.814091e-01	5.896677e-01	6.118132e-01	6.232924e-01	6.527166e-01	6.902506e-01
    26	2.057916e-01	1.772299e-01	7.949261e-02	4.968000e-02	3.123397e-05	3.878240e-02	2.794296e-05	4.940320e-02	3.883717e-05	2.771784e-01	5.090667e-02	3.688758e-05	3.660000e-02	2.636789e-05	2.174667e-02	1.521989e-05	5.867429e-02	1.378948e-02	4.458286e-02	1.297019e-02	2.769306e-02	1.028109e-02	1.558239e-02	3.663046e-02	-2.819790e-02	3.017327e-02	-3.419408e-02	3.899654e-02	1.385517e-01	1.603078e-02	-5.999938e-01	-5.486956e-01	2.064070e-01	8.157706e-01	1.139340e-02	-3.521788e-02	-1.124567e+00	7.893913e-01	-1.558510e-01	-4.170917e-02	1.924732e-03	1.120190e-01	1.369684e-01	1.910994e-01	2.008131e-01	2.187946e-01	2.277836e-01	2.504455e-01	3.695880e-01	6.213231e-01	6.774321e-01	7.247281e-01	7.514452e-01	7.774794e-01	8.084710e-01	8.466107e-01	8.672633e-01	9.204106e-01	9.586711e-01	9.875725e-01
    28	2.006278e-01	2.785090e-01	9.270611e-02	6.062080e-02	4.729348e-05	5.910560e-02	3.192152e-05	5.217120e-02	4.705237e-05	2.958659e-01	5.249333e-02	5.403006e-05	3.886000e-02	2.359906e-05	3.760000e-02	3.086288e-05	5.973714e-02	1.308515e-02	4.645878e-02	1.336769e-02	4.573224e-02	1.499502e-02	2.104458e-02	3.094461e-02	-1.251054e-02	3.955366e-02	1.142408e-03	2.576855e-02	8.093799e-01	1.529504e-02	-1.553182e-01	-1.280506e+00	9.128406e-01	5.938682e-01	4.097520e-03	3.346920e-01	-1.419280e-01	6.050875e-01	5.869216e-01	6.381576e-01	7.014253e-01	7.327217e-01	7.794944e-01	7.976916e-01	8.616402e-01	9.047209e-01	9.216100e-01	9.652493e-01	9.962777e-01	4.847861e-01	5.138375e-01	5.475186e-01	5.513675e-01	5.814204e-01	6.013648e-01	6.089614e-01	6.133961e-01	6.365919e-01	6.643080e-01	7.474594e-01
    30	1.265978e-01	1.126543e-01	7.272077e-02	4.883040e-02	3.369555e-05	3.972640e-02	3.031124e-05	4.945280e-02	3.955907e-05	1.220401e-01	5.108000e-02	3.646849e-05	3.752000e-02	2.316013e-05	2.894000e-02	2.188936e-05	5.829224e-02	1.438190e-02	4.470531e-02	1.262867e-02	3.606041e-02	1.213485e-02	4.206812e-02	2.069069e-02	-1.643415e-02	2.176896e-02	-2.716530e-02	3.643113e-02	2.583650e-01	2.090016e-02	8.236955e-01	-1.372046e-01	2.021582e-01	9.602908e-01	4.148346e-02	9.251127e-01	1.097115e+00	9.699043e-01	6.354017e-02	9.310578e-02	1.691023e-01	1.851372e-01	1.933048e-01	2.226461e-01	2.480009e-01	3.018712e-01	3.526783e-01	4.758064e-01	5.851652e-01	6.885155e-01	7.244094e-01	7.770988e-01	8.427571e-01	9.033016e-01	9.526421e-01	9.970212e-01	1.029005e+00	1.105381e+00	1.156662e+00	1.574987e+00
    32	3.579653e-01	4.036331e-01	7.932305e-02	5.948480e-02	3.337196e-05	5.247840e-02	2.657045e-05	4.964640e-02	3.151739e-05	1.000319e+00	5.086667e-02	3.398216e-05	3.742667e-02	2.221868e-05	1.620000e-02	1.229431e-05	5.864980e-02	1.379364e-02	4.497633e-02	1.243914e-02	2.046857e-02	8.051566e-03	1.107925e-02	1.831503e-02	-2.453899e-02	3.946209e-02	-2.010050e-02	4.620940e-02	3.039214e-01	1.699754e-02	-6.482678e-01	-2.351726e-01	3.586175e-01	5.151703e-01	1.258636e-03	1.861992e-02	-1.122913e+00	5.210885e-01	-9.539395e-03	1.204759e-01	2.356728e-01	2.529400e-01	2.837533e-01	3.423990e-01	3.522025e-01	3.742983e-01	3.931670e-01	4.447509e-01	5.060635e-01	4.588570e-01	4.672836e-01	4.757400e-01	4.989832e-01	5.085955e-01	5.172415e-01	5.213135e-01	5.415215e-01	5.486966e-01	5.515837e-01	5.837614e-01
    34	1.330392e-01	1.900780e-01	5.778743e-02	5.207840e-02	3.308519e-05	4.946720e-02	2.937112e-05	4.953920e-02	3.843476e-05	1.923973e-01	5.122667e-02	3.928624e-05	3.940000e-02	2.312375e-05	3.402667e-02	2.446082e-05	5.800327e-02	1.392212e-02	4.636245e-02	1.305619e-02	4.133878e-02	1.531041e-02	4.143328e-02	2.387761e-02	1.817093e-02	2.826735e-02	4.399684e-02	4.023654e-02	7.750051e-01	2.072039e-02	-3.459355e-01	-1.190785e+00	8.879591e-01	6.610279e-01	9.815126e-03	3.409782e-01	-2.350285e-01	6.570111e-01	5.024326e-01	5.655206e-01	6.333892e-01	7.205425e-01	7.453042e-01	7.737187e-01	8.509459e-01	8.968325e-01	9.116993e-01	9.265535e-01	9.856200e-01	4.672435e-01	5.523957e-01	5.785129e-01	5.992895e-01	6.294456e-01	6.628338e-01	6.840739e-01	7.023882e-01	7.526069e-01	7.748442e-01	9.071269e-01
    36	1.140170e-01	9.669475e-02	6.840442e-02	5.190080e-02	2.404784e-05	4.377920e-02	2.533899e-05	5.048960e-02	2.725670e-05	9.906878e-02	5.126000e-02	3.751746e-05	3.980667e-02	2.227688e-05	3.550667e-02	2.582270e-05	6.038694e-02	1.483008e-02	4.691755e-02	1.302941e-02	4.365551e-02	1.513389e-02	-1.081461e-02	3.840308e-02	-9.047569e-04	2.742676e-02	1.271551e-03	3.620520e-02	2.056423e-01	5.323006e-02	-5.522125e-01	-3.446174e-01	1.915110e-01	8.693063e-01	3.007860e-02	6.858039e-01	8.057410e-02	8.197702e-01	-3.292347e-01	-1.512813e-01	1.144610e-01	1.324711e-01	1.606015e-01	2.126159e-01	2.713923e-01	3.255548e-01	3.828271e-01	4.813610e-01	5.812119e-01	5.508281e-01	6.900525e-01	7.303665e-01	7.876884e-01	8.155964e-01	8.309033e-01	8.704804e-01	9.113954e-01	1.012232e+00	1.070249e+00	1.276286e+00
    38	8.030554e-02	9.082419e-02	7.022090e-02	5.020960e-02	3.638388e-05	4.497120e-02	5.262737e-05	5.144640e-02	3.674111e-05	6.861677e-02	5.106000e-02	3.550140e-05	4.099333e-02	2.220062e-05	3.778667e-02	9.470350e-05	5.981388e-02	1.438358e-02	4.916898e-02	1.366812e-02	4.495837e-02	1.309807e-02	-2.183645e-02	1.994578e-02	-1.202019e-02	3.134253e-02	-1.249228e-02	1.253809e-01	4.481437e-01	1.075035e-01	2.276615e-01	-1.024010e+00	4.652060e-01	1.130615e+00	3.076810e-01	1.040837e+00	2.302569e-01	9.002193e-01	-7.956265e-02	4.139982e-02	1.485267e-01	2.225082e-01	3.793158e-01	4.704268e-01	4.868907e-01	5.574015e-01	6.659675e-01	9.607425e-01	9.910135e-01	5.100011e-01	5.412244e-01	7.036754e-01	8.324933e-01	8.998489e-01	9.998417e-01	1.056120e+00	1.195874e+00	1.551018e+00	1.887791e+00	2.560107e+00
    40	1.369202e-01	6.692191e-02	8.232797e-02	5.251040e-02	3.236568e-05	4.154080e-02	3.389296e-05	5.048960e-02	4.536568e-05	8.774198e-02	4.971333e-02	4.816504e-05	3.958000e-02	4.932134e-05	3.556667e-02	2.949721e-05	5.807673e-02	1.412883e-02	4.593633e-02	1.284133e-02	4.292735e-02	1.371979e-02	-5.566176e-03	2.460785e-02	5.260165e-02	3.558679e-02	-8.215114e-03	2.873954e-02	-1.166104e-01	3.138323e-02	-2.166600e-01	-7.863819e-01	-9.139834e-02	8.422759e-01	5.602232e-02	3.249010e-01	-4.716902e-01	7.796512e-01	-4.832055e-01	-3.465265e-01	-2.683825e-01	-1.911637e-01	-1.463432e-01	-1.073551e-01	-6.011396e-02	-1.449655e-02	1.862194e-02	1.102530e-01	2.005824e-01	3.532585e-01	5.818393e-01	7.017206e-01	7.162084e-01	7.729009e-01	8.020097e-01	8.440341e-01	8.694996e-01	1.036621e+00	1.214545e+00	1.294384e+00
    42	2.303482e-01	2.820197e-01	8.972238e-02	5.521440e-02	2.239306e-05	5.104800e-02	2.291115e-05	5.017920e-02	1.742296e-05	3.737614e-01	4.937333e-02	2.926484e-05	3.828667e-02	2.314163e-05	2.666000e-02	1.734890e-05	5.837551e-02	1.393267e-02	4.509224e-02	1.252202e-02	3.394286e-02	1.245630e-02	-3.468046e-02	2.582387e-02	1.180347e-02	3.336431e-02	-5.117845e-02	4.938154e-02	5.221335e-01	2.355530e-02	-1.238147e-01	-1.410790e+00	6.562872e-01	6.424298e-01	4.005285e-03	2.900047e-01	-1.052265e+00	5.940040e-01	2.775526e-01	2.986947e-01	3.878589e-01	4.224499e-01	4.801063e-01	5.158620e-01	5.988026e-01	6.204283e-01	6.869468e-01	7.129250e-01	7.519471e-01	5.367888e-01	5.718352e-01	5.850232e-01	5.946544e-01	6.073703e-01	6.513642e-01	6.570817e-01	6.748840e-01	6.978354e-01	7.240443e-01	7.745166e-01
    44	2.561614e-01	3.322767e-01	6.897007e-02	5.736800e-02	4.638038e-05	5.376960e-02	2.989555e-05	5.057440e-02	4.561024e-05	5.194420e-01	5.242667e-02	5.205146e-05	3.806667e-02	2.783501e-05	2.340000e-02	1.856856e-05	6.191347e-02	1.497483e-02	4.632653e-02	1.334433e-02	3.136490e-02	1.270784e-02	-2.594800e-02	2.367687e-02	-4.475771e-02	3.976117e-02	-6.871063e-02	4.448254e-02	7.070239e-01	1.325184e-02	3.317221e-02	-1.088561e+00	7.282914e-01	5.415858e-01	2.883565e-03	5.963998e-01	-3.270639e-01	5.175987e-01	5.102206e-01	5.669024e-01	5.733114e-01	6.573469e-01	6.754286e-01	7.147388e-01	7.284639e-01	7.897484e-01	8.097950e-01	8.285078e-01	9.190206e-01	4.598685e-01	4.818874e-01	5.021428e-01	5.120451e-01	5.175992e-01	5.337066e-01	5.534109e-01	5.671211e-01	5.741336e-01	6.088127e-01	6.642921e-01
    46	2.115517e-01	1.675718e-01	7.107492e-02	5.441920e-02	4.865412e-05	4.313120e-02	2.538340e-05	4.957920e-02	3.992681e-05	2.563142e-01	5.034667e-02	3.983260e-05	3.850667e-02	2.461868e-05	2.768000e-02	1.680696e-05	5.950041e-02	1.427822e-02	4.631020e-02	1.319346e-02	3.464816e-02	1.253609e-02	-2.453079e-02	2.034857e-02	-1.403138e-02	2.457605e-02	-1.592687e-02	3.887285e-02	-1.133043e-01	2.717014e-02	7.569602e-02	-5.066299e-01	-6.786773e-02	6.519467e-01	8.756636e-03	2.700420e-01	-2.774232e-01	6.279884e-01	-4.248752e-01	-3.330317e-01	-2.620643e-01	-1.740697e-01	-1.575111e-01	-1.189268e-01	-5.842822e-02	-2.281141e-02	4.943377e-03	6.739431e-02	2.645030e-01	4.806182e-01	5.506903e-01	5.710355e-01	5.977133e-01	6.302104e-01	6.390691e-01	6.596304e-01	7.209375e-01	7.361781e-01	7.410804e-01	8.839927e-01
    48	1.359600e-01	2.296963e-01	9.419531e-02	5.204480e-02	3.243709e-05	5.107680e-02	2.378255e-05	5.029280e-02	4.039971e-05	1.986539e-01	5.070667e-02	3.506417e-05	3.691333e-02	2.566470e-05	3.425333e-02	2.459113e-05	5.880000e-02	1.429708e-02	4.504816e-02	1.267634e-02	4.196408e-02	1.471454e-02	5.442177e-03	2.085165e-02	-5.131922e-02	3.855446e-02	2.956853e-03	3.973536e-02	8.439570e-01	1.927150e-02	-6.591667e-01	-8.810486e-01	9.448514e-01	7.331165e-01	5.009968e-03	8.383652e-02	2.865866e-01	7.142830e-01	5.289087e-01	6.465743e-01	7.070311e-01	7.767690e-01	8.339357e-01	9.053596e-01	9.323860e-01	9.373368e-01	9.615400e-01	9.904488e-01	9.954489e-01	5.576203e-01	6.700895e-01	6.853752e-01	7.019630e-01	7.129725e-01	7.249873e-01	7.443070e-01	7.551929e-01	7.678697e-01	8.271051e-01	8.771760e-01
    50	4.200596e-01	4.230593e-01	7.139407e-02	6.137920e-02	3.816848e-05	4.949440e-02	2.261255e-05	5.047040e-02	4.596427e-05	1.728708e+00	5.165333e-02	5.082256e-05	3.880667e-02	3.019661e-05	1.069333e-02	6.668183e-06	5.940408e-02	1.438609e-02	4.564735e-02	1.303072e-02	1.297796e-02	5.107713e-03	2.363611e-02	3.419438e-02	2.382059e-02	2.903836e-02	5.686250e-02	8.573426e-02	-2.522057e-01	8.121746e-03	-2.599783e-01	2.939501e-02	-2.626472e-01	4.757868e-01	8.096318e-04	-3.501647e-01	2.749091e-01	4.854475e-01	-4.773020e-01	-3.686938e-01	-3.001414e-01	-2.931942e-01	-2.699658e-01	-2.557205e-01	-2.297409e-01	-2.095633e-01	-1.856942e-01	-1.554365e-01	-8.236800e-02	4.008535e-01	4.442274e-01	4.556928e-01	4.618836e-01	4.678699e-01	4.772010e-01	4.847530e-01	4.928621e-01	4.953412e-01	5.056551e-01	5.344526e-01
    52	3.814950e-01	4.132567e-01	7.256871e-02	5.594240e-02	3.666334e-05	4.726240e-02	3.122591e-05	4.929760e-02	4.234719e-05	1.565745e+00	4.993333e-02	3.901226e-05	3.774667e-02	3.317307e-05	1.044000e-02	8.882676e-06	5.863837e-02	1.424934e-02	4.496163e-02	1.291759e-02	1.251592e-02	4.725217e-03	-4.120726e-03	2.143209e-02	-1.742983e-03	3.035957e-02	6.678842e-02	7.379593e-02	1.404961e-01	7.848709e-03	4.614160e-01	1.428318e-01	1.434949e-01	5.626689e-01	1.059659e-03	6.430964e-01	-6.411856e-01	5.499697e-01	-1.043509e-02	3.874823e-02	5.738354e-02	9.787199e-02	1.271796e-01	1.329667e-01	1.580491e-01	1.818815e-01	1.989721e-01	2.401340e-01	3.774774e-01	5.154411e-01	5.257021e-01	5.402900e-01	5.445452e-01	5.474761e-01	5.561713e-01	5.618464e-01	5.664660e-01	5.956676e-01	6.082788e-01	6.339571e-01
