     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.808235e-02	7.488056e-03	7.241518e-02	5.081920e-02	4.087591e-05	4.286560e-02	3.770306e-05	5.132960e-02	5.098093e-05	-5.367084e-03	5.161333e-02	3.758912e-05	4.003333e-02	3.920959e-05	4.465333e-02	3.216705e-05	6.012898e-02	1.443758e-02	4.780735e-02	1.310952e-02	5.308245e-02	1.321814e-02	-1.846371e-03	2.953215e-02	-3.749744e-02	2.946055e-02	-2.632793e-02	3.315652e-02	2.725595e-01	3.613536e-02	-5.117455e-01	-4.092571e-01	2.635586e-01	2.050405e+00	4.434392e-01	-6.835383e-01	-1.163130e-01	2.183495e+00	-1.527024e-01	4.542324e-02	1.354555e-01	2.040287e-01	2.304216e-01	2.685761e-01	3.451655e-01	3.992660e-01	4.465729e-01	4.821634e-01	5.933023e-01	3.242599e-01	1.254328e+00	1.400306e+00	1.906433e+00	1.948533e+00	2.181848e+00	2.281651e+00	2.364065e+00	2.624652e+00	2.810602e+00	2.986591e+00
     4	3.104797e-02	1.149110e-02	7.563519e-02	5.008640e-02	5.054381e-05	4.443040e-02	3.530324e-05	5.144480e-02	4.759030e-05	-9.449908e-03	5.050667e-02	4.772236e-05	4.130667e-02	2.520999e-05	4.523333e-02	4.551728e-05	5.896163e-02	1.417775e-02	4.917061e-02	1.361181e-02	5.312653e-02	1.335188e-02	-6.756383e-03	1.186259e-02	-7.105621e-03	2.706098e-02	-1.192379e-02	1.857975e-02	3.700291e-01	6.405470e-02	-5.438130e-01	8.691436e-01	3.518175e-01	1.845166e+00	3.502624e-01	-1.722536e-01	-5.192605e-01	1.694153e+00	-2.734189e-01	1.327681e-01	2.420320e-01	3.170826e-01	3.327962e-01	3.849325e-01	4.347098e-01	4.908165e-01	5.663334e-01	6.069523e-01	9.401803e-01	5.829450e-01	1.087732e+00	1.519337e+00	1.602091e+00	1.655630e+00	1.807152e+00	1.961399e+00	2.232695e+00	2.312679e+00	2.577557e+00	2.947950e+00
     6	1.834803e-03	9.163239e-02	7.635233e-02	4.927520e-02	3.204273e-05	5.146560e-02	3.077806e-05	4.901920e-02	2.847078e-05	2.000785e-02	4.813333e-02	3.477815e-05	3.902000e-02	2.664174e-05	5.032000e-02	3.091398e-05	5.698612e-02	1.378610e-02	4.634939e-02	1.341442e-02	5.822204e-02	1.371104e-02	-2.481091e-02	1.888680e-02	6.340484e-04	3.175895e-02	6.561790e-03	1.857727e-02	7.857595e-01	2.584599e-02	-1.216487e+00	1.132007e+00	8.765924e-01	7.831528e-01	3.206414e-01	8.749960e-01	-3.840111e-02	5.525619e-01	3.242716e-01	6.311952e-01	7.069606e-01	7.458629e-01	7.697944e-01	8.207978e-01	8.588565e-01	8.846199e-01	9.085780e-01	9.478383e-01	9.811940e-01	4.517975e-02	2.179555e-01	3.256884e-01	3.943606e-01	5.665637e-01	6.968215e-01	7.882849e-01	8.821633e-01	1.257430e+00	1.489269e+00	2.101678e+00
     8	3.505518e-03	6.234591e-02	8.102015e-02	5.086400e-02	3.666897e-05	4.955200e-02	3.598808e-05	5.225280e-02	3.113791e-05	5.486930e-04	5.202000e-02	3.113003e-05	4.028667e-02	2.607808e-05	4.919333e-02	3.352771e-05	6.108571e-02	1.429332e-02	4.747592e-02	1.308570e-02	5.802286e-02	1.407058e-02	-2.282507e-02	1.762311e-02	4.126689e-03	2.512316e-02	-2.442387e-02	2.034860e-02	8.089284e-01	2.036858e-02	-6.145722e-01	-9.193746e-01	8.963384e-01	1.689454e+00	5.903458e-01	2.595639e-01	-1.357592e+00	1.162484e+00	5.482274e-01	5.567541e-01	7.028699e-01	7.584306e-01	8.034830e-01	8.437034e-01	8.802541e-01	9.071831e-01	9.301088e-01	9.678047e-01	9.881957e-01	5.020980e-01	8.290730e-01	9.915093e-01	1.185329e+00	1.318412e+00	1.497923e+00	1.912673e+00	2.164618e+00	2.449132e+00	2.843804e+00	2.956382e+00
    10	-7.017733e-04	6.988715e-02	7.856107e-02	5.121440e-02	4.599242e-05	4.946400e-02	3.665936e-05	5.110080e-02	4.042412e-05	4.779585e-03	5.208667e-02	3.389213e-05	3.864667e-02	3.249681e-05	5.044667e-02	5.569280e-05	5.970612e-02	1.420199e-02	4.702041e-02	1.326157e-02	5.892408e-02	1.401653e-02	1.919606e-02	1.510314e-02	-4.125000e-02	2.775920e-02	-1.147100e-02	2.515327e-02	8.345079e-01	2.716425e-02	-2.025656e+00	4.380862e+00	9.207595e-01	1.713882e+00	8.167107e-01	-1.253558e-02	-1.305319e+00	1.141599e+00	2.429415e-01	6.914256e-01	7.870917e-01	8.120629e-01	8.453884e-01	8.690771e-01	9.064088e-01	9.308438e-01	9.454027e-01	9.649447e-01	9.965854e-01	2.427314e-03	6.469827e-01	8.588302e-01	1.091741e+00	1.325513e+00	1.610636e+00	2.054513e+00	2.262370e+00	2.674274e+00	2.903079e+00	3.113663e+00
    12	1.519756e-02	3.386328e-02	8.613723e-02	4.926240e-02	4.250475e-05	4.599040e-02	4.083004e-05	5.001120e-02	4.811686e-05	-1.017433e-02	4.851333e-02	5.396303e-05	3.904000e-02	3.339639e-05	4.805333e-02	3.629146e-05	5.656653e-02	1.350420e-02	4.670041e-02	1.314072e-02	5.488000e-02	1.355112e-02	-5.541605e-03	3.053134e-02	-7.271710e-03	2.630684e-02	2.915452e-02	3.042241e-02	5.819065e-01	5.822869e-02	2.385061e-01	-1.402123e+00	3.920178e-01	1.945657e+00	3.648550e-01	6.154120e-02	-1.369471e+00	1.521358e+00	2.357124e-01	3.124458e-01	3.739640e-01	3.859630e-01	4.422227e-01	5.750019e-01	6.396752e-01	7.376765e-01	8.475418e-01	8.731597e-01	9.987234e-01	7.906628e-01	1.306423e+00	1.381248e+00	1.514809e+00	1.665392e+00	1.758088e+00	2.200680e+00	2.500105e+00	2.558098e+00	2.650561e+00	2.903491e+00
    14	7.825526e-02	4.879749e-03	8.147643e-02	4.940320e-02	3.356794e-05	3.898240e-02	2.364873e-05	5.172960e-02	3.281298e-05	9.020619e-03	5.078667e-02	3.388745e-05	4.017333e-02	1.954845e-05	3.740000e-02	2.426087e-05	5.970449e-02	1.414241e-02	4.701714e-02	1.292023e-02	4.434286e-02	1.229316e-02	-1.432908e-02	2.043412e-02	9.722897e-03	2.329973e-02	-1.030928e-02	1.712193e-02	1.256665e-01	2.312039e-02	8.492697e-01	9.784750e-01	1.258156e-01	1.806158e+00	4.737879e-01	-3.493763e-02	-7.101078e-01	1.475105e+00	-1.115778e-01	-4.504804e-02	5.509104e-03	4.253917e-02	8.354655e-02	1.307960e-01	1.448839e-01	1.846155e-01	2.129698e-01	2.844526e-01	5.746331e-01	2.679825e-01	1.031233e+00	1.286691e+00	1.379978e+00	1.539790e+00	1.777115e+00	1.935402e+00	2.255831e+00	2.477592e+00	2.593678e+00	3.124551e+00
    16	1.290826e-02	1.768532e-02	5.941054e-02	4.878240e-02	3.000065e-05	4.535040e-02	2.623119e-05	4.900000e-02	3.413141e-05	-5.065165e-03	4.893333e-02	2.840357e-05	4.066667e-02	2.827648e-05	4.718000e-02	2.446247e-05	5.757061e-02	1.421445e-02	4.776653e-02	1.371738e-02	5.624653e-02	1.400902e-02	-1.162725e-02	1.964372e-02	1.688485e-02	2.675267e-02	-3.117471e-02	2.022966e-02	5.416516e-01	8.763535e-02	-6.090131e-01	-7.656534e-01	6.521033e-01	1.828524e+00	4.192821e-01	4.820094e-01	-1.186174e+00	1.376400e+00	-9.569611e-02	1.209510e-01	2.270764e-01	5.277123e-01	5.635720e-01	5.818305e-01	6.622569e-01	6.913499e-01	7.882556e-01	8.706553e-01	9.708510e-01	9.860785e-01	1.136663e+00	1.282635e+00	1.406258e+00	1.432978e+00	1.587315e+00	1.980861e+00	2.144622e+00	2.567619e+00	2.741686e+00	3.075463e+00
    18	4.434115e-02	3.256775e-03	7.334920e-02	4.823360e-02	3.928509e-05	4.078240e-02	3.207757e-05	4.908000e-02	3.734295e-05	-4.886797e-03	4.843333e-02	3.456076e-05	3.908667e-02	3.563126e-05	4.171333e-02	2.946270e-05	5.793959e-02	1.375212e-02	4.578122e-02	1.323811e-02	4.961306e-02	1.376265e-02	-4.660730e-02	2.420021e-02	2.667523e-02	3.491227e-02	-1.263657e-02	3.999259e-02	1.718421e-01	9.430845e-02	-6.899815e-01	-2.281944e-01	3.277876e-01	1.708606e+00	8.276135e-01	-2.188933e-01	-1.428719e+00	2.465573e+00	-5.995169e-01	-1.503805e-01	-1.025068e-01	1.681252e-02	1.742949e-01	1.950881e-01	3.182709e-01	3.751855e-01	3.907039e-01	4.929145e-01	6.461512e-01	1.249949e-01	5.453690e-01	8.043342e-01	9.621445e-01	1.536501e+00	1.692691e+00	2.137335e+00	2.478778e+00	2.665562e+00	2.715188e+00	3.082840e+00
    20	-1.228501e-03	8.897668e-02	8.245070e-02	5.053600e-02	3.638051e-05	5.249920e-02	3.463822e-05	5.137760e-02	3.215527e-05	1.364952e-02	4.980000e-02	3.278930e-05	4.077333e-02	2.609561e-05	5.114667e-02	2.515567e-05	5.816490e-02	1.366053e-02	4.901061e-02	1.394528e-02	5.920816e-02	1.396458e-02	-1.229439e-02	2.207801e-02	-1.692262e-02	2.843694e-02	1.489039e-03	3.024488e-02	8.397569e-01	1.629179e-02	-8.289911e-01	-2.637369e-02	8.427674e-01	1.302695e+00	5.181872e-01	1.092437e+00	3.772289e-01	9.516978e-01	5.466379e-01	6.724454e-01	7.600128e-01	8.037404e-01	8.226367e-01	8.545979e-01	8.692117e-01	9.201899e-01	9.704164e-01	9.786627e-01	9.902058e-01	2.714579e-01	6.445566e-01	8.164514e-01	8.752408e-01	9.969877e-01	1.110636e+00	1.311838e+00	1.407829e+00	1.668597e+00	2.424774e+00	3.116612e+00
