     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.020092e-01	1.525955e-01	6.471395e-02	5.409120e-02	3.674968e-05	4.356960e-02	2.435773e-05	5.024640e-02	3.241034e-05	2.378573e-01	5.080000e-02	3.414716e-05	4.054667e-02	2.572022e-05	2.846667e-02	1.861093e-05	5.932898e-02	1.453705e-02	4.753796e-02	1.378453e-02	3.529469e-02	1.310682e-02	-9.961749e-03	3.801972e-02	2.562077e-02	8.507911e-03	1.174947e-02	6.290361e-02	-1.612818e-01	4.121767e-02	-9.595907e-01	1.750404e+00	-1.942220e-01	6.302779e-01	9.664197e-03	5.514862e-03	-1.739134e-01	6.021980e-01	-8.050286e-01	-3.436291e-01	-3.195690e-01	-2.290829e-01	-2.182700e-01	-1.228790e-01	-1.028553e-01	-5.861530e-02	-1.372071e-04	7.523072e-02	1.616378e-01	3.923463e-01	5.341465e-01	5.638376e-01	5.791029e-01	6.027199e-01	6.217619e-01	6.359211e-01	6.652471e-01	7.106370e-01	7.704509e-01	8.215386e-01
    24	2.377390e-01	1.675771e-01	7.202849e-02	5.027040e-02	3.072324e-05	3.915520e-02	2.364735e-05	5.125600e-02	3.882218e-05	3.612229e-01	5.116667e-02	3.401226e-05	4.067333e-02	2.919059e-05	1.842667e-02	1.162337e-05	5.817633e-02	1.383287e-02	4.798041e-02	1.285460e-02	2.272327e-02	9.034836e-03	3.328375e-02	2.869171e-02	-1.041241e-02	2.422116e-02	2.830867e-02	6.034704e-02	-4.301626e-03	1.062109e-02	2.794621e-01	-1.028752e+00	-5.205809e-02	7.920165e-01	7.922522e-03	4.296388e-01	-1.075231e+00	7.309520e-01	-1.745757e-01	-1.093459e-01	-8.352324e-02	-6.800589e-02	-5.316376e-02	-2.705554e-02	9.098435e-03	2.827419e-02	1.014911e-01	1.494123e-01	1.776826e-01	6.583199e-01	6.936605e-01	7.101991e-01	7.302800e-01	7.425338e-01	7.822604e-01	8.026463e-01	8.357823e-01	8.926332e-01	9.105411e-01	9.832496e-01
    26	4.254811e-01	4.930213e-01	1.155184e-01	5.787360e-02	3.142791e-05	5.435360e-02	3.113919e-05	5.264000e-02	4.871795e-05	2.332926e+00	4.966667e-02	3.441026e-05	3.973333e-02	3.689855e-05	8.446667e-03	6.495474e-06	5.776490e-02	1.417760e-02	4.608490e-02	1.252429e-02	1.003102e-02	4.085681e-03	9.779260e-03	2.507405e-02	3.308889e-02	5.689754e-02	1.067708e-01	1.329075e-01	5.193966e-01	3.853650e-03	-3.678936e-01	-5.997015e-01	5.077010e-01	6.339213e-01	1.144455e-03	-8.263121e-02	-1.127067e+00	6.423023e-01	3.838061e-01	4.370518e-01	4.822095e-01	4.974444e-01	5.043340e-01	5.168486e-01	5.258500e-01	5.646236e-01	5.763611e-01	5.965028e-01	6.169158e-01	5.743215e-01	5.889115e-01	5.952971e-01	6.142757e-01	6.328481e-01	6.348871e-01	6.445383e-01	6.538672e-01	6.667524e-01	6.722466e-01	6.939733e-01
    28	1.021465e-01	2.424704e-02	9.527422e-02	5.081600e-02	3.365679e-05	3.802720e-02	2.806496e-05	5.296480e-02	3.636094e-05	2.599586e-02	5.320667e-02	3.368959e-05	3.878667e-02	2.632223e-05	3.442000e-02	6.108054e-05	6.143510e-02	1.449281e-02	4.589388e-02	1.275818e-02	4.176490e-02	1.281889e-02	1.163996e-02	2.719112e-02	-7.541800e-03	3.613376e-02	-1.712208e-02	2.776270e-02	1.164234e-01	3.170286e-02	-4.722541e-02	-9.858373e-01	3.957748e-02	1.406756e+00	4.927646e-01	1.066139e+00	5.631932e-03	1.085486e+00	-2.076217e-01	-8.563733e-02	-2.792525e-02	2.003547e-02	4.132054e-02	1.081795e-01	1.786749e-01	2.339708e-01	2.834540e-01	3.199348e-01	4.641025e-01	3.429696e-01	8.712384e-01	1.016215e+00	1.040285e+00	1.081893e+00	1.124431e+00	1.205390e+00	1.259543e+00	1.869183e+00	2.659637e+00	3.023226e+00
    30	2.876541e-01	3.980269e-01	7.948697e-02	5.575040e-02	2.551773e-05	5.658400e-02	2.577859e-05	5.138720e-02	3.679855e-05	7.547539e-01	5.202667e-02	3.163139e-05	3.930667e-02	2.324343e-05	2.048000e-02	1.501967e-05	5.933224e-02	1.427380e-02	4.670367e-02	1.304192e-02	2.464163e-02	8.216461e-03	3.054401e-02	3.430375e-02	-7.201286e-03	2.752571e-02	-9.673359e-03	1.870852e-02	8.711398e-01	9.466206e-03	-6.300907e-01	-7.419076e-01	9.371314e-01	5.294427e-01	1.361258e-03	5.028720e-01	-2.941386e-01	5.238656e-01	6.594121e-01	7.178166e-01	8.136118e-01	8.381479e-01	8.478923e-01	8.998001e-01	9.130588e-01	9.382185e-01	9.532315e-01	9.826752e-01	9.933514e-01	4.587280e-01	4.911086e-01	5.062535e-01	5.073721e-01	5.141626e-01	5.282808e-01	5.327669e-01	5.385412e-01	5.481757e-01	5.877647e-01	6.096346e-01
    32	2.703974e-01	2.670195e-01	8.424908e-02	5.769600e-02	3.452603e-05	5.003680e-02	3.146178e-05	5.054880e-02	4.138904e-05	4.156011e-01	4.940000e-02	3.656187e-05	3.919333e-02	3.004276e-05	2.700667e-02	2.273574e-05	5.795429e-02	1.399194e-02	4.632490e-02	1.318867e-02	3.358204e-02	1.152166e-02	-1.459278e-02	1.389427e-02	5.286530e-03	1.762662e-02	-3.626817e-02	3.103515e-02	1.946655e-01	1.559639e-02	-1.818894e-01	-5.652387e-01	1.713244e-01	6.336665e-01	3.248753e-03	3.199589e-01	-6.751015e-01	6.278461e-01	-6.418261e-02	4.635551e-02	1.098195e-01	1.435388e-01	1.553083e-01	1.898961e-01	2.318518e-01	2.537261e-01	2.976181e-01	3.457570e-01	4.148524e-01	5.361177e-01	5.555535e-01	5.948146e-01	6.054562e-01	6.173319e-01	6.280313e-01	6.390969e-01	6.459788e-01	6.887952e-01	7.142680e-01	7.563317e-01
    34	2.130795e-01	1.912896e-01	8.628492e-02	5.987360e-02	4.635419e-05	5.149440e-02	3.191063e-05	4.975520e-02	3.812427e-05	2.302063e-01	4.926667e-02	4.210256e-05	3.851333e-02	2.172892e-05	3.772000e-02	3.271064e-05	5.635918e-02	1.358951e-02	4.619918e-02	1.273135e-02	4.662367e-02	1.698296e-02	3.192352e-02	2.230227e-02	-2.685797e-02	2.428826e-02	2.024022e-02	1.896554e-02	8.192132e-02	7.011416e-02	1.229008e-02	-9.229777e-01	3.402010e-02	6.160422e-01	9.394174e-03	2.214799e-01	3.754207e-01	6.319116e-01	-4.264165e-01	-2.352833e-01	-1.299550e-01	-8.804875e-02	2.008447e-02	8.345706e-02	1.133578e-01	2.180732e-01	3.278523e-01	4.551945e-01	5.312405e-01	4.259770e-01	4.917412e-01	5.316792e-01	5.862720e-01	6.078849e-01	6.248029e-01	6.349382e-01	6.532885e-01	6.719817e-01	7.135803e-01	8.723802e-01
    36	3.182446e-01	3.364169e-01	9.285973e-02	5.541120e-02	3.380340e-05	4.947360e-02	3.220163e-05	5.045920e-02	2.915578e-05	6.956893e-01	4.944000e-02	3.832749e-05	3.908000e-02	2.504375e-05	1.862667e-02	1.533842e-05	5.675918e-02	1.349260e-02	4.588735e-02	1.283025e-02	2.291429e-02	8.289859e-03	2.042284e-02	2.845373e-02	6.262008e-03	2.896970e-02	-1.995012e-03	6.292560e-02	3.594588e-01	1.880135e-02	3.949137e-02	-8.893130e-01	4.081307e-01	6.257637e-01	2.705554e-03	8.166383e-01	4.218703e-01	6.041572e-01	1.390217e-01	1.654253e-01	2.070043e-01	2.904978e-01	3.449302e-01	3.939616e-01	4.045016e-01	4.237314e-01	4.508732e-01	5.177552e-01	6.382011e-01	5.485602e-01	5.720618e-01	5.867571e-01	5.924107e-01	6.073251e-01	6.193583e-01	6.337476e-01	6.489943e-01	6.541358e-01	6.842559e-01	7.693046e-01
    38	2.755807e-01	2.188549e-01	8.860041e-02	5.295040e-02	3.263375e-05	3.998080e-02	2.747399e-05	5.049280e-02	4.001958e-05	4.552383e-01	5.007333e-02	3.964678e-05	3.834667e-02	2.770551e-05	1.838667e-02	1.251889e-05	5.794939e-02	1.407060e-02	4.545959e-02	1.294444e-02	2.281469e-02	8.489017e-03	8.790218e-03	3.429685e-02	1.098980e-02	2.114933e-02	-2.862459e-03	3.847507e-02	-7.747362e-02	8.525066e-03	-2.917499e-01	-9.347040e-01	-5.822034e-02	7.136239e-01	3.271901e-03	-1.124791e-02	-1.044288e+00	7.096888e-01	-2.676882e-01	-2.095118e-01	-1.544359e-01	-1.108638e-01	-8.718431e-02	-7.604614e-02	-4.375137e-02	-2.561686e-02	-3.144870e-03	3.856750e-02	6.614163e-02	6.116740e-01	6.381799e-01	6.643220e-01	6.853640e-01	6.982951e-01	7.112159e-01	7.308248e-01	7.387905e-01	7.717696e-01	7.871591e-01	8.183510e-01
    40	2.177434e-01	2.085120e-01	8.812969e-02	5.191680e-02	2.915973e-05	4.217280e-02	3.041881e-05	5.166720e-02	4.400445e-05	3.217103e-01	5.199333e-02	3.089628e-05	3.916667e-02	3.125641e-05	2.200000e-02	1.607358e-05	6.011429e-02	1.449134e-02	4.592000e-02	1.306107e-02	2.732082e-02	9.820027e-03	4.562738e-03	1.576581e-02	2.090592e-02	2.278239e-02	-1.900323e-02	2.809830e-02	2.201393e-01	6.288495e-03	-7.161205e-01	-1.806334e-01	2.662418e-01	8.158237e-01	5.414097e-03	1.058255e-01	-4.960824e-01	8.222867e-01	3.350464e-02	1.193923e-01	1.690916e-01	1.811844e-01	2.085733e-01	2.439826e-01	2.646849e-01	2.692966e-01	2.835531e-01	2.922300e-01	3.580070e-01	6.657657e-01	7.238085e-01	7.473320e-01	7.805852e-01	7.996103e-01	8.228797e-01	8.292484e-01	8.589986e-01	8.715309e-01	8.890712e-01	9.719429e-01
    42	3.676912e-01	4.622910e-01	7.221197e-02	5.550720e-02	3.589458e-05	5.251520e-02	2.454184e-05	4.993280e-02	3.864612e-05	1.699910e+00	5.121333e-02	3.997440e-05	3.858667e-02	2.382858e-05	1.042667e-02	7.482899e-06	5.992327e-02	1.464655e-02	4.544490e-02	1.286415e-02	1.268735e-02	4.907211e-03	-5.285671e-03	1.813153e-02	8.909646e-03	2.213142e-02	3.525930e-02	7.106969e-02	7.118652e-01	2.211173e-02	-3.748830e-01	-7.021281e-01	7.463433e-01	5.185699e-01	1.151712e-03	3.514858e-01	-2.171365e-01	5.155543e-01	4.020665e-01	4.916773e-01	5.909963e-01	6.787371e-01	7.086240e-01	7.323610e-01	7.625752e-01	7.746368e-01	8.170743e-01	9.045482e-01	9.605329e-01	4.570984e-01	4.740734e-01	4.893187e-01	5.104799e-01	5.138647e-01	5.153632e-01	5.186597e-01	5.289946e-01	5.447846e-01	5.535963e-01	5.921799e-01
    44	1.830120e-01	2.390413e-01	7.469491e-02	4.898080e-02	4.001245e-05	4.499040e-02	2.478196e-05	5.015360e-02	4.336098e-05	3.134382e-01	4.998667e-02	4.252825e-05	3.986667e-02	2.917280e-05	2.322000e-02	1.755679e-05	5.831184e-02	1.422495e-02	4.598531e-02	1.283075e-02	2.925551e-02	1.071148e-02	-4.255796e-03	3.583245e-02	3.969325e-02	3.498139e-02	-4.185501e-02	2.542398e-02	5.470089e-01	1.337904e-02	5.071553e-01	-4.682838e-01	5.110107e-01	7.660730e-01	7.279766e-03	1.407064e-01	-2.722948e-01	7.587010e-01	3.550606e-01	4.169175e-01	4.730615e-01	4.936351e-01	5.082063e-01	5.210038e-01	5.349436e-01	5.743387e-01	6.402453e-01	7.078532e-01	7.973988e-01	6.032961e-01	6.469156e-01	7.171093e-01	7.253068e-01	7.505559e-01	7.648631e-01	7.775395e-01	8.054244e-01	8.234310e-01	8.706848e-01	9.687422e-01
    46	1.786548e-01	1.457185e-01	7.622441e-02	5.014880e-02	3.066853e-05	4.101760e-02	3.110706e-05	4.863840e-02	2.629211e-05	1.956076e-01	4.852667e-02	2.909293e-05	3.754000e-02	2.085124e-05	2.696000e-02	1.894154e-05	5.730939e-02	1.423536e-02	4.518367e-02	1.275379e-02	3.427102e-02	1.176398e-02	-2.279072e-03	2.136587e-02	-2.514905e-02	4.615415e-02	-6.212186e-02	4.143597e-02	1.401815e-01	1.996560e-02	7.901147e-02	-7.962425e-01	1.791411e-01	8.111451e-01	2.103909e-02	6.321954e-01	-7.971242e-01	7.291766e-01	-1.121476e-01	-4.158917e-02	1.147224e-02	5.505814e-02	1.102287e-01	1.570465e-01	1.791185e-01	2.042342e-01	2.381819e-01	3.240170e-01	4.393954e-01	6.181860e-01	6.523480e-01	6.792728e-01	7.236957e-01	7.453361e-01	7.786896e-01	8.305321e-01	8.488057e-01	9.207580e-01	1.028899e+00	1.115161e+00
    48	3.013354e-01	3.173276e-01	6.807814e-02	5.682080e-02	4.521784e-05	4.864160e-02	3.004442e-05	5.160640e-02	4.193457e-05	6.794196e-01	5.318000e-02	5.176013e-05	4.011333e-02	2.193360e-05	1.818667e-02	1.586470e-05	6.059592e-02	1.486095e-02	4.697306e-02	1.370882e-02	2.323592e-02	9.497841e-03	4.019938e-02	1.823959e-02	2.752772e-02	3.635976e-02	-5.340079e-03	5.292261e-02	2.267513e-01	1.765834e-02	-2.038118e-01	-8.558174e-01	2.258174e-01	5.768253e-01	3.834234e-03	7.824688e-01	-5.391566e-01	5.462625e-01	-6.449233e-02	6.451852e-02	1.168883e-01	1.583130e-01	2.155155e-01	2.218955e-01	2.498210e-01	2.972934e-01	3.575899e-01	4.062985e-01	4.292305e-01	4.933093e-01	5.174844e-01	5.302989e-01	5.404060e-01	5.456189e-01	5.602045e-01	5.728993e-01	5.859483e-01	6.322578e-01	6.716538e-01	7.092154e-01
    50	1.601356e-01	2.052215e-01	7.975619e-02	5.377120e-02	3.363507e-05	5.053760e-02	4.180027e-05	5.168480e-02	3.488286e-05	2.131421e-01	5.102667e-02	3.155781e-05	4.020000e-02	3.333779e-05	3.360000e-02	2.853512e-05	5.907265e-02	1.355223e-02	4.765878e-02	1.290362e-02	4.109551e-02	1.290633e-02	-4.864297e-03	2.356732e-02	-1.555274e-02	2.230676e-02	-3.368956e-02	3.420097e-02	6.112813e-01	2.389491e-02	1.783720e-01	-5.966878e-01	5.863092e-01	7.595330e-01	1.375311e-02	6.724818e-01	2.214362e-01	7.621892e-01	3.045799e-01	4.552448e-01	4.953064e-01	5.160163e-01	5.559273e-01	6.210804e-01	6.397737e-01	6.705464e-01	7.136241e-01	8.204712e-01	9.261260e-01	5.567409e-01	6.283264e-01	6.622465e-01	6.978435e-01	7.364306e-01	7.535869e-01	7.696551e-01	7.871027e-01	8.083733e-01	9.227322e-01	1.069311e+00
    52	2.641796e-01	3.119451e-01	6.495694e-02	5.079840e-02	2.451698e-05	4.529760e-02	2.581193e-05	4.995840e-02	4.033481e-05	6.626020e-01	5.128667e-02	3.212491e-05	3.925333e-02	2.606270e-05	1.648667e-02	1.171554e-05	5.952980e-02	1.487246e-02	4.689959e-02	1.356120e-02	2.021714e-02	7.818906e-03	8.227744e-03	1.393233e-02	-6.405347e-03	2.727804e-02	3.052572e-02	5.790253e-02	4.941326e-01	7.194896e-03	4.102026e-02	-7.667636e-01	5.238679e-01	6.547620e-01	2.666008e-03	7.229596e-01	6.494657e-01	6.403290e-01	3.493451e-01	3.838779e-01	4.014285e-01	4.680380e-01	4.815322e-01	4.982541e-01	5.284708e-01	5.345214e-01	5.670420e-01	5.830272e-01	6.859650e-01	5.576076e-01	6.018216e-01	6.106146e-01	6.250191e-01	6.435685e-01	6.485875e-01	6.550134e-01	6.708212e-01	6.926290e-01	7.091309e-01	8.009748e-01
