     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.969896e-01	1.633510e-01	8.634218e-02	5.336640e-02	3.835111e-05	4.206240e-02	2.073488e-05	5.249120e-02	4.326314e-05	2.299023e-01	5.274667e-02	3.705935e-05	3.972000e-02	2.297819e-05	2.614667e-02	1.412557e-05	6.136490e-02	1.437052e-02	4.627755e-02	1.288849e-02	3.310367e-02	1.316523e-02	-1.223860e-03	3.023116e-02	1.636973e-02	2.370178e-02	4.340107e-03	2.132889e-02	9.219082e-02	1.146185e-02	-2.299224e-01	-2.566684e-01	1.005224e-01	8.321947e-01	9.000502e-03	1.229004e-01	-9.704693e-01	8.579673e-01	-1.644496e-01	-3.730131e-02	2.061933e-02	3.873597e-02	6.911204e-02	1.062554e-01	1.179253e-01	1.511491e-01	1.682735e-01	2.273031e-01	2.951781e-01	6.596993e-01	7.149135e-01	7.534531e-01	7.716854e-01	8.052402e-01	8.443072e-01	8.623415e-01	8.848779e-01	8.934479e-01	9.669841e-01	1.002361e+00
     4	2.096526e-01	3.136556e-01	9.607951e-02	5.783200e-02	3.824256e-05	5.748320e-02	2.544884e-05	5.244800e-02	3.351372e-05	3.643422e-01	5.230000e-02	3.190970e-05	3.821333e-02	2.541922e-05	3.174667e-02	2.475166e-05	6.095184e-02	1.462102e-02	4.594449e-02	1.306463e-02	3.879510e-02	1.380481e-02	1.178582e-03	1.454235e-02	-2.210298e-02	2.591632e-02	1.843279e-02	2.624037e-02	8.171353e-01	1.897068e-02	-9.138783e-01	9.181828e-02	8.919698e-01	6.186071e-01	4.139710e-03	6.231732e-01	3.756964e-01	6.313421e-01	4.539343e-01	6.331521e-01	7.361761e-01	7.488964e-01	8.270437e-01	8.557959e-01	8.682730e-01	9.057092e-01	9.439060e-01	9.634156e-01	9.765745e-01	5.166324e-01	5.475641e-01	5.580403e-01	5.780557e-01	6.081276e-01	6.149837e-01	6.332296e-01	6.509103e-01	6.582021e-01	6.854328e-01	7.998215e-01
     6	1.389328e-01	1.915985e-01	8.651019e-02	5.540320e-02	3.580191e-05	5.034080e-02	3.248784e-05	5.106240e-02	4.509706e-05	1.721938e-01	5.244667e-02	5.317775e-05	3.701333e-02	2.558511e-05	3.657333e-02	2.843942e-05	6.099592e-02	1.449193e-02	4.509061e-02	1.282173e-02	4.440653e-02	1.484992e-02	5.888651e-04	1.712314e-02	-4.323267e-02	2.821875e-02	1.455936e-02	2.794541e-02	6.108158e-01	2.107578e-02	3.651080e-01	5.266818e-01	6.401620e-01	7.393119e-01	6.208789e-03	1.928336e-01	-1.084604e+00	7.416604e-01	3.502790e-01	4.254272e-01	4.960134e-01	5.623212e-01	5.936446e-01	6.192182e-01	6.399596e-01	6.675763e-01	6.904629e-01	7.292395e-01	9.989956e-01	6.103203e-01	6.409330e-01	6.687653e-01	6.868385e-01	7.096296e-01	7.480299e-01	7.541778e-01	7.677023e-01	8.121961e-01	8.550767e-01	8.817171e-01
     8	1.762892e-01	1.748014e-01	7.943059e-02	4.733760e-02	3.355732e-05	4.320160e-02	2.500416e-05	5.004960e-02	3.805363e-05	2.318554e-01	4.805333e-02	3.994363e-05	4.061333e-02	2.273293e-05	2.423333e-02	2.139688e-05	5.553796e-02	1.371597e-02	4.840816e-02	1.359787e-02	2.971592e-02	1.029086e-02	7.525649e-03	4.021011e-02	-1.139966e-02	2.562144e-02	-4.175595e-03	5.999002e-02	4.525932e-01	2.254959e-02	-2.024161e-01	-6.285362e-01	4.617730e-01	8.810331e-01	1.316378e-02	1.587402e-01	-1.013095e+00	8.025296e-01	1.488736e-01	2.655298e-01	3.588137e-01	3.756554e-01	4.049406e-01	4.701196e-01	4.912524e-01	5.222951e-01	5.673905e-01	6.517009e-01	7.296671e-01	6.868616e-01	7.595949e-01	7.777929e-01	7.975418e-01	8.333409e-01	8.697409e-01	9.315096e-01	9.547028e-01	9.852663e-01	1.014643e+00	1.126247e+00
    10	1.406294e-01	1.548073e-01	8.292243e-02	5.005920e-02	3.503976e-05	4.474880e-02	2.594481e-05	5.008160e-02	3.391481e-05	1.541651e-01	4.951333e-02	4.334765e-05	3.880000e-02	2.767224e-05	3.092000e-02	2.687652e-05	5.781551e-02	1.388304e-02	4.666939e-02	1.319307e-02	3.917878e-02	1.483399e-02	-7.342144e-03	2.815345e-02	-2.679727e-02	3.512039e-02	-1.891903e-02	1.943135e-02	4.606921e-01	1.711664e-02	-1.720433e-01	-9.909196e-01	5.244308e-01	8.928279e-01	2.583030e-02	5.017195e-01	-3.883563e-01	8.450175e-01	1.901324e-01	3.080285e-01	3.467204e-01	3.619926e-01	4.254452e-01	4.919198e-01	5.037292e-01	5.436400e-01	5.657988e-01	6.168189e-01	6.899882e-01	6.125302e-01	7.238218e-01	7.770717e-01	8.210254e-01	8.476011e-01	8.508398e-01	8.895522e-01	9.297960e-01	1.021554e+00	1.110887e+00	1.264005e+00
    12	1.666185e-01	1.572036e-01	7.372841e-02	5.055200e-02	4.335987e-05	4.058240e-02	2.501604e-05	5.132000e-02	3.502564e-05	2.101591e-01	5.329333e-02	3.976651e-05	3.794667e-02	1.825802e-05	2.516667e-02	1.869454e-05	6.145306e-02	1.492583e-02	4.574204e-02	1.299874e-02	3.088816e-02	1.105947e-02	1.843783e-02	2.115551e-02	-3.362244e-02	2.594869e-02	-7.505682e-03	4.439886e-02	2.613865e-01	2.349133e-02	-3.207882e-01	-1.042197e+00	3.942227e-01	8.722781e-01	1.839269e-02	6.114792e-01	-3.489396e-01	8.365828e-01	-7.450143e-02	7.331955e-02	1.442963e-01	1.675750e-01	2.029210e-01	2.696321e-01	3.416266e-01	3.816236e-01	4.041863e-01	4.422477e-01	4.839347e-01	6.887498e-01	7.092052e-01	7.541986e-01	7.949872e-01	8.138656e-01	8.598411e-01	8.877578e-01	9.289941e-01	9.712537e-01	1.032315e+00	1.194091e+00
    14	2.205564e-01	2.162902e-01	9.651331e-02	5.363360e-02	3.692163e-05	4.574720e-02	2.835266e-05	5.140640e-02	4.358778e-05	2.969517e-01	5.024667e-02	4.428009e-05	3.894000e-02	2.760843e-05	2.535333e-02	2.044999e-05	5.836898e-02	1.342939e-02	4.614857e-02	1.341229e-02	3.192163e-02	1.155627e-02	-1.560796e-02	2.914445e-02	8.420010e-03	2.258857e-02	-2.751637e-02	3.729181e-02	2.690623e-01	2.294358e-02	-3.658755e-01	-2.857643e-01	3.251890e-01	7.675665e-01	1.114357e-02	7.880427e-01	-1.140565e-02	7.300026e-01	-8.884142e-02	7.592326e-02	1.585114e-01	1.762101e-01	2.588610e-01	2.953098e-01	3.222902e-01	3.457112e-01	3.858991e-01	4.142584e-01	5.629405e-01	6.200358e-01	6.529710e-01	6.778448e-01	7.035498e-01	7.314114e-01	7.518908e-01	7.736680e-01	8.060137e-01	8.398247e-01	9.120649e-01	1.047964e+00
    16	1.751798e-01	2.763027e-01	8.664709e-02	4.958720e-02	3.557291e-05	4.893920e-02	3.172386e-05	4.822560e-02	3.887691e-05	3.126547e-01	4.770000e-02	2.594314e-05	3.662000e-02	3.483171e-05	2.686667e-02	2.154738e-05	5.664816e-02	1.408409e-02	4.339265e-02	1.272972e-02	3.231837e-02	1.054133e-02	-2.103928e-02	1.661154e-02	1.918880e-02	2.841682e-02	2.424855e-03	3.265431e-02	8.214352e-01	1.749415e-02	-7.893062e-01	-4.865635e-01	8.624662e-01	6.941787e-01	5.160414e-03	-4.220747e-01	1.183091e-01	6.902678e-01	5.346785e-01	5.971741e-01	7.179076e-01	8.050017e-01	8.270729e-01	8.384239e-01	8.660833e-01	9.097036e-01	9.329317e-01	9.642248e-01	9.875169e-01	5.295155e-01	6.149565e-01	6.537259e-01	6.709514e-01	6.884289e-01	6.949343e-01	7.018940e-01	7.279218e-01	7.399422e-01	7.808086e-01	8.309554e-01
    18	2.650384e-01	1.956166e-01	9.112179e-02	5.586560e-02	3.101396e-05	4.246080e-02	2.502450e-05	5.038400e-02	3.328821e-05	3.459755e-01	4.927333e-02	4.073440e-05	3.830667e-02	1.695581e-05	2.437333e-02	1.792705e-05	5.769306e-02	1.380862e-02	4.565388e-02	1.331914e-02	3.028408e-02	1.160462e-02	-1.086680e-02	1.368789e-02	-4.076816e-03	3.852976e-02	1.994717e-02	4.531549e-02	-1.559662e-01	1.076049e-02	-4.982556e-01	-2.550392e-01	-2.195432e-01	6.741694e-01	5.106925e-03	-2.354713e-01	-1.288242e+00	7.193135e-01	-4.294001e-01	-2.620718e-01	-2.343414e-01	-2.206252e-01	-1.995284e-01	-1.565055e-01	-1.062284e-01	-8.163316e-02	-5.501365e-02	-4.253805e-02	6.021021e-03	5.440899e-01	5.841046e-01	6.008731e-01	6.223444e-01	6.621044e-01	6.859993e-01	6.997364e-01	7.250118e-01	7.444915e-01	7.661057e-01	7.696565e-01
    20	1.908873e-01	2.374303e-01	7.172196e-02	5.356160e-02	3.599019e-05	4.859040e-02	3.656914e-05	5.015520e-02	3.545504e-05	2.961174e-01	5.149333e-02	3.574243e-05	3.844000e-02	3.010007e-05	2.839333e-02	2.716919e-05	6.026286e-02	1.422474e-02	4.558694e-02	1.311962e-02	3.532245e-02	1.369761e-02	-2.617106e-02	4.368308e-02	1.024282e-02	3.385673e-02	1.479085e-02	5.476852e-02	5.479239e-01	3.736082e-02	1.171042e-01	-1.158963e+00	5.051853e-01	6.469636e-01	4.904695e-03	5.469697e-01	-8.789760e-01	6.217225e-01	2.438821e-01	2.913876e-01	3.407767e-01	4.650121e-01	4.788720e-01	5.155480e-01	6.169844e-01	6.404127e-01	7.104614e-01	8.146896e-01	8.876720e-01	5.453444e-01	5.704320e-01	5.856155e-01	6.073615e-01	6.208012e-01	6.296804e-01	6.485585e-01	6.643035e-01	7.353938e-01	7.449310e-01	7.942853e-01
