     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.623678e-02	4.172316e-02	7.808352e-02	4.787200e-02	3.199321e-05	4.359200e-02	2.572910e-05	4.985120e-02	2.921661e-05	-3.587839e-03	5.014000e-02	2.840843e-05	3.834667e-02	1.883594e-05	4.307333e-02	3.277721e-05	5.830531e-02	1.423949e-02	4.541551e-02	1.312376e-02	5.187592e-02	1.359824e-02	3.864247e-03	1.534339e-02	1.222274e-03	3.017597e-02	-3.323472e-02	3.133774e-02	6.074695e-01	3.339156e-02	-3.363318e-01	-4.980679e-01	6.763507e-01	1.965076e+00	2.074800e-01	4.772345e-03	2.596478e-01	1.871827e+00	2.336366e-01	3.851923e-01	4.584130e-01	5.247540e-01	5.903791e-01	6.422559e-01	6.751263e-01	7.073718e-01	7.401121e-01	7.826760e-01	9.471606e-01	9.537671e-01	1.540066e+00	1.715915e+00	1.796791e+00	1.836245e+00	1.926273e+00	2.049513e+00	2.106702e+00	2.216626e+00	2.505599e+00	2.941901e+00
     4	6.478747e-02	8.483241e-03	7.765606e-02	4.845760e-02	3.683193e-05	3.916320e-02	2.810794e-05	4.863200e-02	3.560474e-05	6.937370e-03	4.866667e-02	3.929320e-05	3.806000e-02	3.075224e-05	3.908000e-02	2.269592e-05	5.583510e-02	1.329351e-02	4.506122e-02	1.245123e-02	4.648000e-02	1.394638e-02	1.567297e-02	3.551069e-02	-1.550725e-02	2.566181e-02	1.376936e-02	3.177204e-02	6.637765e-02	4.914532e-02	-1.507336e-02	-1.114641e+00	1.539434e-01	1.506162e+00	4.612682e-01	1.832743e-01	-1.357540e+00	8.823958e-01	-3.089060e-01	-2.355658e-01	-1.220908e-01	-8.793160e-02	4.484165e-04	1.402846e-01	1.502980e-01	1.803207e-01	2.114296e-01	3.701960e-01	4.707094e-01	5.603053e-01	6.303270e-01	8.879131e-01	9.629154e-01	1.285976e+00	1.526262e+00	1.629754e+00	1.783102e+00	2.270366e+00	2.434877e+00	2.713399e+00
     6	5.748638e-02	1.083018e-02	8.092749e-02	4.949120e-02	3.225673e-05	3.938560e-02	2.910588e-05	4.995200e-02	3.854256e-05	1.141553e-03	5.068667e-02	3.240317e-05	3.788000e-02	2.314943e-05	3.954667e-02	3.513828e-05	5.878531e-02	1.412889e-02	4.502857e-02	1.291020e-02	4.791184e-02	1.329420e-02	-1.610843e-03	3.540804e-02	-5.583756e-03	2.529791e-02	-4.191372e-02	2.039894e-02	1.541316e-01	2.413147e-02	3.900833e-03	-5.608231e-01	1.192031e-01	1.914721e+00	4.703194e-01	-4.640301e-01	-1.388499e-01	1.881987e+00	-1.392811e-01	-2.912253e-02	4.712899e-02	7.033071e-02	1.034686e-01	1.492751e-01	2.085168e-01	2.215947e-01	3.012134e-01	3.233368e-01	4.931900e-01	1.424706e-01	1.153059e+00	1.410680e+00	1.689196e+00	1.777145e+00	1.887147e+00	2.102498e+00	2.274828e+00	2.500762e+00	2.814915e+00	2.971083e+00
     8	3.669682e-02	5.174973e-02	7.460984e-02	4.974880e-02	4.375571e-05	4.559520e-02	3.452978e-05	5.069440e-02	4.622537e-05	1.576104e-02	4.956667e-02	4.502899e-05	4.022000e-02	2.627251e-05	4.402000e-02	3.038756e-05	5.856816e-02	1.457577e-02	4.764898e-02	1.357830e-02	5.288163e-02	1.497004e-02	-2.308143e-02	2.511785e-02	4.385815e-03	3.824834e-02	-7.533189e-03	3.288435e-02	5.273656e-01	5.913981e-02	-1.894502e-01	-5.037898e-01	4.785565e-01	1.577486e+00	2.920601e-01	8.890017e-01	9.033157e-02	1.323676e+00	3.966272e-02	2.065748e-01	3.820583e-01	4.366083e-01	4.702343e-01	4.959183e-01	5.834633e-01	6.557853e-01	7.188685e-01	8.336234e-01	9.933778e-01	7.909787e-01	1.019742e+00	1.202391e+00	1.270697e+00	1.355345e+00	1.397002e+00	1.517722e+00	1.747790e+00	2.023660e+00	2.256658e+00	3.005560e+00
    10	1.776932e-02	7.487004e-02	6.891788e-02	4.984320e-02	2.821255e-05	4.846400e-02	2.806000e-05	5.097280e-02	3.139189e-05	2.106569e-02	5.060667e-02	3.891501e-05	4.046667e-02	2.068450e-05	4.554000e-02	2.784789e-05	5.941061e-02	1.507997e-02	4.834122e-02	1.358425e-02	5.460082e-02	1.404451e-02	4.891588e-03	2.390058e-02	-1.445506e-02	1.941625e-02	-3.881231e-02	1.809980e-02	8.360338e-01	2.139691e-02	-8.657546e-01	-5.430474e-01	9.349137e-01	1.402240e+00	2.209947e-01	1.140114e+00	4.265006e-01	1.306331e+00	5.180903e-01	6.050826e-01	7.353616e-01	7.888239e-01	8.269548e-01	8.817851e-01	9.272359e-01	9.461354e-01	9.562838e-01	9.735712e-01	9.844053e-01	8.443236e-01	9.432776e-01	1.006273e+00	1.091821e+00	1.246517e+00	1.330088e+00	1.397301e+00	1.494646e+00	1.576480e+00	2.139293e+00	2.531472e+00
    12	6.925113e-02	3.960115e-03	8.773563e-02	4.945600e-02	4.436064e-05	3.906720e-02	2.885445e-05	5.057760e-02	4.505527e-05	-1.238500e-04	5.002000e-02	3.650127e-05	3.855333e-02	2.342524e-05	3.914667e-02	2.503527e-05	5.917714e-02	1.408797e-02	4.553959e-02	1.291818e-02	4.613878e-02	1.306932e-02	-2.742372e-02	1.951303e-02	7.457068e-03	3.246772e-02	1.273885e-03	2.137055e-02	1.307917e-01	5.439578e-02	-1.875352e-01	-2.832488e-01	1.405661e-01	1.700611e+00	4.801323e-01	-3.325001e-01	-6.136577e-01	1.815285e+00	-3.942844e-01	-1.810800e-01	-3.347494e-02	7.166349e-02	1.028975e-01	1.267780e-01	1.747712e-01	2.604375e-01	2.852097e-01	4.001713e-01	5.989501e-01	2.322807e-01	6.898553e-01	1.197061e+00	1.397619e+00	1.651282e+00	1.745478e+00	1.892480e+00	2.031817e+00	2.252897e+00	2.447422e+00	2.867913e+00
    14	2.073587e-02	7.121607e-02	7.811916e-02	5.009440e-02	3.388691e-05	4.909120e-02	3.074968e-05	5.173920e-02	3.512899e-05	1.589012e-02	5.069333e-02	3.393240e-05	4.125333e-02	2.285200e-05	4.611333e-02	2.957909e-05	5.931102e-02	1.446752e-02	4.856980e-02	1.343712e-02	5.455837e-02	1.531780e-02	-8.918740e-03	2.946162e-02	3.495916e-03	3.815135e-02	1.609959e-02	3.199159e-02	7.894869e-01	2.039223e-02	-2.701910e-01	-1.158755e+00	8.929278e-01	1.630000e+00	6.532923e-01	3.357954e-01	-1.098803e+00	1.148070e+00	5.013834e-01	6.239028e-01	6.589055e-01	6.968809e-01	7.458937e-01	7.919673e-01	8.642784e-01	8.851434e-01	9.209538e-01	9.558521e-01	9.998073e-01	1.752130e-01	8.169232e-01	9.505125e-01	1.098125e+00	1.249914e+00	1.342725e+00	1.688478e+00	2.199665e+00	2.480951e+00	2.706672e+00	3.114001e+00
    16	5.768666e-02	4.469271e-02	7.630815e-02	5.316960e-02	3.934298e-05	4.623680e-02	3.055602e-05	5.085920e-02	3.313078e-05	2.417692e-02	5.152000e-02	3.439090e-05	3.960667e-02	2.874778e-05	4.654000e-02	3.054355e-05	5.904816e-02	1.333971e-02	4.721959e-02	1.347906e-02	5.385469e-02	1.430717e-02	1.233168e-02	2.520828e-02	-9.750363e-03	2.521726e-02	3.740981e-02	2.182742e-02	3.407753e-01	5.268844e-02	-1.594774e-02	-1.164908e+00	5.000845e-01	1.296207e+00	1.433444e-01	7.820460e-03	-9.526059e-01	1.301612e+00	-5.787345e-02	5.109225e-02	1.155887e-01	2.055252e-01	2.756398e-01	3.290243e-01	4.115747e-01	5.082783e-01	5.743205e-01	6.026897e-01	7.859652e-01	6.438350e-01	7.660222e-01	9.718624e-01	1.121760e+00	1.197933e+00	1.298702e+00	1.402440e+00	1.486935e+00	1.572383e+00	1.764495e+00	1.988685e+00
    18	4.907874e-02	8.599806e-03	7.908182e-02	5.066080e-02	3.258348e-05	4.143040e-02	3.174234e-05	5.068640e-02	4.027009e-05	-2.620032e-03	5.144667e-02	3.840852e-05	3.865333e-02	3.044129e-05	4.259333e-02	2.950631e-05	5.891265e-02	1.408764e-02	4.657796e-02	1.287184e-02	5.172082e-02	1.401167e-02	3.314488e-02	2.277350e-02	-2.881279e-02	3.525841e-02	-4.716058e-02	2.416410e-02	1.923133e-01	6.189436e-02	2.486979e-01	1.285785e+00	1.835561e-01	1.895622e+00	5.630906e-01	-7.946888e-01	-5.684899e-02	2.249900e+00	-4.023932e-01	-6.760205e-02	5.756010e-02	1.393751e-01	1.513340e-01	1.883199e-01	2.172033e-01	2.833953e-01	3.050256e-01	3.965498e-01	8.643257e-01	1.064904e-01	9.628078e-01	1.448334e+00	1.517583e+00	1.876822e+00	1.963952e+00	2.216199e+00	2.314411e+00	2.542682e+00	2.620255e+00	3.007622e+00
    20	1.362957e-01	6.829716e-02	7.832975e-02	5.278560e-02	5.018793e-05	4.191040e-02	2.766504e-05	5.042400e-02	4.455551e-05	9.129267e-02	5.027333e-02	4.592504e-05	3.910000e-02	2.629097e-05	3.598667e-02	3.036771e-05	5.772898e-02	1.398174e-02	4.784327e-02	1.388690e-02	4.256327e-02	1.258019e-02	3.133573e-02	1.455105e-02	-5.009555e-02	2.684167e-02	2.263138e-02	2.980739e-02	-1.900619e-02	6.805356e-02	-9.181966e-01	1.941417e-01	1.174258e-01	8.869709e-01	4.695018e-02	-2.802211e-01	-6.738926e-01	9.491203e-01	-7.389861e-01	-3.619574e-01	-2.746260e-01	-1.232454e-01	2.877409e-02	7.165133e-02	9.674597e-02	1.276193e-01	1.725752e-01	2.378408e-01	3.478846e-01	4.026247e-01	6.021810e-01	6.857560e-01	7.651745e-01	8.812790e-01	9.276295e-01	9.498446e-01	9.741196e-01	1.056396e+00	1.160971e+00	1.278152e+00
