     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.806708e-02	3.607829e-02	8.076588e-02	4.978720e-02	3.948830e-05	4.447520e-02	2.989722e-05	4.987200e-02	4.077846e-05	1.076786e-02	4.807333e-02	3.925213e-05	3.982667e-02	2.459193e-05	4.363333e-02	3.621962e-05	5.690776e-02	1.435952e-02	4.678531e-02	1.283089e-02	5.321959e-02	1.515119e-02	-9.352766e-03	1.734552e-02	4.815745e-03	3.175466e-02	-3.270240e-02	3.061325e-02	3.461348e-01	2.700859e-02	-8.453598e-02	-1.394732e+00	4.369864e-01	1.584305e+00	3.173530e-01	7.038247e-01	-2.895862e-01	1.310540e+00	6.670817e-02	1.387128e-01	1.683396e-01	2.099315e-01	3.125268e-01	3.985824e-01	4.231387e-01	4.402381e-01	4.842283e-01	5.603057e-01	6.048311e-01	6.943948e-01	1.017461e+00	1.108146e+00	1.184640e+00	1.408041e+00	1.446179e+00	1.615089e+00	1.848868e+00	1.909651e+00	2.396285e+00	2.958061e+00
     4	3.274609e-02	4.253855e-02	8.191509e-02	5.193920e-02	4.040014e-05	4.830240e-02	4.472411e-05	5.193120e-02	3.891994e-05	5.720394e-03	5.029333e-02	3.086350e-05	4.170000e-02	3.455184e-05	4.796667e-02	5.343701e-05	5.871184e-02	1.395461e-02	4.828408e-02	1.343242e-02	5.651102e-02	1.543964e-02	-9.677150e-03	2.919186e-02	4.233448e-02	3.250188e-02	-8.667264e-04	3.366426e-02	5.316337e-01	4.431486e-02	6.535714e-02	-7.148276e-01	4.328943e-01	1.641851e+00	4.000466e-01	4.753406e-01	-9.154614e-01	1.362907e+00	1.100886e-01	2.995234e-01	3.635213e-01	3.937192e-01	4.507613e-01	5.296661e-01	6.158319e-01	6.409247e-01	7.172789e-01	7.822400e-01	9.898009e-01	6.507427e-01	9.170585e-01	1.179524e+00	1.249231e+00	1.372311e+00	1.482099e+00	1.631426e+00	1.853130e+00	2.379186e+00	2.580786e+00	2.958686e+00
     6	3.923414e-02	5.304807e-02	7.497219e-02	5.003040e-02	3.948145e-05	4.424160e-02	2.619634e-05	5.076480e-02	4.541735e-05	1.677105e-02	5.177333e-02	5.748022e-05	3.908667e-02	2.055434e-05	4.234000e-02	4.971010e-05	6.005388e-02	1.427394e-02	4.636245e-02	1.294903e-02	5.057306e-02	1.428725e-02	2.087921e-02	2.763553e-02	-1.288869e-02	2.219455e-02	-9.232955e-03	2.347482e-02	5.537237e-01	3.405563e-02	-4.589267e-01	1.060784e-01	5.833006e-01	1.730728e+00	2.797357e-01	1.806303e-01	-1.180064e+00	1.333793e+00	1.113117e-01	2.827821e-01	4.698258e-01	5.019120e-01	5.411427e-01	5.610895e-01	6.157653e-01	6.476465e-01	6.804055e-01	6.917828e-01	9.011399e-01	8.276198e-01	1.124201e+00	1.254945e+00	1.323662e+00	1.487197e+00	1.763254e+00	1.873432e+00	2.050260e+00	2.170663e+00	2.445826e+00	2.670972e+00
     8	2.212087e-02	7.409522e-02	7.283257e-02	4.844640e-02	3.097509e-05	4.595200e-02	3.912590e-05	5.057120e-02	3.101455e-05	1.968049e-02	5.111333e-02	3.256236e-05	3.939333e-02	1.993842e-05	4.236000e-02	4.126127e-05	5.976816e-02	1.510984e-02	4.643429e-02	1.301702e-02	5.089469e-02	1.408398e-02	-1.201923e-03	1.417601e-02	1.279842e-02	3.183462e-02	-2.643313e-02	4.971425e-02	7.491396e-01	3.395806e-02	-5.214874e-01	-8.654160e-01	8.290793e-01	1.236033e+00	5.830306e-01	9.140154e-01	7.052893e-02	9.060347e-01	3.929126e-01	4.647705e-01	5.920144e-01	6.544510e-01	7.583908e-01	7.892954e-01	8.207214e-01	8.428455e-01	9.049594e-01	9.799728e-01	9.875454e-01	1.452933e-01	5.019436e-01	6.172463e-01	8.503914e-01	9.285340e-01	1.016410e+00	1.217824e+00	1.507787e+00	1.673233e+00	2.305962e+00	3.029021e+00
    10	3.114114e-02	7.185339e-02	7.177607e-02	5.160320e-02	2.891602e-05	4.929760e-02	2.922219e-05	5.260320e-02	3.806025e-05	2.496459e-02	5.216000e-02	4.173351e-05	4.188667e-02	2.614765e-05	4.570667e-02	4.459594e-05	6.073143e-02	1.426493e-02	4.967020e-02	1.411336e-02	5.532735e-02	1.505084e-02	-6.398193e-03	1.546148e-02	1.268777e-02	1.244631e-02	-4.975212e-02	1.246604e-02	7.378079e-01	3.360757e-02	-1.932075e-01	-1.461606e+00	8.945564e-01	1.338070e+00	2.107539e-01	9.936803e-01	-1.415134e-03	1.051961e+00	4.260904e-01	5.049149e-01	5.570999e-01	5.899788e-01	6.999219e-01	7.321577e-01	8.354648e-01	8.686400e-01	9.380192e-01	9.596976e-01	9.819397e-01	8.779359e-01	8.982617e-01	9.392570e-01	1.006548e+00	1.127222e+00	1.161236e+00	1.275947e+00	1.564779e+00	1.700554e+00	1.907024e+00	2.524297e+00
    12	3.009779e-02	7.094930e-02	7.919017e-02	4.972800e-02	4.177846e-05	4.756320e-02	3.701563e-05	5.043680e-02	4.397717e-05	1.976540e-02	5.038667e-02	4.952892e-05	3.972000e-02	3.154007e-05	4.448000e-02	4.986247e-05	5.752000e-02	1.407985e-02	4.689633e-02	1.279679e-02	5.303020e-02	1.389737e-02	3.894298e-02	4.754147e-02	-6.475421e-03	4.440877e-02	-3.940765e-02	2.241185e-02	7.447925e-01	3.440503e-02	-1.102570e+00	7.118302e-01	7.768885e-01	1.337377e+00	2.677175e-01	8.250497e-01	-3.592753e-01	1.163099e+00	2.756061e-01	5.269548e-01	6.559727e-01	7.264669e-01	7.401532e-01	7.695451e-01	8.048278e-01	8.382748e-01	8.924263e-01	9.429861e-01	9.840072e-01	7.071006e-01	7.598452e-01	8.981168e-01	1.062311e+00	1.176638e+00	1.241180e+00	1.300338e+00	1.408702e+00	1.688565e+00	2.184178e+00	2.474735e+00
    14	2.814451e-02	4.325028e-02	8.155115e-02	5.030560e-02	4.005870e-05	4.567840e-02	3.532750e-05	5.088320e-02	4.382448e-05	2.880475e-03	5.043333e-02	3.405909e-05	3.909333e-02	3.467353e-05	4.581333e-02	4.740986e-05	5.932082e-02	1.395055e-02	4.680816e-02	1.315789e-02	5.497959e-02	1.475234e-02	-1.684373e-02	2.440873e-02	-1.520753e-02	4.051111e-02	-2.874536e-02	3.358084e-02	5.281508e-01	6.357883e-02	-1.993985e-01	-1.268322e+00	7.559089e-01	1.696355e+00	2.972805e-01	1.809049e-01	2.000169e-01	1.533821e+00	4.266426e-02	2.449460e-01	2.998275e-01	3.333104e-01	4.418938e-01	5.493318e-01	5.863339e-01	7.246955e-01	8.056477e-01	8.302445e-01	8.908821e-01	3.963768e-01	1.154424e+00	1.316669e+00	1.461094e+00	1.495231e+00	1.664395e+00	1.699099e+00	1.911360e+00	2.130818e+00	2.285914e+00	2.898715e+00
    16	2.296449e-02	8.063486e-02	6.780503e-02	5.249280e-02	4.082407e-05	5.085440e-02	3.190986e-05	4.900160e-02	3.744070e-05	2.904305e-02	4.965333e-02	3.587942e-05	3.857333e-02	3.181066e-05	5.095333e-02	4.316169e-05	5.878694e-02	1.435384e-02	4.634939e-02	1.351527e-02	6.003755e-02	1.511293e-02	-2.743911e-02	3.858132e-02	-2.353024e-02	2.521724e-02	-1.669703e-02	2.313030e-02	8.101707e-01	2.872034e-02	-1.121587e+00	-1.429222e-01	9.087596e-01	9.858659e-01	1.125971e-01	5.472991e-01	1.166406e-02	9.209135e-01	4.208188e-01	5.526736e-01	6.335404e-01	8.297843e-01	8.446664e-01	8.716453e-01	8.963704e-01	9.236292e-01	9.326440e-01	9.558224e-01	9.710133e-01	3.418491e-01	6.834332e-01	7.195717e-01	7.877276e-01	9.011717e-01	9.270383e-01	1.006705e+00	1.100459e+00	1.175414e+00	1.448021e+00	1.806175e+00
    18	6.973520e-02	1.712393e-02	8.790321e-02	4.961920e-02	3.817527e-05	4.082880e-02	2.958122e-05	5.002880e-02	3.408250e-05	7.457326e-03	4.918000e-02	3.866983e-05	3.878667e-02	3.247608e-05	4.023333e-02	3.583835e-05	5.691592e-02	1.430886e-02	4.665306e-02	1.330988e-02	4.772735e-02	1.321386e-02	2.312039e-02	3.231029e-02	-2.372703e-02	4.752567e-02	-1.074129e-02	3.663024e-02	1.114945e-01	5.749175e-02	-2.058850e-01	-2.992020e-01	1.451838e-01	1.637694e+00	5.617813e-01	-3.108911e-01	-8.958890e-01	1.847816e+00	-4.336063e-01	-1.680089e-01	-5.423973e-02	8.642197e-03	8.779017e-02	1.334516e-01	1.699266e-01	1.960037e-01	2.802421e-01	4.338508e-01	5.437880e-01	1.964022e-01	5.333830e-01	1.032511e+00	1.409887e+00	1.510233e+00	1.780327e+00	1.851217e+00	2.033846e+00	2.321052e+00	2.444613e+00	3.006567e+00
    20	8.996942e-02	4.951370e-02	8.921889e-02	5.211360e-02	4.077393e-05	4.318560e-02	3.531486e-05	4.932800e-02	3.522077e-05	3.808217e-02	4.906667e-02	3.964771e-05	3.750667e-02	3.764210e-05	4.192667e-02	5.067688e-05	5.733714e-02	1.379235e-02	4.523918e-02	1.309712e-02	4.998857e-02	1.370125e-02	-3.189157e-03	2.446403e-02	-2.742791e-02	4.450995e-02	-2.743484e-02	2.237289e-02	-2.192792e-02	1.087962e-01	-2.982498e-01	-1.324360e+00	1.631502e-01	8.304715e-01	2.336332e-01	4.642342e-01	-2.983301e-01	9.699603e-01	-6.254730e-01	-4.577071e-01	-3.879672e-01	-2.770796e-01	-4.709158e-02	9.884366e-02	1.192004e-01	1.732801e-01	2.574262e-01	3.655344e-01	4.706653e-01	1.136553e-01	2.680179e-01	3.838122e-01	4.638357e-01	7.182024e-01	7.697465e-01	9.534413e-01	1.125663e+00	1.187131e+00	1.372845e+00	2.081064e+00
