     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.380270e-04	5.701176e-02	7.299220e-02	5.025760e-02	4.185501e-05	4.797760e-02	3.794181e-05	4.918240e-02	4.025193e-05	2.828755e-03	5.024000e-02	3.532013e-05	3.750667e-02	2.130765e-05	5.014667e-02	3.773093e-05	5.690939e-02	1.383720e-02	4.490449e-02	1.320954e-02	5.800490e-02	1.460088e-02	5.393465e-02	2.603119e-02	-8.362420e-03	3.948926e-02	1.525557e-02	2.081297e-02	7.478035e-01	6.958858e-02	-1.722311e+00	2.329425e+00	8.954963e-01	1.703652e+00	4.534265e-01	1.227332e-01	-1.212510e+00	1.626345e+00	-8.944185e-02	4.568039e-01	5.974189e-01	7.705006e-01	8.014570e-01	8.434426e-01	8.889572e-01	9.019809e-01	9.064011e-01	9.523088e-01	9.762792e-01	6.236344e-01	9.397426e-01	1.070367e+00	1.207142e+00	1.544217e+00	1.681122e+00	1.828268e+00	1.988332e+00	2.411830e+00	2.602636e+00	2.934699e+00
     4	6.920785e-02	7.634478e-03	8.349893e-02	5.245440e-02	4.140857e-05	4.179040e-02	4.011786e-05	5.044960e-02	4.471581e-05	7.540177e-03	5.066667e-02	3.277815e-05	3.844000e-02	3.595960e-05	4.390000e-02	3.888629e-05	5.866612e-02	1.410322e-02	4.536490e-02	1.260795e-02	5.110041e-02	1.327400e-02	1.680906e-02	2.485971e-02	-1.655510e-03	1.628139e-02	1.840314e-02	2.973287e-02	1.733908e-02	2.913513e-02	-9.479596e-02	-7.879901e-01	-4.847858e-02	1.363865e+00	4.658907e-01	9.442950e-01	-1.139500e-01	9.920362e-01	-3.624066e-01	-1.752838e-01	-1.063746e-01	-5.907065e-02	-4.578019e-02	-1.996445e-02	5.758442e-02	1.337237e-01	1.756848e-01	2.283738e-01	3.178614e-01	4.050299e-01	7.792048e-01	8.600285e-01	9.167823e-01	1.020496e+00	1.254697e+00	1.314920e+00	1.471989e+00	1.812444e+00	2.446203e+00	2.997486e+00
     6	1.433603e-03	6.711765e-02	7.566935e-02	4.969120e-02	3.324584e-05	4.992000e-02	3.905128e-05	4.982240e-02	2.854052e-05	7.069979e-03	4.892667e-02	2.890430e-05	3.984667e-02	3.289949e-05	5.004667e-02	3.852624e-05	5.664816e-02	1.349375e-02	4.786939e-02	1.317443e-02	5.888653e-02	1.454871e-02	4.380782e-03	2.409878e-02	-1.275580e-02	2.258804e-02	-5.323278e-03	2.614663e-02	8.050794e-01	1.813748e-02	-6.269852e-01	-4.679729e-01	8.199261e-01	1.324647e+00	6.561161e-01	6.955758e-01	-5.097223e-01	8.782391e-01	5.115175e-01	5.894804e-01	7.259870e-01	7.608666e-01	7.934998e-01	8.300177e-01	8.515727e-01	8.554631e-01	9.401770e-01	9.541080e-01	9.928288e-01	1.594409e-01	5.428160e-01	6.322367e-01	7.480395e-01	9.534264e-01	1.216020e+00	1.302903e+00	1.707183e+00	1.965088e+00	2.404946e+00	3.105528e+00
     8	4.677812e-02	1.151649e-01	8.933413e-02	4.850080e-02	3.014784e-05	4.933440e-02	2.926460e-05	4.910880e-02	3.242084e-05	4.966478e-02	4.665333e-02	2.927741e-05	3.895333e-02	2.417173e-05	4.306667e-02	2.931327e-05	5.494204e-02	1.374421e-02	4.608490e-02	1.299781e-02	5.284408e-02	1.576344e-02	-7.607274e-03	2.072907e-02	1.225777e-02	3.535771e-02	-3.398523e-02	1.500688e-02	7.817820e-01	1.496868e-02	-3.221758e-01	-4.106258e-01	7.662853e-01	1.066554e+00	7.706955e-02	4.476051e-01	-2.658990e-01	1.164844e+00	5.139762e-01	6.402682e-01	7.223022e-01	7.394386e-01	7.551299e-01	7.836697e-01	7.950381e-01	8.095277e-01	9.150808e-01	9.405974e-01	9.815628e-01	5.967195e-01	7.195166e-01	8.383035e-01	9.114632e-01	9.548058e-01	1.056286e+00	1.170468e+00	1.201678e+00	1.219422e+00	1.345112e+00	1.701942e+00
    10	4.026791e-02	3.577284e-02	8.807554e-02	5.094080e-02	3.499809e-05	4.515200e-02	3.490474e-05	5.124160e-02	3.831814e-05	2.050861e-03	5.000667e-02	3.261534e-05	3.950000e-02	2.372910e-05	4.610000e-02	3.283278e-05	5.908408e-02	1.414323e-02	4.692082e-02	1.357635e-02	5.373551e-02	1.419025e-02	-3.581199e-02	2.253460e-02	9.394899e-03	2.820420e-02	2.187585e-02	2.210905e-02	4.179248e-01	3.796599e-02	-7.513054e-02	-8.374928e-01	4.793385e-01	2.065180e+00	4.363885e-01	-1.347326e-01	-1.537292e+00	2.543245e+00	5.002167e-02	1.581066e-01	2.360191e-01	3.196983e-01	3.923409e-01	4.342118e-01	4.819238e-01	5.230946e-01	5.663711e-01	6.244090e-01	7.875584e-01	1.013155e+00	1.210158e+00	1.357172e+00	1.476410e+00	1.963941e+00	2.193505e+00	2.315743e+00	2.562838e+00	2.711258e+00	2.900920e+00	3.006307e+00
    12	5.048562e-03	7.363544e-02	8.714507e-02	5.223040e-02	3.770004e-05	5.043680e-02	3.874640e-05	5.237920e-02	3.891207e-05	4.592359e-03	5.302000e-02	3.981231e-05	3.906000e-02	3.297967e-05	5.031333e-02	3.688477e-05	6.094857e-02	1.440538e-02	4.659918e-02	1.318544e-02	5.901551e-02	1.474851e-02	2.475155e-02	3.136344e-02	-2.592670e-03	2.208628e-02	-1.261515e-02	2.405323e-02	8.271225e-01	2.621027e-02	-7.850677e-01	-6.656937e-01	9.398606e-01	1.479136e+00	4.800012e-01	3.092921e-01	-8.020240e-01	1.219298e+00	4.448151e-01	5.875650e-01	6.480866e-01	7.721801e-01	8.267231e-01	8.706935e-01	9.198077e-01	9.613438e-01	9.666037e-01	9.843013e-01	9.970860e-01	2.981625e-01	6.152587e-01	9.150902e-01	1.144203e+00	1.185304e+00	1.340108e+00	1.606206e+00	1.839013e+00	2.072725e+00	2.340707e+00	2.862382e+00
    14	2.382410e-02	2.877130e-02	9.012744e-02	4.915040e-02	2.800939e-05	4.387360e-02	4.508496e-05	5.153600e-02	2.767859e-05	-1.382909e-02	5.092667e-02	2.472370e-05	3.948667e-02	2.609012e-05	4.396000e-02	4.332281e-05	5.904980e-02	1.438688e-02	4.735673e-02	1.325980e-02	5.194612e-02	1.361318e-02	2.875470e-03	2.782623e-02	-2.371923e-02	1.832348e-02	-2.577239e-03	4.168891e-02	5.008039e-01	7.150735e-02	3.637819e-01	-1.400727e+00	3.415806e-01	2.004310e+00	5.064531e-01	-3.496063e-02	-1.210968e+00	2.051786e+00	1.127138e-01	2.223523e-01	2.570459e-01	3.311357e-01	3.711796e-01	4.324978e-01	4.738738e-01	7.213040e-01	7.949952e-01	9.010514e-01	9.236595e-01	6.472538e-01	1.140176e+00	1.332581e+00	1.549512e+00	1.761985e+00	2.090738e+00	2.212998e+00	2.418933e+00	2.678628e+00	2.978834e+00	3.097733e+00
    16	1.880531e-02	4.466927e-02	7.247159e-02	5.071200e-02	3.695859e-05	4.572000e-02	3.235256e-05	5.098880e-02	3.471622e-05	3.334134e-03	5.216000e-02	4.040241e-05	3.898667e-02	2.220049e-05	4.621333e-02	3.224196e-05	6.097469e-02	1.404437e-02	4.622531e-02	1.307396e-02	5.435429e-02	1.423365e-02	-1.419123e-02	1.379986e-02	4.874086e-03	2.698766e-02	-8.410429e-04	2.335509e-02	6.515157e-01	3.079453e-02	-1.558698e-02	-5.997804e-01	6.550601e-01	2.017130e+00	3.429236e-01	-2.312940e-01	-9.392758e-01	2.113418e+00	3.129448e-01	4.212030e-01	5.238254e-01	5.790953e-01	6.093187e-01	6.516021e-01	7.082090e-01	7.418767e-01	7.924970e-01	8.368064e-01	9.948669e-01	7.910447e-01	1.336504e+00	1.476092e+00	1.698977e+00	1.882408e+00	2.039312e+00	2.179827e+00	2.398973e+00	2.579857e+00	2.737622e+00	2.986830e+00
    18	3.912610e-02	1.774812e-02	6.943614e-02	5.168800e-02	3.891692e-05	4.495200e-02	2.804897e-05	5.224640e-02	3.245201e-05	2.273705e-03	5.160667e-02	3.687487e-05	4.183333e-02	2.897547e-05	4.582000e-02	3.286381e-05	6.070041e-02	1.380327e-02	4.892898e-02	1.382281e-02	5.313633e-02	1.359194e-02	-3.458942e-02	1.447490e-02	2.389135e-02	2.733449e-02	2.138512e-02	2.526443e-02	2.696064e-01	5.717230e-02	-1.931921e-01	-1.134568e+00	2.611818e-01	1.869815e+00	4.693340e-01	-2.538817e-02	-1.476442e+00	2.526821e+00	-1.744113e-01	-3.821803e-02	6.026524e-02	1.438679e-01	2.127222e-01	3.021941e-01	3.177672e-01	4.435782e-01	5.004040e-01	5.847070e-01	6.135638e-01	6.919606e-01	1.078486e+00	1.157887e+00	1.440526e+00	1.567872e+00	1.818807e+00	2.177584e+00	2.485637e+00	2.550451e+00	2.631828e+00	2.979115e+00
    20	4.230068e-02	2.108675e-02	1.024463e-01	4.901120e-02	3.690212e-05	4.299360e-02	3.501919e-05	4.994400e-02	3.339910e-05	-1.266102e-02	4.779333e-02	3.366952e-05	3.822667e-02	3.004210e-05	4.469333e-02	3.913641e-05	5.506449e-02	1.383142e-02	4.576980e-02	1.313300e-02	5.183837e-02	1.362425e-02	2.223738e-02	2.681532e-02	-2.775202e-02	3.948049e-02	1.694435e-02	3.474723e-02	3.642067e-01	3.942239e-02	3.296298e-01	-4.946487e-01	3.523539e-01	2.029589e+00	2.914320e-01	1.942489e-01	-9.461312e-01	1.689207e+00	2.522836e-02	1.059826e-01	2.147460e-01	2.966504e-01	3.249453e-01	3.515471e-01	3.758078e-01	3.970642e-01	4.794400e-01	6.775611e-01	7.597502e-01	1.042209e+00	1.368687e+00	1.601505e+00	1.646654e+00	1.787277e+00	2.075665e+00	2.206429e+00	2.264447e+00	2.544399e+00	2.659682e+00	3.066898e+00
