     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.199646e-01	4.299735e-01	7.824768e-02	5.319520e-02	3.892978e-05	4.166880e-02	2.396866e-05	4.777600e-02	4.591128e-05	3.125233e+00	4.870667e-02	3.627487e-05	3.581333e-02	2.761721e-05	4.293333e-03	2.388584e-06	5.778612e-02	1.405877e-02	4.344490e-02	1.289235e-02	6.140408e-03	2.668049e-03	-1.892976e-02	2.815814e-02	-2.750846e-02	2.873705e-02	-1.855889e-01	2.729993e-01	-4.905432e-02	2.897254e-03	-3.500623e-01	-1.091535e+00	-2.206489e-02	5.935783e-01	6.610585e-04	6.332733e-01	9.648551e-01	6.017916e-01	-1.557942e-01	-1.227607e-01	-1.016832e-01	-8.254328e-02	-5.003105e-02	-3.553575e-02	-2.614415e-02	-2.048894e-02	-7.024723e-03	1.789411e-02	3.338908e-02	5.417536e-01	5.653901e-01	5.733671e-01	5.800944e-01	5.871068e-01	5.985162e-01	6.018623e-01	6.028054e-01	6.060567e-01	6.124881e-01	6.664218e-01
     4	4.328569e-01	4.501124e-01	8.035650e-02	6.162880e-02	2.213443e-05	5.301600e-02	2.358308e-05	5.285280e-02	4.394945e-05	2.083556e+00	5.236667e-02	3.803233e-05	4.130667e-02	2.871501e-05	9.080000e-03	5.926689e-06	6.000163e-02	1.421695e-02	4.866286e-02	1.354627e-02	1.162612e-02	4.405250e-03	2.535985e-02	2.363575e-02	7.045561e-03	3.781977e-02	-6.656368e-02	8.631316e-02	1.228304e-01	3.726308e-03	-6.146134e-01	-1.867992e-01	1.516501e-01	5.403314e-01	3.512024e-04	-1.715220e-01	-1.065495e+00	5.403696e-01	-3.479980e-02	5.316652e-02	7.112472e-02	9.274406e-02	1.196781e-01	1.402149e-01	1.502924e-01	1.551216e-01	1.711049e-01	1.836640e-01	2.201580e-01	5.010652e-01	5.184085e-01	5.231199e-01	5.275725e-01	5.380514e-01	5.402315e-01	5.435760e-01	5.514252e-01	5.612763e-01	5.641253e-01	5.690093e-01
     6	3.381532e-01	4.394979e-01	8.342232e-02	5.104320e-02	2.556063e-05	5.193280e-02	3.159484e-05	5.236800e-02	3.636436e-05	1.665818e+00	5.092000e-02	3.389993e-05	4.139333e-02	2.900196e-05	8.966667e-03	6.112598e-06	5.833143e-02	1.428242e-02	4.874776e-02	1.380800e-02	1.121959e-02	4.146520e-03	2.351097e-02	2.058453e-02	1.862147e-02	3.183041e-02	-2.677532e-02	6.694246e-02	8.926568e-01	4.642183e-03	-6.309888e-01	-6.379797e-01	9.413307e-01	6.436327e-01	1.350608e-03	3.649672e-01	-6.364480e-01	6.449887e-01	7.485181e-01	7.880116e-01	8.548175e-01	8.610392e-01	8.806308e-01	8.959638e-01	9.295288e-01	9.403806e-01	9.467380e-01	9.698809e-01	9.808069e-01	5.868782e-01	5.964388e-01	6.061986e-01	6.230170e-01	6.380609e-01	6.420616e-01	6.475400e-01	6.628372e-01	6.686905e-01	6.921006e-01	7.228293e-01
     8	4.068463e-01	4.561923e-01	6.470580e-02	5.717600e-02	3.854269e-05	4.864160e-02	2.143865e-05	4.861440e-02	3.732063e-05	2.042269e+00	5.068000e-02	4.368990e-05	3.746667e-02	2.528651e-05	8.620000e-03	5.661137e-06	5.911510e-02	1.441886e-02	4.433306e-02	1.257113e-02	1.095020e-02	3.860702e-03	6.683606e-03	1.009941e-02	3.903661e-03	2.220390e-02	-7.395259e-02	1.120869e-01	1.021231e-01	5.258701e-03	-3.893434e-01	-2.844147e-01	1.352627e-01	4.904623e-01	3.507095e-04	2.479781e-01	-1.107757e+00	4.962706e-01	-6.409914e-02	1.238741e-02	6.005530e-02	6.690335e-02	7.646000e-02	1.046077e-01	1.306213e-01	1.450251e-01	1.533270e-01	1.722386e-01	2.286009e-01	4.632862e-01	4.670086e-01	4.725138e-01	4.772871e-01	4.835953e-01	4.904739e-01	4.955333e-01	5.025086e-01	5.055203e-01	5.138884e-01	5.258588e-01
    10	3.549751e-01	4.280781e-01	7.925688e-02	5.203040e-02	2.414491e-05	4.691200e-02	1.592974e-05	5.090080e-02	3.191002e-05	2.006040e+00	5.142000e-02	3.118087e-05	3.930667e-02	2.492905e-05	6.933333e-03	6.249721e-06	5.965224e-02	1.383681e-02	4.606694e-02	1.308152e-02	8.920816e-03	3.611344e-03	-1.806388e-03	1.389392e-02	2.055571e-02	1.839004e-02	-2.232796e-02	1.720680e-01	5.113612e-01	6.954334e-03	-9.336169e-01	7.206940e-01	5.151676e-01	6.436267e-01	1.055446e-03	2.014560e-01	4.558047e-01	6.424774e-01	2.939359e-01	4.297875e-01	4.674717e-01	4.973488e-01	5.065696e-01	5.094609e-01	5.364441e-01	5.441192e-01	5.681930e-01	6.123608e-01	6.303438e-01	5.752373e-01	6.128232e-01	6.198169e-01	6.288321e-01	6.354780e-01	6.418852e-01	6.523026e-01	6.555848e-01	6.710605e-01	6.725925e-01	7.292123e-01
    12	4.389352e-01	4.795739e-01	8.060312e-02	6.520480e-02	3.422081e-05	5.750560e-02	3.472152e-05	5.006080e-02	4.339053e-05	1.638223e+00	5.025333e-02	3.863795e-05	3.812667e-02	4.316116e-05	1.301333e-02	8.695474e-06	5.891102e-02	1.452001e-02	4.501714e-02	1.297465e-02	1.676082e-02	6.540207e-03	1.884544e-03	1.671225e-02	1.370906e-02	4.490405e-02	-5.006819e-02	8.305895e-02	1.279322e-01	1.075945e-02	3.146573e-01	-6.284323e-01	1.020684e-01	4.574906e-01	4.491118e-04	-2.354490e-01	-5.516566e-01	4.663771e-01	-5.459362e-02	8.118670e-03	3.776728e-02	9.206353e-02	9.899298e-02	1.066345e-01	1.204150e-01	1.848713e-01	2.089535e-01	2.588520e-01	3.549635e-01	4.099318e-01	4.304397e-01	4.436802e-01	4.463457e-01	4.516914e-01	4.588628e-01	4.670123e-01	4.693159e-01	4.749707e-01	4.783626e-01	4.981487e-01
    14	3.965499e-01	4.456096e-01	8.450855e-02	5.462400e-02	3.263564e-05	4.782720e-02	1.808227e-05	4.946560e-02	3.024281e-05	2.012760e+00	4.968667e-02	3.249681e-05	3.713333e-02	2.945373e-05	8.473333e-03	5.547781e-06	5.784980e-02	1.400576e-02	4.478857e-02	1.267917e-02	1.010776e-02	3.752855e-03	1.399825e-02	2.112792e-02	-3.776474e-02	1.882338e-02	7.397836e-02	1.034910e-01	3.404979e-01	6.910709e-03	9.757441e-01	1.034579e+00	3.037731e-01	5.983865e-01	1.273941e-03	3.182937e-01	-1.281645e+00	5.706578e-01	1.974875e-01	2.699316e-01	2.822025e-01	2.956246e-01	3.025702e-01	3.222735e-01	3.332965e-01	3.602948e-01	4.138170e-01	4.325936e-01	5.882309e-01	5.484468e-01	5.572130e-01	5.655958e-01	5.717253e-01	5.790653e-01	5.955615e-01	6.060892e-01	6.180201e-01	6.287981e-01	6.548885e-01	6.586680e-01
    16	3.331867e-01	4.355789e-01	6.963640e-02	4.973440e-02	3.444216e-05	4.901120e-02	1.860725e-05	4.955840e-02	2.708993e-05	1.841622e+00	5.013333e-02	2.996878e-05	3.936000e-02	2.190341e-05	7.386667e-03	4.913534e-06	5.821061e-02	1.459596e-02	4.667102e-02	1.330234e-02	9.684898e-03	3.942959e-03	1.048971e-02	2.233059e-02	9.235290e-03	3.555255e-02	-7.383682e-02	8.173658e-02	8.833998e-01	3.818902e-03	-1.936882e-01	-1.333050e+00	9.388056e-01	5.786276e-01	1.282412e-03	4.427081e-02	-7.846379e-01	5.965546e-01	7.609324e-01	8.067555e-01	8.354156e-01	8.426377e-01	8.532288e-01	8.910093e-01	9.171893e-01	9.378220e-01	9.450553e-01	9.536544e-01	9.732971e-01	5.105452e-01	5.393671e-01	5.518643e-01	5.536410e-01	5.664357e-01	5.797648e-01	5.943192e-01	5.997924e-01	6.109712e-01	6.133339e-01	6.542438e-01
    18	3.337346e-01	3.559176e-01	8.876153e-02	5.346560e-02	3.737422e-05	4.719840e-02	2.053750e-05	4.931680e-02	4.212384e-05	8.813665e-01	4.806000e-02	5.004990e-05	3.837333e-02	1.767287e-05	1.431333e-02	8.122230e-06	5.644082e-02	1.385892e-02	4.546449e-02	1.269985e-02	1.840000e-02	7.719418e-03	-1.486838e-02	2.635639e-02	-1.220957e-03	2.810487e-02	-8.695652e-03	5.958570e-02	3.102968e-01	8.539673e-03	3.940180e-01	-5.758072e-01	2.562705e-01	6.396967e-01	1.937317e-03	-2.289655e-01	2.908418e-01	6.441935e-01	1.402916e-01	2.119656e-01	2.460218e-01	2.529358e-01	2.620147e-01	2.977541e-01	3.385095e-01	3.539027e-01	3.710739e-01	4.354936e-01	5.125586e-01	5.243117e-01	5.921138e-01	6.103530e-01	6.224835e-01	6.317127e-01	6.413540e-01	6.490727e-01	6.512299e-01	6.657351e-01	6.975463e-01	7.209541e-01
    20	4.595042e-01	5.290702e-01	9.105119e-02	5.960800e-02	2.806564e-05	5.299520e-02	2.878043e-05	5.084640e-02	3.795393e-05	4.702519e+00	5.074000e-02	3.364455e-05	3.783333e-02	2.524972e-05	4.933333e-03	3.326644e-06	5.955265e-02	1.465981e-02	4.476245e-02	1.221102e-02	5.510204e-03	1.638705e-03	-1.288518e-02	1.594803e-02	-1.692381e-02	3.298602e-02	8.533333e-02	2.099091e-01	3.576413e-01	2.754324e-03	8.853463e-01	3.696547e-01	3.498686e-01	5.524525e-01	1.849112e-04	-6.699711e-02	-2.751474e-01	5.511962e-01	2.818860e-01	2.945306e-01	3.221368e-01	3.318784e-01	3.423970e-01	3.527107e-01	3.575713e-01	3.682561e-01	3.853368e-01	4.275144e-01	4.931710e-01	5.236804e-01	5.328526e-01	5.453191e-01	5.490684e-01	5.497949e-01	5.523795e-01	5.551563e-01	5.560797e-01	5.626053e-01	5.682085e-01	5.808116e-01
