     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.082495e-02	1.650233e-02	6.993527e-02	5.100000e-02	4.693910e-05	4.164480e-02	3.538325e-05	5.005280e-02	3.762061e-05	1.968966e-02	5.048000e-02	3.982903e-05	3.952000e-02	2.942100e-05	4.131333e-02	3.381454e-05	5.927020e-02	1.390566e-02	4.705633e-02	1.344569e-02	4.871510e-02	1.291403e-02	-3.255929e-02	4.108599e-02	-3.053223e-03	4.049440e-02	-1.488035e-02	2.437255e-02	7.139701e-02	7.373765e-02	-1.131623e-01	-1.234309e+00	2.334126e-01	1.276647e+00	7.389719e-01	8.942219e-01	-5.478645e-01	8.321622e-01	-3.623844e-01	-3.024323e-01	-2.208331e-01	-9.208185e-02	3.637604e-02	9.027099e-02	1.666360e-01	2.887295e-01	3.118641e-01	3.714656e-01	5.839749e-01	1.464154e-01	5.712898e-01	6.823769e-01	7.642655e-01	8.346988e-01	1.014323e+00	1.175109e+00	1.366872e+00	1.793486e+00	2.705313e+00	3.008402e+00
     4	1.625044e-01	1.256770e-01	8.102059e-02	5.186400e-02	3.329077e-05	4.104800e-02	2.781179e-05	4.873600e-02	4.243821e-05	1.533639e-01	4.980000e-02	3.880936e-05	3.651333e-02	3.113360e-05	3.125333e-02	2.349414e-05	5.749714e-02	1.366654e-02	4.419429e-02	1.265847e-02	3.814857e-02	1.270030e-02	5.167959e-03	2.601393e-02	-2.999741e-02	1.865036e-02	-1.078490e-02	3.470501e-02	6.443267e-02	2.685928e-02	-1.241080e-01	-6.626453e-01	7.041787e-02	7.992717e-01	9.448428e-03	-4.815777e-01	-5.276683e-01	8.650319e-01	-2.744412e-01	-1.295888e-01	-6.590107e-02	-1.383314e-02	3.132455e-02	7.168145e-02	1.055059e-01	1.326510e-01	1.980978e-01	2.888349e-01	3.427606e-01	5.663276e-01	6.852777e-01	7.315017e-01	7.603483e-01	7.737186e-01	7.958098e-01	8.467796e-01	8.717888e-01	8.824975e-01	9.046778e-01	9.585222e-01
     6	2.302299e-01	2.536938e-01	8.207593e-02	5.603360e-02	4.165752e-05	5.034880e-02	4.271468e-05	5.096160e-02	4.310109e-05	3.451983e-01	5.098667e-02	3.192624e-05	3.941333e-02	3.340049e-05	2.873333e-02	2.008919e-05	5.924245e-02	1.478078e-02	4.645061e-02	1.330509e-02	3.568490e-02	1.302202e-02	8.818828e-03	3.702915e-02	2.811852e-03	2.914887e-02	-2.104589e-03	2.468958e-02	3.990447e-01	3.597862e-02	5.575190e-01	2.817844e-02	4.493194e-01	6.438178e-01	6.684838e-03	4.672084e-01	-1.000845e+00	6.028212e-01	1.176993e-01	1.531154e-01	2.369865e-01	3.120183e-01	3.371196e-01	4.041013e-01	4.440913e-01	4.764126e-01	5.117869e-01	5.713572e-01	8.579558e-01	5.082981e-01	5.610976e-01	5.753343e-01	6.041578e-01	6.082528e-01	6.191057e-01	6.282383e-01	6.923663e-01	7.280247e-01	7.660014e-01	8.010473e-01
     8	1.473051e-01	1.917994e-01	8.743475e-02	5.274400e-02	3.825487e-05	4.736800e-02	2.712718e-05	5.083840e-02	3.119339e-05	1.847547e-01	5.122667e-02	3.387487e-05	3.834000e-02	2.967666e-05	3.283333e-02	2.112263e-05	5.971592e-02	1.457565e-02	4.468898e-02	1.261581e-02	4.003102e-02	1.425460e-02	-2.077865e-03	1.812680e-02	2.615812e-02	4.327598e-02	2.675476e-02	1.354565e-02	4.971365e-01	4.988810e-02	1.256576e-01	-1.142635e+00	3.373821e-01	7.830366e-01	1.222395e-02	1.119587e-01	-1.428857e+00	7.214266e-01	7.374281e-02	2.655684e-01	3.075226e-01	3.312535e-01	3.671289e-01	4.944824e-01	5.596115e-01	6.131944e-01	7.048425e-01	8.078145e-01	9.012445e-01	5.991569e-01	6.472389e-01	6.820607e-01	7.227058e-01	7.312502e-01	7.490914e-01	8.027563e-01	8.844519e-01	9.049103e-01	9.282725e-01	9.550673e-01
    10	4.991582e-02	1.386445e-01	7.224514e-02	5.432640e-02	3.863688e-05	5.431840e-02	3.200904e-05	5.042720e-02	3.488291e-05	7.516561e-02	5.185333e-02	3.175099e-05	3.863333e-02	2.749052e-05	4.880667e-02	3.272504e-05	5.974694e-02	1.383314e-02	4.641959e-02	1.335781e-02	5.791837e-02	1.626871e-02	-5.574532e-03	1.498540e-02	-9.918402e-03	3.095136e-02	1.516561e-02	2.038234e-02	7.685607e-01	4.216283e-02	-7.130998e-01	-1.144966e+00	9.029446e-01	7.290970e-01	5.947264e-02	8.469186e-01	4.236182e-01	7.602993e-01	3.507012e-01	4.892382e-01	5.272718e-01	6.198898e-01	8.447460e-01	8.693085e-01	8.851964e-01	9.091955e-01	9.196272e-01	9.617211e-01	9.997108e-01	3.255115e-01	4.999411e-01	5.349082e-01	5.445456e-01	6.235343e-01	7.448482e-01	7.597079e-01	8.144171e-01	8.439601e-01	1.003739e+00	1.374202e+00
    12	7.183803e-02	1.244007e-01	8.569088e-02	5.347680e-02	4.951268e-05	5.216960e-02	2.757375e-05	4.944800e-02	3.690474e-05	7.172744e-02	4.867333e-02	4.333106e-05	3.827333e-02	2.422604e-05	4.692000e-02	2.956548e-05	5.673796e-02	1.375660e-02	4.552327e-02	1.235038e-02	5.736000e-02	1.821812e-02	-9.553407e-03	1.955768e-02	-2.101639e-02	5.634135e-02	-1.115760e-02	2.806340e-02	7.547250e-01	4.059637e-02	-1.340899e+00	1.323615e+00	7.981373e-01	8.645516e-01	2.539756e-02	9.950808e-01	-3.096561e-01	7.672594e-01	1.833515e-01	5.319424e-01	6.670155e-01	7.532212e-01	7.710391e-01	7.992490e-01	8.194928e-01	8.389253e-01	9.390175e-01	9.556783e-01	9.762976e-01	6.893034e-01	7.183037e-01	7.400417e-01	7.675818e-01	7.741945e-01	8.055408e-01	8.441004e-01	9.063668e-01	9.718622e-01	1.123756e+00	1.234975e+00
    14	2.273485e-01	2.062207e-01	8.550181e-02	5.712320e-02	3.311781e-05	4.737600e-02	2.831192e-05	5.151040e-02	3.642657e-05	2.906523e-01	5.140667e-02	3.769360e-05	3.947333e-02	2.324009e-05	2.977333e-02	2.735313e-05	5.920163e-02	1.347152e-02	4.631673e-02	1.320499e-02	3.601469e-02	1.223082e-02	1.218940e-02	2.599077e-02	1.029293e-02	3.013183e-02	2.484247e-02	1.775299e-02	1.056505e-01	2.286390e-02	2.893746e-01	-1.950558e-01	1.655527e-01	6.870396e-01	6.261397e-03	1.802609e-01	-6.731123e-01	6.881638e-01	-1.683968e-01	-6.398411e-02	-3.149299e-02	1.456998e-02	7.105754e-02	1.101249e-01	1.490933e-01	1.997720e-01	2.225231e-01	2.537005e-01	4.931006e-01	5.622379e-01	5.741880e-01	6.141462e-01	6.481495e-01	6.817472e-01	6.859604e-01	6.915850e-01	7.233383e-01	7.597116e-01	7.807751e-01	8.692089e-01
    16	1.211215e-01	8.069086e-02	7.841892e-02	5.329440e-02	3.985229e-05	4.455520e-02	2.709671e-05	5.179840e-02	4.187916e-05	8.589766e-02	5.076000e-02	4.406930e-05	4.077333e-02	3.094511e-05	3.758667e-02	2.008276e-05	5.999020e-02	1.452057e-02	4.737633e-02	1.337760e-02	4.578776e-02	1.472070e-02	-1.349880e-02	1.435654e-02	4.087118e-02	2.487841e-02	-1.511856e-02	2.882239e-02	1.525289e-01	2.306111e-02	-1.709972e-01	-8.786040e-01	6.875431e-02	9.766073e-01	5.226677e-02	1.203991e+00	1.809282e+00	8.638462e-01	-1.887179e-01	-1.779653e-02	4.223804e-02	5.481254e-02	8.740618e-02	1.640856e-01	2.041332e-01	2.499024e-01	2.770372e-01	3.566113e-01	3.909275e-01	7.088502e-01	7.301436e-01	7.771230e-01	8.353097e-01	8.964639e-01	9.384835e-01	9.882252e-01	1.090580e+00	1.140224e+00	1.211947e+00	1.711430e+00
    18	1.275796e-02	7.019016e-02	7.373613e-02	5.035520e-02	2.889607e-05	4.864000e-02	2.786218e-05	5.093120e-02	3.454814e-05	1.365861e-02	5.120667e-02	3.066618e-05	4.012667e-02	2.708089e-05	4.756000e-02	3.426729e-05	5.970122e-02	1.413985e-02	4.687510e-02	1.298000e-02	5.504490e-02	1.432354e-02	-6.344518e-03	3.118761e-02	2.208213e-02	3.199721e-02	2.188937e-02	2.573428e-02	7.988044e-01	2.705135e-02	-1.005581e+00	-1.495411e-01	8.857711e-01	1.363998e+00	6.203764e-01	1.834015e-01	-6.717775e-01	1.230523e+00	4.211178e-01	5.401434e-01	6.697704e-01	7.533349e-01	8.371388e-01	8.564783e-01	8.747110e-01	8.937709e-01	9.327691e-01	9.619532e-01	9.892847e-01	1.862632e-02	3.311657e-01	8.387948e-01	1.070360e+00	1.177991e+00	1.265561e+00	1.419220e+00	1.687362e+00	1.900669e+00	2.536086e+00	2.897299e+00
    20	1.011441e-01	1.322967e-01	7.736526e-02	5.258080e-02	3.349066e-05	4.776160e-02	3.052160e-05	4.847360e-02	3.451252e-05	1.015794e-01	4.849333e-02	4.225748e-05	3.728667e-02	2.031889e-05	4.126000e-02	2.803920e-05	5.630204e-02	1.378772e-02	4.450122e-02	1.321502e-02	4.992980e-02	1.496177e-02	1.531100e-02	1.509186e-02	-4.916168e-03	1.967320e-02	-6.212805e-03	2.812158e-02	4.843405e-01	5.107545e-02	-3.772489e-01	-2.991921e-01	5.059087e-01	8.577676e-01	3.542183e-02	1.470709e+00	3.002295e+00	8.220250e-01	-5.181839e-02	2.049954e-01	3.035539e-01	4.296824e-01	4.645425e-01	4.977922e-01	5.272608e-01	5.877299e-01	6.714843e-01	7.533856e-01	9.156841e-01	6.150900e-01	6.765053e-01	7.239625e-01	7.450216e-01	7.961579e-01	8.392918e-01	8.758143e-01	8.919379e-01	9.717474e-01	1.019727e+00	1.500632e+00
