     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.217155e-04	7.882383e-02	8.899566e-02	4.912800e-02	3.430410e-05	4.841760e-02	2.677565e-05	5.050560e-02	3.460293e-05	3.517051e-03	5.022000e-02	3.724910e-05	3.826667e-02	2.311260e-05	4.792000e-02	3.299692e-05	5.856653e-02	1.359951e-02	4.596245e-02	1.365488e-02	5.500898e-02	1.335868e-02	-8.084300e-03	2.090550e-02	-6.038647e-03	3.287028e-02	2.415932e-02	2.552114e-02	8.147841e-01	1.541242e-02	-4.881199e-01	-9.975369e-01	8.925494e-01	1.624539e+00	5.027487e-01	3.071116e-01	-1.041094e+00	1.315935e+00	5.738547e-01	6.346469e-01	7.172061e-01	7.285375e-01	8.079217e-01	8.561547e-01	8.796954e-01	9.001687e-01	9.139331e-01	9.500734e-01	9.948745e-01	4.722095e-01	8.511918e-01	1.131949e+00	1.204725e+00	1.274966e+00	1.546499e+00	1.673460e+00	1.913785e+00	2.335118e+00	2.722557e+00	2.877736e+00
     4	6.108685e-02	1.283716e-03	9.594775e-02	5.209760e-02	4.938629e-05	4.175840e-02	4.054250e-05	5.287360e-02	4.785098e-05	-1.015650e-02	5.226000e-02	4.625324e-05	3.998000e-02	2.396615e-05	4.312667e-02	4.385012e-05	5.924408e-02	1.375735e-02	4.710041e-02	1.308045e-02	5.007347e-02	1.337368e-02	5.070686e-02	3.032599e-02	-3.812957e-03	2.612637e-02	2.543202e-02	4.014859e-02	1.689592e-01	4.117295e-02	9.678573e-02	-6.089353e-01	1.057496e-01	1.839455e+00	4.435802e-01	-6.934172e-02	-8.609350e-01	1.968329e+00	-2.422145e-01	-5.708466e-02	8.446318e-03	6.636969e-02	1.179083e-01	1.439230e-01	2.079374e-01	2.704501e-01	3.314102e-01	4.397757e-01	5.934219e-01	6.182637e-01	9.033574e-01	1.373295e+00	1.535001e+00	1.692730e+00	1.757991e+00	2.067803e+00	2.197522e+00	2.294175e+00	2.697688e+00	3.035675e+00
     6	1.090635e-01	6.484433e-02	7.507259e-02	5.056320e-02	3.618550e-05	3.921760e-02	2.567693e-05	5.063200e-02	3.614962e-05	7.120576e-02	5.224667e-02	4.409280e-05	3.781333e-02	2.344330e-05	3.302667e-02	2.438725e-05	6.054367e-02	1.456010e-02	4.510041e-02	1.266071e-02	4.082449e-02	1.370517e-02	2.880026e-02	2.573521e-02	-1.462496e-02	3.708863e-02	-1.703659e-02	1.425624e-02	1.249937e-01	2.269996e-02	-1.545620e-01	-4.252970e-01	1.382801e-01	1.072336e+00	6.104169e-02	7.678637e-01	4.990038e-01	1.082860e+00	-1.859302e-01	-6.405402e-02	8.835091e-03	7.525648e-02	1.141543e-01	1.348152e-01	1.518003e-01	1.694962e-01	2.304096e-01	3.148685e-01	4.113083e-01	6.997141e-01	7.840850e-01	8.585043e-01	9.083894e-01	1.045919e+00	1.063362e+00	1.099617e+00	1.131116e+00	1.212037e+00	1.360960e+00	1.769323e+00
     8	9.192500e-02	9.732174e-03	8.305636e-02	5.196960e-02	3.695581e-05	4.031040e-02	2.698363e-05	5.184800e-02	4.079577e-05	2.098113e-02	5.158667e-02	3.622992e-05	4.033333e-02	3.212263e-05	3.918000e-02	2.202769e-05	5.998531e-02	1.434079e-02	4.727510e-02	1.299903e-02	4.602776e-02	1.256404e-02	-1.578618e-03	2.765058e-02	4.973063e-03	2.895237e-02	5.817253e-03	4.095875e-02	-5.571829e-02	2.104514e-02	-6.812234e-01	-7.642583e-02	2.771861e-02	1.248919e+00	4.072793e-01	3.840371e-01	-9.741196e-01	1.001898e+00	-4.173446e-01	-2.211668e-01	-1.759829e-01	-1.204967e-01	-6.962712e-02	-1.583039e-02	1.358010e-02	3.587717e-02	5.912630e-02	8.042050e-02	2.040383e-01	1.295766e-01	5.579162e-01	7.515162e-01	8.572881e-01	1.033266e+00	1.113991e+00	1.210657e+00	1.446934e+00	1.991995e+00	2.231076e+00	2.425275e+00
    10	8.568384e-02	1.346670e-01	6.980087e-02	5.372640e-02	5.499073e-05	5.255360e-02	3.626034e-05	4.838880e-02	3.128930e-05	9.542758e-02	4.835333e-02	4.256370e-05	3.874000e-02	3.272816e-05	4.565333e-02	4.005333e-05	5.737633e-02	1.416673e-02	4.578286e-02	1.318325e-02	5.559510e-02	1.649471e-02	-3.317873e-02	1.892239e-02	-2.995507e-03	3.076869e-02	-1.879478e-02	2.035277e-02	7.381073e-01	4.379749e-02	-5.504089e-01	-7.752601e-01	7.681221e-01	7.089148e-01	1.468257e-02	7.574613e-01	1.603619e+00	7.095890e-01	2.821726e-01	4.512601e-01	5.403145e-01	6.910533e-01	7.137732e-01	7.387687e-01	7.946707e-01	8.996193e-01	9.571665e-01	9.762192e-01	9.872167e-01	5.039557e-01	5.470744e-01	6.313315e-01	6.590683e-01	6.909945e-01	7.066562e-01	7.271777e-01	7.484376e-01	7.817737e-01	8.259097e-01	1.082711e+00
    12	3.326520e-02	2.758496e-02	7.337795e-02	4.983680e-02	3.706948e-05	4.448800e-02	3.843936e-05	5.036960e-02	3.192568e-05	1.975293e-03	4.959333e-02	2.729895e-05	4.009333e-02	2.526885e-05	4.496667e-02	4.817280e-05	5.838694e-02	1.429345e-02	4.762286e-02	1.349710e-02	5.207184e-02	1.407936e-02	-1.666573e-02	3.585766e-02	7.199424e-03	2.790789e-02	3.825171e-02	2.464586e-02	3.837329e-01	7.483528e-02	4.970236e-02	-7.368609e-01	3.880537e-01	1.799269e+00	3.424192e-01	2.004528e-01	-1.373208e+00	1.339756e+00	-1.106272e-01	3.673682e-02	1.611927e-01	3.027699e-01	3.400822e-01	3.927086e-01	4.426991e-01	4.544590e-01	6.449290e-01	7.570076e-01	9.030178e-01	9.501858e-01	1.125192e+00	1.250071e+00	1.312783e+00	1.503626e+00	1.718167e+00	1.999833e+00	2.126090e+00	2.435496e+00	2.555755e+00	2.871757e+00
    14	5.912936e-02	8.712211e-03	7.401923e-02	5.010880e-02	2.679584e-05	4.034720e-02	2.261804e-05	5.084320e-02	2.909717e-05	4.990330e-03	5.112667e-02	3.842537e-05	3.938667e-02	2.112758e-05	4.042667e-02	2.308825e-05	5.942857e-02	1.499437e-02	4.686531e-02	1.301267e-02	4.727510e-02	1.245252e-02	1.730769e-02	2.765386e-02	-1.909075e-02	2.994656e-02	-1.795828e-03	2.710295e-02	1.285530e-01	3.604446e-02	1.909983e-01	-6.383587e-01	1.588502e-01	1.605733e+00	5.996817e-01	-2.322221e-01	-6.338501e-01	1.605953e+00	-2.144678e-01	-1.106560e-01	-5.883121e-02	3.873234e-02	9.447630e-02	1.390971e-01	1.713951e-01	2.026044e-01	2.693170e-01	3.579369e-01	5.075999e-01	4.060617e-02	5.815456e-01	1.045767e+00	1.309222e+00	1.465474e+00	1.659661e+00	1.751999e+00	1.999648e+00	2.284771e+00	2.489902e+00	2.973956e+00
    16	6.408744e-02	6.918727e-03	8.863525e-02	5.182880e-02	3.309404e-05	4.111200e-02	2.734641e-05	5.160640e-02	3.797304e-05	-2.606457e-04	5.164667e-02	2.823594e-05	3.856000e-02	2.458167e-05	4.250000e-02	3.194983e-05	6.035265e-02	1.421301e-02	4.512980e-02	1.307476e-02	5.011102e-02	1.294338e-02	-4.761132e-03	3.410898e-02	2.148904e-02	4.090280e-02	-1.055615e-02	2.983005e-02	1.457595e-01	2.310331e-02	-1.796821e-01	-4.686783e-01	1.132865e-01	1.787422e+00	4.858458e-01	-3.724734e-01	-3.254558e-01	1.683960e+00	-2.031647e-01	-5.714638e-02	4.687753e-02	9.846864e-02	1.128669e-01	1.316539e-01	1.598354e-01	2.180109e-01	2.702622e-01	3.516676e-01	4.136077e-01	4.305270e-02	9.419691e-01	1.345216e+00	1.437788e+00	1.598532e+00	1.816882e+00	2.014739e+00	2.079861e+00	2.409957e+00	2.740247e+00	2.817722e+00
    18	2.338619e-02	4.879564e-02	8.581916e-02	5.248640e-02	3.625022e-05	4.984800e-02	3.665474e-05	5.099040e-02	3.233004e-05	3.918370e-03	4.944000e-02	3.142448e-05	4.006000e-02	2.512013e-05	5.193333e-02	3.874470e-05	5.794286e-02	1.411577e-02	4.699592e-02	1.281724e-02	6.104163e-02	1.516315e-02	-1.065089e-02	1.534135e-02	7.573389e-03	2.938793e-02	-1.701081e-02	2.535998e-02	6.442009e-01	6.033159e-02	-1.403072e-01	-1.364276e+00	8.884139e-01	1.810447e+00	4.959468e-01	2.303823e-01	-1.428840e+00	1.169306e+00	1.899854e-01	3.311401e-01	4.073319e-01	5.261408e-01	5.571783e-01	6.142063e-01	7.183584e-01	8.548331e-01	8.901929e-01	9.522004e-01	9.874152e-01	8.875920e-01	1.012786e+00	1.121113e+00	1.209403e+00	1.348711e+00	1.904997e+00	2.028909e+00	2.232775e+00	2.563221e+00	2.717253e+00	3.084541e+00
    20	2.204069e-02	4.871779e-02	7.407722e-02	4.994240e-02	3.313129e-05	4.597920e-02	3.318386e-05	5.214240e-02	2.986270e-05	4.972735e-03	5.216000e-02	3.755960e-05	4.086000e-02	2.220107e-05	4.412667e-02	3.583006e-05	6.157061e-02	1.464924e-02	4.756408e-02	1.342194e-02	5.269551e-02	1.407725e-02	-2.126644e-02	1.732903e-02	3.624755e-02	2.149985e-02	-2.627339e-02	2.130497e-02	6.687520e-01	3.967970e-02	-7.990680e-01	6.822775e-01	6.048884e-01	1.779246e+00	4.239528e-01	6.569826e-01	-7.783683e-01	1.399921e+00	8.637815e-02	4.685108e-01	5.501495e-01	5.962091e-01	6.051485e-01	6.327889e-01	7.414308e-01	8.061928e-01	8.564663e-01	8.898527e-01	9.594045e-01	8.304228e-01	1.166362e+00	1.344149e+00	1.373375e+00	1.438678e+00	1.488136e+00	1.579372e+00	2.246075e+00	2.334283e+00	2.653176e+00	3.129736e+00
